Date,Close,High,Low,Open,Volume
2020-10-23,164.6905975341797,166.7070626941836,161.7978247271536,163.1829538501958,1030300
2020-10-26,162.35372924804688,163.04158488705988,159.63997692828207,162.5233315790558,845400
2020-10-27,162.41024780273438,165.12399986257608,161.99564519604172,162.10871340588466,854600
2020-10-28,154.99462890625,160.5823058684086,154.86271114394825,159.37619650509038,1116900
2020-10-29,153.48692321777344,155.84260686613877,151.6023762990812,154.43861423565033,1145500
2020-10-30,148.93577575683594,152.478734000202,147.27737925391173,151.23492583954234,1093300
2020-11-02,154.03346252441406,155.25842104805295,150.6507038393592,150.76377206746463,1089800
2020-11-03,156.4174041748047,159.50806016729953,155.86146624922944,156.09703462901075,968100
2020-11-04,151.07472229003906,156.77548022966235,150.9428045661548,156.63413056824476,1408200
2020-11-05,151.5647430419922,156.01227642730876,151.25379096969323,153.71312610700616,1098200
2020-11-06,154.9851531982422,156.21952927789806,151.89449703029422,152.90273665441234,992500
2020-11-09,160.43148803710938,165.56689034184356,160.1111184836335,162.0145150637339,1275400
2020-11-10,157.17124938964844,160.80842629296964,156.3797429658264,160.25248828418668,979800
2020-11-11,159.93209838867188,160.18651629331794,157.58584626367826,159.28192728677334,533600
2020-11-12,157.85906982421875,159.93206853726207,156.88852932159458,158.848459821657,411100
2020-11-13,160.65762329101562,162.4667865904048,158.96152820472832,159.54574752097562,493100
2020-11-16,163.8614044189453,163.88025392035345,161.36438465574713,162.41030912556835,575600
2020-11-17,159.78134155273438,162.9473670518293,159.6494094456513,162.1464431171014,769900
2020-11-18,157.78372192382812,160.36555693536766,157.62353712654374,160.13940608028406,542800
2020-11-19,159.39500427246094,159.50807250255497,155.8426288048154,156.99220373728474,400800
2020-11-20,157.64236450195312,160.7330205312415,156.4174060369168,159.57402811474662,1254900
2020-11-23,159.602294921875,160.00746563787402,156.58700812711103,158.38675401797195,654900
2020-11-24,161.94854736328125,162.61756789738067,160.62937016950457,161.09108937630293,858300
2020-11-25,162.1935272216797,165.2841828668657,161.43970561549867,162.0710270770143,1198300
2020-11-27,163.44680786132812,164.64348514871017,162.42915050552355,163.60699267039604,287600
2020-11-30,161.62818908691406,164.54924299139347,160.44092952970166,162.63642873801868,1513700
2020-12-01,160.65762329101562,163.42790953562627,159.9791852565007,162.80600560766229,1202100
2020-12-02,161.18533325195312,161.83550439102748,159.26310127282292,160.78016247134465,721700
2020-12-03,161.24180603027344,162.58926435535014,158.8672876143359,160.96855309358017,776100
2020-12-04,160.5634307861328,162.48567716253038,159.71539021757565,161.6847387760388,810300
2020-12-07,160.61996459960938,162.03337500328158,160.11112880263306,160.61053266169424,457500
2020-12-08,162.52334594726562,162.8814145149884,158.62233383170312,159.54577230867716,1262500
2020-12-09,162.9191131591797,165.08634549396007,162.15587378054673,163.42794899690517,566700
2020-12-10,161.9391326904297,164.2288505128583,160.79897536995168,163.0698580735285,846500
2020-12-11,158.6788787841797,161.42089858879567,157.29373535207284,160.69534384389328,2205800
2020-12-14,157.00396728515625,160.684930060299,156.86203359978683,159.63457747207943,1903500
2020-12-15,159.00059509277344,159.79545266922196,157.36356389486238,158.04487451434105,1604000
2020-12-16,157.9502410888672,159.7670645791727,155.91578111993292,159.04790979306102,1559300
2020-12-17,160.53353881835938,161.2337787525567,157.89347096326912,158.62209763707165,1322700
2020-12-18,161.11073303222656,161.83935958442083,159.64403693465226,160.06038052565006,1989500
2020-12-21,156.3416290283203,159.3128953162911,154.39232887261645,158.52749501726655,954200
2020-12-22,158.45175170898438,158.858652346328,155.9252309885335,156.19018349892193,717900
2020-12-23,159.54940795898438,161.18643893639535,158.89648416669382,159.0195029793943,633000
2020-12-24,159.41693115234375,160.09824167765242,158.37603606122553,159.91844939474768,239000
2020-12-28,160.30645751953125,161.281107492905,158.81135988104745,160.7890465696345,615200
2020-12-29,157.96913146972656,161.52707479001788,157.4392265538136,161.37566926009245,461900
2020-12-30,158.00701904296875,159.78599841127664,157.92185882354892,158.50853736465896,561300
2020-12-31,160.9215087890625,161.02559831299297,157.56227172275703,157.72313472540782,485400
2021-01-04,158.49905395507812,161.99076676734572,156.70116001410383,161.4703192248023,991100
2021-01-05,157.65692138671875,159.6251506884504,156.8242051024546,158.8586797626306,779100
2021-01-06,161.50820922851562,162.33146809811916,156.79582215073822,157.60960914671705,914600
2021-01-07,161.88670349121094,164.13881443724648,161.4703453897089,161.72584048632697,746500
2021-01-08,165.17022705078125,165.25538726449219,162.09487197470105,162.09487197470105,830300
2021-01-11,164.35646057128906,165.35003983751184,163.46697083655306,163.864399655276,627300
2021-01-12,164.8769073486328,166.10703797385293,163.637290411605,164.29968621143828,936200
2021-01-13,164.73495483398438,165.26485990873107,163.23985726518882,164.09150279717204,449000
2021-01-14,164.1482696533203,167.488577415022,162.72887492946418,164.40376474648676,596900
2021-01-15,164.2239532470703,164.94310795847318,161.91506912252936,164.20502394342526,570200
2021-01-19,162.53964233398438,165.42574813138498,162.26521790601132,165.42574813138498,1419300
2021-01-20,163.62782287597656,163.90224727641308,161.35679708164542,162.47338067285642,610600
2021-01-21,163.03167724609375,163.78869067933164,161.30948576333708,163.4385779224766,680600
2021-01-22,164.37539672851562,164.75389625578757,161.65015392789707,162.8235255645704,452700
2021-01-25,164.38482666015625,165.78529200335063,163.39124751876219,165.31216045400384,503000
2021-01-26,163.26821899414062,164.68761355784085,161.214829924647,164.33750085255315,460200
2021-01-27,162.32200622558594,165.52038092014035,161.08240356624069,161.96243597648663,642400
2021-01-28,160.70387268066406,163.5805063068637,160.56192454470408,162.4260641074391,861300
2021-01-29,158.54641723632812,163.80763882213412,158.09221489968863,161.76370664900847,995400
2021-02-01,165.21755981445312,166.2395113600694,159.60621155339297,159.60621155339297,872700
2021-02-02,169.1729278564453,170.20435124324933,165.3216442745988,165.9367095576724,888100
2021-02-03,169.778564453125,170.98032292168057,167.60215591254774,169.33381953418316,646300
2021-02-04,172.4185791015625,173.00525751227812,169.3999979698385,170.28001558591194,1096700
2021-02-05,172.3050537109375,173.53519869507963,167.8481623551963,172.58893554402104,1023800
2021-02-08,172.73085021972656,174.01776854100174,171.37770099336225,172.78763813115356,919500
2021-02-09,173.2797088623047,174.04617972771993,171.6332201703254,173.0242281997198,701700
2021-02-10,173.46896362304688,174.4909150955143,172.71195023258664,174.1124156196989,654000
2021-02-11,172.0211944580078,174.08405590628604,171.30203956678304,174.08405590628604,690000
2021-02-12,171.33990478515625,172.92016278308148,170.37471216432107,171.99281434162918,721600
2021-02-16,173.49737548828125,174.4909403658955,170.7910619716581,172.26723035548318,689400
2021-02-17,172.0211944580078,173.30811308992648,171.3209688751613,172.63627425023148,454300
2021-02-18,173.12832641601562,173.47843918968286,170.82889926553602,171.5007525099896,589600
2021-02-19,172.92959594726562,174.94514113878665,172.7687329395092,173.92317517289558,579800
2021-02-22,170.8478240966797,172.7781946766664,170.7531920008988,171.73731381722976,759300
2021-02-23,168.95529174804688,171.51965685082828,167.68730256664094,171.51965685082828,577100
2021-02-24,171.34934997558594,172.67411274180347,168.95530512310128,168.95530512310128,644300
2021-02-25,170.81942749023438,171.86030828955617,169.87316434239835,171.27362975832335,594900
2021-02-26,166.05023193359375,171.66157919184377,166.05023193359375,171.27360788545857,958200
2021-03-01,172.64572143554688,173.09046630362653,166.88298189659676,167.23309466723487,778600
2021-03-02,170.17596435546875,172.83496154245574,170.12864830938958,172.33344321944261,947100
2021-03-03,168.74708557128906,170.5071353606397,167.9806148376542,169.892055736231,581400
2021-03-04,165.5109100341797,169.49467026731176,164.4510853660966,169.22971770999888,939600
2021-03-05,169.25808715820312,169.96778452966828,165.78530308649326,167.57373988503224,671300
2021-03-08,169.579833984375,173.09991979550276,168.4443065962616,169.12561725359743,565100
2021-03-09,167.5169677734375,170.73425677481927,167.26147267475133,169.9583284838729,697600
2021-03-10,168.20773315429688,169.58928371302065,166.5423152002729,169.11615213574714,825800
2021-03-11,168.9363555908203,170.8288818524674,168.16988476506597,168.7376484190919,532800
2021-03-12,170.16192626953125,170.19042635357735,167.61580762171658,169.67741034426547,499800
2021-03-15,172.76504516601562,172.83154052999345,169.41139997452714,170.85545255514344,515500
2021-03-16,173.36355590820312,173.42055607450712,170.80794214470743,172.40401928362832,483800
2021-03-17,172.28048706054688,174.0950694353171,171.70096128365878,173.8575591086659,812100
2021-03-18,172.3470001220703,173.50605169744583,169.88639657126495,170.2949073824074,588200
2021-03-19,174.06658935546875,175.3016460952545,171.08345988983814,172.70802259275996,1306900
2021-03-22,176.4321746826172,177.3442062047372,173.8385515184792,174.06656664724903,1013000
2021-03-23,174.69361877441406,178.03775409372955,173.58207206642504,176.66019695116955,907100
2021-03-24,171.99551391601562,176.01420006518057,171.90051845996487,174.05711681343695,541700
2021-03-25,174.8931121826172,175.14013221636503,171.81498742405583,172.5750089222561,656100
2021-03-26,180.1278839111328,180.25137945518338,175.2921613980625,175.8811970174318,613100
2021-03-29,179.44383239746094,181.0968952305762,177.24923898351,178.6362913722968,1577900
2021-03-30,177.28726196289062,179.51035580775934,176.60323085731807,178.9403395507717,495500
2021-03-31,178.65530395507812,180.00436112270154,177.2872418987607,178.03776829262458,680900
2021-04-01,178.9497833251953,179.99483457409457,177.657726552229,178.9212832453599,582000
2021-04-05,181.78091430664062,183.20597637771147,179.32980580482106,180.38435231727271,780500
2021-04-06,179.2727813720703,180.87835340755683,178.42724523756002,180.3178325479725,634300
2021-04-07,180.44137573242188,182.14195814106682,179.08282334124834,179.89985961380512,617400
2021-04-08,180.94488525390625,181.2583861483152,179.0542977136245,180.7263653018892,598500
2021-04-09,181.514892578125,181.7144076341042,179.99483516151452,181.2773822477346,604200
2021-04-12,178.4082794189453,181.14440346298767,177.7527629885022,180.10886175060412,771700
2021-04-13,179.07330322265625,179.39631380961222,176.42267967977182,177.82873684971258,698900
2021-04-14,177.990234375,179.37728648500246,176.52716272877493,179.37728648500246,693000
2021-04-15,178.76925659179688,180.17531355382994,177.63870520813995,178.08522574616376,580000
2021-04-16,179.17782592773438,180.0328574468309,178.4462899413628,180.0328574468309,601900
2021-04-19,178.2847442626953,179.66230117442015,177.80972363820544,179.66230117442015,572200
2021-04-20,176.0142059326172,177.48677326708471,175.4346799944003,176.7742420887763,593400
2021-04-21,177.1636962890625,177.9427371077622,175.9761446726152,176.51767516802542,681800
2021-04-22,178.06626892089844,179.07332507399872,175.7861751510654,176.63171149449744,513100
2021-04-23,180.48887634277344,181.30591259557482,177.92376724562385,179.45333460854917,540600
