Date,Close,High,Low,Open,Volume
2021-04-19,143.9790496826172,144.3507439251996,142.34181250335564,143.8108993934751,8353500
2021-04-20,147.3331756591797,148.4925107466773,142.4834327840151,142.4834327840151,14050700
2021-04-21,147.4304962158203,147.71369952717987,146.28000639520712,147.23579731522992,6333200
2021-04-22,146.1826934814453,147.15618822771017,145.6871010665761,146.76679032920424,7233000
2021-04-23,146.48358154296875,146.96147030879843,145.1383926591878,145.6074363844224,6015300
2021-04-26,145.24461364746094,146.38625877470648,144.92601657751814,146.20926340337854,6027800
2021-04-27,144.41275024414062,145.05880306296595,143.78441452113697,144.92604637925976,6217700
2021-04-28,143.35072326660156,144.43041249975911,143.05867485069368,144.1295190423559,7448000
2021-04-29,145.31539916992188,145.3684964253318,143.20027297152063,143.27991885463553,6394300
2021-04-30,144.01446533203125,145.43045518992807,143.82862493430883,145.27114991657163,9079100
2021-05-03,146.2092742919922,146.30662377905463,144.3596340378057,144.7844391652867,6594100
2021-05-04,148.47483825683594,148.5456391069498,145.73136270641993,145.87296440664764,10179500
2021-05-05,147.85533142089844,149.0323566008044,147.60752172084045,148.23587075650053,7792300
2021-05-06,148.4482879638672,148.5810311164185,147.12080242282926,147.60753631810485,5529900
2021-05-07,149.12086486816406,149.72265178754992,148.52792299034084,148.94386950974942,5316200
2021-05-10,150.68731689453125,151.80239992015413,149.76691933037256,150.35986126887784,8357500
2021-05-11,149.45718383789062,151.21830610041644,148.9261841936212,151.0236071311098,8217900
2021-05-12,148.85536193847656,150.27135178368374,148.63411436915544,149.1562553918221,6758300
2021-05-13,150.41293334960938,151.06781742471884,147.76680791308007,147.76680791308007,8018600
2021-05-14,150.64305114746094,151.8731871341142,150.59879893133203,151.75813407295513,5797700
2021-05-17,150.79348754882812,152.12097291847115,150.7226867086483,150.8023325898958,5722600
2021-05-18,150.84658813476562,151.6607775589976,150.03239871053364,150.4306416294467,5846000
2021-05-19,150.51918029785156,150.58998115570103,148.71379218239713,150.3687335388775,5533800
2021-05-20,151.3953094482422,151.85549471897372,150.17401841341155,150.39526600645294,4853200
2021-05-21,151.2979278564453,152.87320930425994,151.218268476907,151.6253699034099,6501800
2021-05-24,151.8767852783203,152.58919741282463,151.1821871839147,152.1884562453257,5195100
2021-05-25,151.45823669433594,152.30422012035146,151.15546596723658,151.98363535397255,7444700
2021-05-26,150.55882263183594,151.458234574974,149.85531076550924,151.3869920069833,5726400
2021-05-27,150.32728576660156,151.53838228547988,149.94437223787364,150.7280133349378,8114700
2021-05-28,150.7191162109375,152.28641202545106,150.647873639169,150.9595581921398,6400800
2021-06-01,147.40638732910156,151.56507496272852,147.2728160213916,151.52054666411556,10448400
2021-06-02,148.00303649902344,148.47500659599729,147.03238204208702,147.20158143310212,6806000
2021-06-03,147.86053466796875,148.8490030512788,147.56667780828818,147.72696336811396,5808800
2021-06-04,147.79823303222656,149.22305723660747,147.70917642390376,148.7243592533827,6510300
2021-06-07,146.7919464111328,148.10991351996262,146.6049465621554,147.82494325163285,5362800
2021-06-08,145.50070190429688,147.52216720941118,144.32523356017808,147.18376842501297,7746800
2021-06-09,147.45982360839844,147.62902299915004,145.74114261419467,146.03501309474277,5552600
2021-06-10,148.78668212890625,149.23193793599967,147.78039965667392,147.82492795500903,6463100
2021-06-11,146.89881896972656,148.78669946355205,146.23983540672594,148.77779923809965,7389900
2021-06-14,147.26394653320312,147.34410293008403,145.95489297112277,146.48920553904117,4931300
2021-06-15,146.48025512695312,147.70025164702525,146.39119853343365,147.139225001735,5062900
2021-06-16,146.42681884765625,147.60230070589648,145.58083552805365,146.75631738629392,6988500
2021-06-17,147.13035583496094,147.55779768019943,145.59867450238082,146.21312979823497,5874700
2021-06-18,144.2450714111328,146.21310811115268,144.07587202570355,145.3938390342424,12993000
2021-06-21,145.90145874023438,146.2754720879335,144.48554815505926,144.948618123315,6592300
2021-06-22,145.70553588867188,146.0795492128662,145.4027651388191,145.7856922773884,5627800
2021-06-23,144.82394409179688,145.76788446291008,144.69035916365135,145.76788446291008,4493400
2021-06-24,145.48291015625,146.22203658965802,144.9753254900131,145.393867128065,4549200
2021-06-25,146.23092651367188,146.73851109698208,145.0554445933667,145.09997289425033,10963800
2021-06-28,146.061767578125,146.99680780314176,145.61651162222495,146.435780950505,5604000
2021-06-29,146.07064819335938,146.61386093014838,145.5185352303754,146.04393392664284,3749500
2021-06-30,146.70289611816406,146.90770999578763,145.75004211733636,146.04391259642912,6151700
2021-07-01,147.789306640625,147.83382134877442,146.60492461790537,146.70288143446498,6320200
2021-07-02,150.47866821289062,150.7636384885702,147.504362298171,147.84276110350783,9059900
2021-07-06,149.57923889160156,150.37179369513868,148.70654130288327,149.52581036814743,6098500
2021-07-07,150.86155700683594,150.94169978096733,149.142862739964,149.142862739964,6293500
2021-07-08,150.56771850585938,150.90611729700285,149.23195096793103,150.2293197147159,5755500
2021-07-09,151.16439819335938,151.71651123472887,150.71024200656836,150.825999316064,6120900
2021-07-12,150.9239044189453,152.43777144394497,150.08682132833417,151.14653232227258,7840500
2021-07-13,150.73692321777344,151.17326526581616,150.2026107485054,150.4697669831394,4691200
2021-07-14,151.76101684570312,152.1261299388889,150.53210623358095,151.38700352639017,6162900
2021-07-15,149.93544006347656,151.29792178185394,149.35661293433085,150.76362295221082,6656900
2021-07-16,149.6950225830078,150.57662047182922,149.5614376747926,149.9087366951438,5834900
2021-07-19,148.6085968017578,149.7751649543238,147.2194007242554,148.25238396898143,8219700
2021-07-20,150.00669860839844,152.1083068404331,148.57297417567818,148.62640270552242,9902800
2021-07-21,150.93287658691406,151.11097626080908,149.1429388557137,150.76367714086683,7585200
2021-07-22,151.3691864013672,152.33985455470642,150.18480412027938,150.81707345384174,5281900
2021-07-23,152.9810028076172,153.32830183581729,151.72539160605098,152.27750452572025,5014900
2021-07-26,153.05224609375,153.29268806459476,152.15283414166268,153.00773137792703,4484900
2021-07-27,153.75576782226562,153.80919635518225,151.98364448111968,152.98992714482077,7089300
2021-07-28,153.32827758789062,154.39690235624576,153.23923458261328,153.81806167536533,5750700
2021-07-29,153.32827758789062,154.3612742836321,152.35762322515882,153.82697548758293,4214100
2021-07-30,153.3461151123047,154.04071316525045,153.02553035031968,153.64888583525428,5346400
2021-08-02,153.40846252441406,153.91604715458791,152.54466504241296,153.58656215626223,3721500
2021-08-03,155.2963104248047,155.3942672399424,153.55981560020746,153.81805797386426,6033000
2021-08-04,154.37911987304688,155.47444553754016,154.29006326143914,155.12714649327978,4793100
2021-08-05,154.67295837402344,154.81544348785422,153.54200486370007,154.81544348785422,4291000
2021-08-06,154.15650939941406,154.89563587748805,153.5687683077216,154.89563587748805,4581100
2021-08-09,154.6907958984375,155.17166624547104,153.99618426007507,154.6996961238552,3950200
2021-08-10,154.74423217773438,155.04700291466565,153.86262064453095,154.29006248420635,3678300
2021-08-11,154.7709197998047,155.36756094509263,154.55719212269443,155.17164730477376,4221300
2021-08-12,156.0176544189453,156.09779721454214,154.58392997136826,154.78875745540128,4300400
2021-08-13,156.9526824951172,156.98829698328933,155.94639995559945,156.09778530955816,5882100
2021-08-16,158.36859130859375,158.4131196094883,156.68552480456597,157.219837239041,4782800
2021-08-17,159.8201141357422,159.85572862011804,157.89660586436588,157.89660586436588,6041900
2021-08-18,157.7897491455078,159.84682872265705,157.73632062477068,159.84682872265705,7134100
2021-08-19,159.01866149902344,159.69544541718855,156.7923825191175,157.28215302419397,5615000
2021-08-20,159.79344177246094,160.220883637686,158.5734449378179,159.30365755807185,5428700
2021-08-23,159.10362243652344,160.2860756681862,159.04090964534043,159.80234790724992,6461700
2021-08-24,157.11495971679688,158.74532848596274,157.01642079482667,158.54825064202237,5734800
2021-08-25,156.07583618164062,157.57182634998998,155.77126627957875,157.38371527413614,5700300
2021-08-26,155.2427520751953,156.51479142780266,155.01880119616845,155.8250188931144,5031600
2021-08-27,154.91128540039062,156.12062553600302,154.75004733904285,156.12062553600302,7046100
2021-08-30,155.56521606445312,156.12060977820568,154.77690472709497,154.78585783997417,3252700
2021-08-31,155.09046936035156,156.30876270662944,154.50818886513574,155.41295917756855,7106800
2021-09-01,155.6368865966797,155.6368865966797,154.13192978692217,154.88440135736343,5327400
2021-09-02,156.702880859375,156.935798489461,155.78917124078754,156.1743601384298,4544300
2021-09-03,156.8014373779297,156.96268911446236,155.6996029089831,156.85519706935827,4096900
2021-09-07,154.36483764648438,156.79245703602754,153.78255727590775,156.18331732771568,6859900
2021-09-08,153.9886016845703,154.9560710137492,153.2540499915435,153.73777782169526,4661700
2021-09-09,150.5576629638672,153.61234174273707,150.22620645734162,153.3525648073369,7114600
2021-09-10,149.57228088378906,151.47137954116462,149.482695084569,150.98765176444826,6699300
2021-09-13,148.52420043945312,150.60245713548136,147.92401382602202,150.4232991965112,6273500
2021-09-14,147.62838745117188,149.1870764543565,147.36859683805864,149.06166453836607,5259600
2021-09-15,148.18380737304688,148.66754889817238,147.18946498126235,147.807571558436,7935300
2021-09-16,148.00465393066406,149.11545518070588,147.0819774281067,148.38984287087422,5665400
2021-09-17,147.58363342285156,147.72696526998396,146.51762502172988,147.1805245630593,13419800
2021-09-20,146.74156188964844,147.9598551361426,145.27244476907097,146.44594510900544,7270800
2021-09-21,147.3865203857422,148.6854324768924,147.12674343506174,147.45818629220983,6663600
2021-09-22,146.84906005859375,148.65858694188907,146.58032994577272,148.12111304737047,5657100
2021-09-23,147.68215942382812,148.49734385550565,147.04613295093523,147.27008381663504,4697900
2021-09-24,147.2342529296875,148.3898333450122,146.81322422228126,147.58361572212294,4399300
2021-09-27,146.16824340820312,147.23425167236775,145.8815934196434,146.91176189219087,5775500
2021-09-28,145.84573364257812,146.83112274388816,144.91410422132708,146.1055242551388,7610400
2021-09-29,146.92970275878906,147.50301648661122,145.81890143099972,146.01597930639585,5124100
2021-09-30,144.67225646972656,148.16588444014488,144.5916374401498,147.4850787422591,6972300
2021-10-01,143.74960327148438,145.03059584493093,142.0923611613878,144.69915289046284,8568300
2021-10-04,142.6298065185547,144.2243353437521,141.24130863084937,143.3195789061791,8620700
2021-10-05,142.95230102539062,144.3228790649753,142.56709847494147,143.20312487127055,5129000
2021-10-06,143.24790954589844,143.2837356637347,141.39359014655935,143.21206975918852,7312600
2021-10-07,144.52891540527344,145.66658953583703,143.34646204038938,143.34646204038938,5309200
2021-10-08,144.16163635253906,144.7707897797555,143.55249659419792,144.5110128049042,4343200
2021-10-11,143.55247497558594,144.98576568470114,143.27477814705225,144.09891552068785,4101600
2021-10-12,141.25926208496094,143.48980414635298,140.94572537913064,143.32856607058466,6686400
2021-10-13,142.6118927001953,143.40020403392043,141.3129805572161,141.3756933537054,6901100
2021-10-14,143.42709350585938,144.3497699824441,142.97023865893794,143.06877758696524,4579200
2021-10-15,144.4931182861328,144.9499731851242,143.69585365718055,144.25124749543022,6918400
2021-10-18,143.43603515625,144.12580759731418,142.61189767355805,143.5524939715774,7465500
2021-10-19,146.79527282714844,147.94189988288815,143.9824511952756,144.13473610608307,10081300
2021-10-20,146.7146759033203,147.58360627199775,146.2488543202755,146.89383384483762,6003200
2021-10-21,146.37425231933594,147.2611024984475,145.3709570071985,147.18048348276648,4524100
2021-10-22,146.6609649658203,146.96553490613363,145.98015915767093,146.06973131541588,4304300
2021-10-25,146.98342895507812,147.18945991742243,144.86037919250137,146.6609391723813,6715400
2021-10-26,148.4794464111328,148.7302703251346,146.95658302787118,147.41343794218622,6939100
2021-10-27,146.67881774902344,148.48833033270157,146.29361527345552,148.41666443797098,7018800
2021-10-28,145.88162231445312,147.98675258159545,145.4068474980533,146.70575998950338,6278800
2021-10-29,145.90847778320312,146.23992070263876,143.8750000202669,145.43370302389613,8526800
2021-11-01,146.03387451171875,146.89383812360097,142.79105689963637,146.15928644132137,5846400
2021-11-02,148.33607482910156,149.5812409504569,145.9980275170459,146.64300702856985,8450600
2021-11-03,147.86129760742188,148.49732399525166,146.40113378430334,147.84337771327722,6717800
2021-11-04,147.44923400878906,147.79859676173692,145.72032646911188,147.75380386133352,8224400
2021-11-05,146.40113830566406,147.44924027794426,145.29930398703897,145.5501278373134,6215900
2021-11-08,145.89950561523438,147.06405285067385,145.1291140904553,146.62510423309732,5578800
2021-11-09,145.5769805908203,146.54444973679264,145.13804574834634,145.66656638297198,6112800
2021-11-10,147.15362548828125,147.66422630855283,145.4336846339391,145.59492268174859,6225100
2021-11-11,146.06971740722656,146.74157003629367,145.55911651695143,146.45492002237427,4118800
2021-11-12,147.81654357910156,150.15459146592536,147.45822761522456,149.98438659897653,18995200
2021-11-15,146.48178100585938,148.21964185069768,146.21303724252473,147.8075662577345,7496200
2021-11-16,145.7203369140625,147.2252937284692,145.67554401044845,146.17719172562565,7594700
2021-11-17,146.2667999267578,146.7863676167031,144.9320477404047,145.89951719731553,5414500
2021-11-18,145.47848510742188,147.33280494120564,145.2366280003972,146.41908153025958,6358700
2021-11-19,145.9174041748047,146.18614790812808,144.92306192971998,146.05176920702934,7620700
2021-11-22,143.9968719482422,146.64778718413854,143.951785641551,145.19609616250048,7634500
2021-11-23,144.88949584960938,145.16901162095076,143.16730116749252,143.8345425714472,7734000
2021-11-24,144.48379516601562,144.82642085947865,143.70835739910925,144.39362254444566,5230900
2021-11-26,143.54600524902344,145.31328627559515,143.05910901427754,144.80835277040498,8523100
2021-11-29,144.04193115234375,144.6460490247908,142.8427071637286,143.81651341971096,9188500
2021-11-30,140.59756469726562,143.36570151290317,140.52544311836957,142.92387773131424,14981700
2021-12-01,142.53616333007812,144.33950545658456,140.8861036333157,141.454160805856,9835800
2021-12-02,141.64349365234375,143.62716709456126,141.33692881530445,141.79677607086342,11334700
2021-12-03,143.7083282470703,143.96980678312423,142.09432945388522,142.38287077764858,8750500
2021-12-06,146.91827392578125,147.44124475317514,144.11407658482878,144.4386786929213,9692000
2021-12-07,147.2969970703125,148.11752110465926,146.4404122442889,147.87406604600932,8311300
2021-12-08,148.18063354492188,148.3880278155553,146.6477953410252,147.3961840468169,6216400
2021-12-09,149.58721923828125,149.65935457210716,147.4142024998109,148.03634395704424,8574200
2021-12-10,149.217529296875,150.29953167669777,148.460115248433,149.2896646233174,6572200
2021-12-13,151.88648986816406,152.56274317457476,147.69372487178114,148.55030964155296,11142300
2021-12-14,153.5455780029297,154.15872155496882,150.72335658703992,151.77831020848507,10482400
2021-12-15,154.31198120117188,154.45625186955797,152.76110591204184,153.14883161352847,8552200
2021-12-16,155.9980926513672,156.44892814528197,154.0414682587859,154.42016842266543,8998600
2021-12-17,151.6881561279297,153.9874206518865,151.1742106508543,152.9595159393238,16726200
2021-12-20,151.2552947998047,151.94055973678056,150.17329246200893,151.30939285293354,7954500
2021-12-21,150.76840209960938,151.57088867612475,149.65933695082916,151.5348141342552,7954200
2021-12-22,151.41757202148438,151.63397796819862,149.78555006209436,150.63312282205274,4178200
2021-12-23,151.7061309814453,152.33729786831987,150.9036444199035,151.37251714661298,3501500
2021-12-27,152.98654174804688,153.1488497087607,152.11191963542686,152.50865714116085,3704800
2021-12-28,153.59967041015625,153.86114896357697,152.9143915999074,153.09472306003292,3187000
2021-12-29,154.68167114257812,155.0784086053166,153.20293117317635,153.28407826553425,3662000
2021-12-30,155.36691284179688,155.88087186632163,154.86197933178352,155.19559316695526,4231800
2021-12-31,154.2488555908203,155.7005326082056,154.212781048213,155.5652874694451,4409500
2022-01-03,154.6726531982422,154.7267650208713,152.4725872889729,153.47344275227215,6012200
2022-01-04,154.25787353515625,155.34888772067387,153.82507531535464,154.23983626312904,6748400
2022-01-05,155.28578186035156,156.41287061862354,154.74477375301794,155.08741313822307,7016100
2022-01-06,154.7537841796875,155.53823347626908,154.00539566615524,155.2226431513605,7301600
2022-01-07,156.8456573486328,157.16124768117118,154.3029524507888,154.60050551216324,6986000
2022-01-10,156.0702362060547,156.61124433062565,155.23168874721864,156.61124433062565,7698400
2022-01-11,154.4111785888672,156.34075422644426,153.38327406713753,155.98009128346905,8341100
2022-01-12,153.0947265625,153.3562188803116,151.78730624866856,152.93243237219667,8116200
2022-01-13,152.166015625,153.6627930094995,151.89552529152027,152.3824216501934,6159400
2022-01-14,151.3364715576172,152.0668229348961,150.71431630781402,152.04879941925606,5847700
2022-01-18,150.6692352294922,151.22826686767652,149.68640334640256,150.6692352294922,7815600
2022-01-19,150.20033264160156,152.12990772051177,149.9659031723826,150.75936416888044,5926500
2022-01-20,149.00112915039062,151.35449095387378,148.71258783332564,150.8405318922545,6011300
2022-01-21,148.6584930419922,151.47171591155302,148.2978301461445,149.84870536342322,10550300
2022-01-24,146.9453125,148.02731486385647,142.69843636781533,147.87403245683075,14054600
2022-01-25,151.14710998535156,151.850412245381,145.69199783335335,146.39530009338276,14081200
2022-01-26,151.82334899902344,152.58074924529512,149.88474832871609,151.06593499434584,9963200
2022-01-27,153.8160400390625,155.00625226599595,152.38238656804344,152.73403767901806,9066700
2022-01-28,154.8980255126953,154.94311180578336,152.65287395600265,154.05947824655829,9783100
2022-01-31,155.34890747070312,155.64646058414795,154.02346361395303,154.63659335675393,8054800
2022-02-01,154.07754516601562,155.0693750127949,152.77011120688536,154.85298277777784,8154700
2022-02-02,155.78170776367188,155.98007649101865,152.96848479330308,152.96848479330308,7382800
2022-02-03,155.7726593017578,156.5480968239574,154.2217842573586,155.32182385300004,6240400
2022-02-04,154.7537841796875,155.97103166489276,153.3922522870659,154.18572709821458,6392200
2022-02-07,154.23985290527344,154.85299639468928,153.2930955185984,154.55544328696806,6065700
2022-02-08,154.64561462402344,155.13252475174977,153.7168944363494,154.20380456407577,6296100
2022-02-09,154.6275634765625,155.3038167210237,154.41115748530822,155.15053430328805,5387500
2022-02-10,152.7611083984375,154.3841190481773,152.652912274591,154.37510729065954,10355300
2022-02-11,151.21925354003906,153.41931928228271,151.06595735850806,152.4905992279203,13125300
2022-02-14,149.3167266845703,151.45368260313256,147.70272785115196,151.21925309053674,8967600
2022-02-15,150.8585662841797,151.5708940480805,149.6863912831935,149.7946011542307,6631400
2022-02-16,150.76840209960938,151.33644542919242,149.4158957060392,150.11919793002318,8482400
2022-02-17,149.8487091064453,150.98480963931067,148.7035830579934,150.7684173997599,6227600
2022-02-18,148.2425079345703,150.0574259975074,147.86137680296065,149.71258713459704,6423200
2022-02-22,146.2279510498047,148.58735012312067,145.5927324829046,148.4330837459254,6868900
2022-02-23,146.300537109375,147.5891271927272,145.96478171945736,146.56369411965974,8016900
2022-02-24,143.50555419921875,145.31140244923898,141.30950525691475,144.99378628601667,12883400
2022-02-25,150.63819885253906,151.53658827630022,144.92120419903125,145.1934446771461,11340400
2022-02-28,149.34054565429688,149.89408239361296,147.3532080774107,147.79785415938284,9373500
2022-03-01,148.82327270507812,149.50386694000989,147.38041625023683,147.9521059918064,8737800
2022-03-02,150.6744842529297,152.11735456714993,148.85956627719506,149.19533551847914,6793300
2022-03-03,152.8887176513672,153.66913309432977,150.92861636041323,151.2734414305166,7333700
2022-03-04,153.796142578125,154.1409814181694,151.40953489939014,152.1264213941548,6302500
2022-03-07,156.2735137939453,157.09929092509014,151.87233229362872,152.72534593259522,11663400
2022-03-08,153.1064910888672,157.0993053457965,152.9159185969713,156.1192479161736,11100300
2022-03-09,153.687255859375,154.47674075362238,152.35329002974814,154.27709866709827,7248200
2022-03-10,153.95950317382812,154.4041492389941,152.52571623717697,152.96129269681595,6171400
2022-03-11,153.67820739746094,155.59294669311927,153.3787442264743,153.47856528346986,5188000
2022-03-14,155.80162048339844,158.006738960106,154.5856288827435,154.88507813410158,7729500
2022-03-15,159.83984375,160.18468263556522,156.58206893621607,157.28988591952492,10554400
2022-03-16,158.36976623535156,160.57488520507314,156.5911403042505,159.2227800060466,9603300
2022-03-17,160.43875122070312,160.47504348752216,158.07935232243423,158.9958947586363,7472100
2022-03-18,158.66015625,160.6202713592942,157.58936108736742,160.6202713592942,13809500
2022-03-21,159.55853271484375,160.76545496054243,158.18827448013295,158.49680724608478,7574900
2022-03-22,158.80531311035156,160.04852741632078,157.81618619762094,159.55850568556758,8442100
2022-03-23,158.2064208984375,159.29536908163294,157.97955611665813,159.0140589677029,5254200
2022-03-24,159.0231170654297,159.2953436827778,157.96139171759646,158.80532192482602,5012300
2022-03-25,160.54763793945312,161.2554548222692,159.0049604729751,159.43146729297004,4809500
2022-03-28,161.37344360351562,161.69104596117003,160.0304080942523,160.30263473032002,5604200
2022-03-29,161.291748046875,162.7981192803302,160.43873447504535,162.09030245407237,5933400
2022-03-30,162.97056579589844,163.21558361397044,161.2373157049493,161.92699343778517,6277600
2022-03-31,160.82896423339844,163.53320218345797,160.60209946994067,162.97056815430884,11490400
2022-04-01,161.70010375976562,161.91788503406877,159.3497885297513,160.6656011666539,6525600
2022-04-04,160.13929748535156,161.70012813788193,159.27721416891035,161.70012813788193,6860600
2022-04-05,161.17379760742188,163.02500792153583,159.97594505079311,160.13929487520875,7446100
2022-04-06,165.3662567138672,165.70202597389624,162.09032903091222,162.78907636766203,10330900
2022-04-07,164.9397735595703,166.0196521860714,163.5513621388484,164.85810555758152,7385200
2022-04-08,165.2664337158203,166.23742152201729,163.73282574332657,164.54954717640106,7144500
2022-04-11,163.19741821289062,167.15393988496146,162.97963692149915,166.06499188782888,5932000
2022-04-12,163.25189208984375,164.07768322207426,161.70921433685177,162.61667346763852,5957500
2022-04-13,163.94155883789062,164.10489482399063,162.65296862065998,163.25188108308652,5643100
2022-04-14,163.25189208984375,164.61308078602386,163.0976256992173,163.3426435416134,6188200
2022-04-18,161.2191619873047,163.69652106841698,160.38430140658946,163.09759483223274,6318700
2022-04-19,166.13760375976562,168.73293718451478,163.2972525155773,163.9959998578976,14380800
2022-04-20,166.87265014648438,167.2628647523027,165.06680158727752,165.37534819887574,8044900
2022-04-21,166.3916778564453,167.7619359209638,165.66570790864228,166.90892227079962,6969200
2022-04-22,164.74009704589844,166.20110655676268,164.59491413268952,165.58404109713067,8003600
2022-04-25,168.79644775390625,169.41352708937023,165.24829350021005,165.46607480365844,11176500
2022-04-26,167.58950805664062,169.30461872218822,167.13577859296544,167.9706529912452,10190000
2022-04-27,165.248291015625,167.71658062691748,164.9216052186385,167.19025274028778,11090100
2022-04-28,166.482421875,167.4261730723886,165.08492736456614,165.38439047394482,9403900
2022-04-29,163.76007080078125,165.6566569447074,163.52412257932764,165.61128122160272,8463100
2022-05-02,162.10845947265625,164.62212453577504,160.64745007058585,163.7691109430884,7145400
2022-05-03,161.79087829589844,163.91434313243474,161.2373276860702,162.25369130294996,5898700
2022-05-04,163.52410888671875,163.79634935582422,160.75635616980986,161.66381516901112,5923000
2022-05-05,160.4024658203125,163.07948124751954,159.0503606207805,162.81631035387807,7089200
2022-05-06,160.04855346679688,160.50228300667823,158.52402885922433,158.9323826757722,6434000
2022-05-09,160.91970825195312,162.03587895957713,158.43326557436953,159.21368087852164,7855200
2022-05-10,160.701904296875,162.5984902047073,160.16650683237734,161.73640695994033,8186700
2022-05-11,159.83078002929688,161.81811772743023,159.60391524817163,159.676513639739,6138900
2022-05-12,161.4097137451172,161.48231212035813,158.5421540800833,160.1392767952113,6898600
2022-05-13,160.48411560058594,162.3353257055182,159.53128096488547,162.16290629517795,7732200
2022-05-16,161.60028076171875,162.55311536538022,159.86703095893847,160.48411020431615,5516700
2022-05-17,162.27183532714844,163.0703898820659,160.2481916590489,162.18108388269752,5751100
2022-05-18,159.25904846191406,162.77091022781454,158.95958534166073,162.2899580837872,8608800
2022-05-19,157.84341430664062,158.62382956902061,156.70909060240953,158.55123119034283,6874500
2022-05-20,160.60206604003906,160.76541583602446,157.94321821219143,158.66918807348827,7522100
2022-05-23,163.88079833984375,164.3283016261543,162.07248761690707,162.20034768952476,7040800
2022-05-24,165.67083740234375,165.98136666278342,163.5702810820732,163.7072690383682,6419800
2022-05-25,164.04519653320312,165.8078540298291,163.53375620331283,164.87629403712674,6558900
2022-05-26,163.8990936279297,165.30555464624837,163.1136633633425,165.30555464624837,6897600
2022-05-27,165.3877410888672,165.45167810055398,162.77573021016437,164.17306328815775,5853600
2022-05-31,163.9630126953125,164.54751795216887,159.83493647993046,162.5656795978948,16391400
2022-06-01,162.30079650878906,164.23696714136508,160.64772965349744,163.61592260113972,5175400
2022-06-02,161.7893524169922,162.3921272900634,159.45133174827015,162.3282042229996,8666500
2022-06-03,161.12265014648438,163.17755302933344,160.87605789854592,161.71629711850645,4234200
2022-06-06,161.10438537597656,163.02230036633205,160.73907487100527,161.84416214245252,5386500
2022-06-07,162.87619018554688,163.75295501294423,161.10440475829904,161.63411480922807,5447800
2022-06-08,161.90811157226562,163.8899499526156,161.46973610778159,162.6570163458096,4333100
2022-06-09,158.64764404296875,163.15928584732148,158.58370704093207,161.84415968794835,5509600
2022-06-10,157.5882110595703,158.88508134177388,155.82555390303304,157.24115635880418,6647300
2022-06-13,155.99908447265625,157.31422448617158,155.33238658147468,155.33238658147468,7997000
2022-06-14,153.60630798339844,156.27311416414176,152.75694070144968,156.22744685896944,7116800
2022-06-15,155.250244140625,156.57451246784035,154.01729649435552,154.93058691804967,7796100
2022-06-16,155.3323974609375,155.45112964527127,152.89391432162898,153.79806269247118,7056700
2022-06-17,154.7661895751953,157.26859622718777,154.56526458238798,155.83473761746802,12486600
2022-06-21,158.00836181640625,158.78466420479307,154.85751282865132,155.94433059811087,8219700
2022-06-22,160.50160217285156,162.49256783946856,156.80277459635332,157.08589228878964,10593100
2022-06-23,164.08172607421875,164.22785585559444,161.21399530930967,161.65237071773382,10223500
2022-06-24,166.4836883544922,166.7028830508493,164.37398991898397,165.10462497113645,9374400
2022-06-27,166.32846069335938,167.45181803729207,165.76222504519325,165.8900851572213,5908600
2022-06-28,161.5975799560547,167.10471907907478,161.02220263595598,166.3740840879041,9245700
2022-06-29,161.64324951171875,162.83965753280157,161.13179525576945,161.85330237131177,7097900
2022-06-30,162.11814880371094,162.8305140906351,159.8531928641497,161.52451570984198,10777200
2022-07-01,163.95387268066406,164.13652794697552,161.36925955203142,162.0633551382964,5498400
2022-07-05,162.69351196289062,163.59767425713824,159.46959874521775,163.3236844162418,5676400
2022-07-06,162.8396759033203,163.88082636862035,162.02684803072384,162.62962302003046,5335600
2022-07-07,163.02230834960938,163.58854384075445,162.11814599232983,162.43780315161032,5725800
2022-07-08,162.82138061523438,164.38311303569424,162.35560761614425,162.86704791374194,3828300
2022-07-11,162.88534545898438,163.4972483435977,162.127312768453,162.29169834833183,3645200
2022-07-12,160.60208129882812,162.97662736950147,160.0084343293833,162.5473798765359,4708800
2022-07-13,160.22767639160156,161.04050432256867,159.36918115167327,160.4286014024659,5291700
2022-07-14,160.4468231201172,160.74821057243943,157.35991157661346,157.56996443040055,5359600
2022-07-15,162.77572631835938,163.03144648758374,161.24140530301324,162.30082539591646,5691100
2022-07-18,159.12255859375,162.7391941663317,158.83031295620492,162.32821633519148,7605700
2022-07-19,156.80282592773438,161.42407297236477,155.14977258698053,161.0404926890715,13256400
2022-07-20,155.90777587890625,157.5882264991601,155.04013904198482,157.26856935548352,7455800
2022-07-21,156.45574951171875,156.52881440354264,155.04928866729247,155.30500882082453,5729200
2022-07-22,157.1955108642578,157.53343772764816,156.22742544440544,156.72060997553598,4257000
2022-07-25,157.50607299804688,157.98097398585367,156.83023306595967,157.19554366207353,4437300
2022-07-26,158.62025451660156,159.80753470797697,157.53345075256297,157.59737382776328,4525500
2022-07-27,158.18186950683594,159.00383909842296,156.2913659240222,157.6613013076305,4648500
2022-07-28,159.0951690673828,160.82128719425458,156.5744928309729,158.36453403291924,5513000
2022-07-29,159.38743591308594,159.6888234011146,157.91703789096687,158.7207239233385,6451400
2022-08-01,158.83029174804688,159.9719044241687,158.4923649196377,159.06774216782762,5461400
2022-08-02,157.9261474609375,160.27331007924678,157.72522249222217,159.83492072802983,5794200
