Date,Close,High,Low,Open,Volume
2020-05-20,265.71380615234375,270.2440183316603,264.5236086346472,270.2440183316603,3200600
2020-05-21,264.7173156738281,267.68824756442484,262.89045991203756,263.914615283003,3604900
2020-05-22,267.5130615234375,267.7898451760587,262.7614211065414,265.07725275223163,2922800
2020-05-26,272.08013916015625,274.054594554378,269.87499322153593,273.5655914194373,4567800
2020-05-27,280.2732849121094,280.3009632764014,268.3065173612934,274.41448193304916,5618900
2020-05-28,280.4578552246094,285.7077347342026,279.83046013084294,282.28471192861537,4387700
2020-05-29,281.26971435546875,284.5174305588061,277.5791162419826,281.1497654116558,6251500
2020-06-01,282.26617431640625,282.31232368881774,277.3115506635607,280.50391027057503,2894000
2020-06-02,282.6167907714844,284.2683414046712,278.3910680815725,281.94324644113806,2756800
2020-06-03,281.7310485839844,286.13207684563207,279.32291859238205,284.0376724824008,4360000
2020-06-04,275.0233154296875,280.91905849673,271.52649454455553,279.7288329098436,4374300
2020-06-05,287.72833251953125,289.9703646726592,277.2562521400714,280.4855262914533,5554300
2020-06-08,285.5415954589844,291.40963313480427,284.1114717493024,284.7665732088023,4635500
2020-06-09,285.29248046875,288.4663974069092,283.5578946819616,285.92911095766766,3061500
2020-06-10,282.10009765625,286.3073773180376,279.4336269627023,285.0433519497721,3296100
2020-06-11,261.7833557128906,279.8949419494861,259.07997124817433,279.8949419494861,6638900
2020-06-12,263.0935363769531,271.351261828701,257.1424631573589,268.1681093422205,5416800
2020-06-15,264.13616943359375,264.8004783802018,252.53845531270258,256.515073484595,4494600
2020-06-16,270.33636474609375,274.5528806740539,265.20643461644397,272.58763228869225,4245400
2020-06-17,269.9672546386719,272.2738784340176,268.703229303947,272.2738784340176,2538000
2020-06-18,268.933837890625,269.210621427892,264.4313046375941,267.9650391961442,2926600
2020-06-19,269.8697509765625,274.7623206905592,269.563977741193,272.8256814577582,5172800
2020-06-22,271.19488525390625,271.50065853608436,265.25522581540315,268.5262053144157,2174100
2020-06-23,275.76312255859375,277.31984304464055,269.7122730399403,272.4365480296729,4023400
2020-06-24,267.9609069824219,275.2997756288018,264.6158105943654,272.41796259148356,3399900
2020-06-25,274.4842834472656,275.0031900976248,265.0697897820054,267.12689410246196,3112500
2020-06-26,265.8296813964844,274.81790991771703,264.8474630177684,273.483598459212,5043200
2020-06-29,268.4983825683594,270.83346315732064,265.5887717665501,267.28450827999427,2356700
2020-06-30,273.30755615234375,274.6974911150884,266.55246431548096,267.3956949196086,2932900
2020-07-01,275.8835754394531,278.3576439056312,273.5762641083196,274.122968482038,2303800
2020-07-02,276.37469482421875,280.8409979670434,275.3739257508017,278.4503221197489,1971700
2020-07-06,280.59075927734375,281.2208562448772,277.3661004720863,280.76681994155086,2395000
2020-07-07,274.8828125,281.28578327399816,274.23419311872834,278.5985812011856,2075700
2020-07-08,276.4673156738281,278.7931492181614,273.9839720035108,275.53144536513116,1987400
2020-07-09,269.795654296875,276.643386055192,266.40420948876977,273.4465525083068,3061700
2020-07-10,269.8605041503906,272.6496209540097,266.03354553426203,272.6496209540097,2391600
2020-07-13,277.71826171875,282.1753175358041,270.3608704440568,270.65739668726883,4263300
2020-07-14,285.8817443847656,287.01222568110296,274.93832799860405,275.95761904912007,4234900
2020-07-15,281.7583923339844,287.89263489835787,276.74535619875127,279.02484191204985,5116900
2020-07-16,284.6123352050781,288.04085265732124,280.91511736162397,282.6293760877455,3844500
2020-07-17,284.0378723144531,288.15208251100887,283.7784188911704,286.41002597826696,3016500
2020-07-20,281.1931457519531,285.95600388450276,280.1924048629513,284.27881769312415,2375500
2020-07-21,282.7220153808594,284.4733469536032,280.86876882090104,282.6478979609123,2340200
2020-07-22,284.20465087890625,284.3899868674769,279.66420194194006,282.4903919586829,1935800
2020-07-23,280.73907470703125,285.86330065077374,279.1638037162742,285.58532495984025,2367700
2020-07-24,278.71905517578125,281.9529617320638,277.2735249611603,281.07265820725553,2415700
2020-07-27,276.689697265625,279.960676078844,275.5499405325908,276.5321588768461,2060500
2020-07-28,277.9220886230469,279.28422585344344,275.401672396677,276.0317976619913,2257400
2020-07-29,284.1768493652344,287.02158990834175,277.9870120177644,279.3398742249932,2672700
2020-07-30,282.833251953125,283.9729805620231,276.958463377054,279.543722132579,2205300
2020-07-31,280.5630187988281,281.45256930329896,276.18008014163115,281.1745936076208,3913500
2020-08-03,281.3321228027344,282.5367502149885,277.2457384079082,281.31360051453447,2628500
2020-08-04,282.15673828125,286.1968014856865,278.05180467202746,279.7567878088047,3594900
2020-08-05,289.5419921875,289.99602856878175,282.6386370883926,284.31582304839645,2982200
2020-08-06,291.01531982421875,293.03535189034835,287.6238750538995,289.1064780328046,3305300
2020-08-07,293.7674255371094,295.59287482941374,290.3481828105174,290.3481828105174,2600800
2020-08-10,295.685546875,296.95501646977726,292.42381425137006,293.7396319853668,2563600
2020-08-11,292.3959655761719,300.75412568513747,291.5712855591952,299.22520292417744,3018200
2020-08-12,298.6228942871094,299.56806819419114,294.33265196683317,294.6662227964148,2915800
2020-08-13,297.92791748046875,298.2522412957493,294.51795047467783,297.14955729077514,2159500
2020-08-14,299.947998046875,300.16110332518844,295.34267873818436,297.0198647860573,1787200
2020-08-17,296.99200439453125,300.0405742955752,295.91711811261206,297.863032445771,2772500
2020-08-18,293.5635070800781,298.99353398373245,292.5442158580648,298.3541616843922,2520000
2020-08-19,292.2570495605469,296.0469363251537,292.0531912571015,293.5265192454226,2066700
2020-08-20,290.3388366699219,292.1457632327934,289.11571552960635,291.7287714788088,2245600
2020-08-21,291.08941650390625,292.1457522141052,287.3365756944774,288.43925953020215,2488500
2020-08-24,286.1783752441406,293.6469577889563,284.00080453926944,293.563565074085,2922200
2020-08-25,289.31036376953125,289.44007634291717,285.2146758326777,289.2918414814197,1879300
2020-08-26,286.1597595214844,288.51336189262696,281.33203269214164,288.16126885978906,3178900
2020-08-27,288.8006896972656,291.6731992384218,283.07413634374217,287.63313531711935,2321000
2020-08-28,291.30255126953125,292.6461663149897,286.29879129460295,289.4215071728681,2883500
2020-08-31,289.61614990234375,296.11178937887746,289.606902897029,291.78447367459694,4341600
2020-09-01,289.87554931640625,291.62688089569303,287.25321786671947,287.4014809854658,2487100
2020-09-02,296.7418518066406,297.70554800613456,289.6253912833785,289.6253912833785,2846500
2020-09-03,293.0260925292969,300.05915989145785,290.7095343094165,298.3726987205933,3872500
2020-09-04,289.1064758300781,294.5086773430409,284.13051312637685,293.2577584837235,2901000
2020-09-08,284.70501708984375,288.6060933767961,281.53595287050894,288.2076521331613,2594500
2020-09-09,289.1250305175781,292.1829047831388,285.7892088144977,286.9567350992548,2195600
2020-09-10,282.24945068359375,291.3674201696296,281.43401769017385,289.78290231277373,2421200
2020-09-11,280.5094909667969,285.14307108955,276.6109391253555,283.8497722744025,3085900
2020-09-14,287.1063232421875,289.47893756689234,281.93307108418975,281.93307108418975,1795500
2020-09-15,285.8595886230469,289.79533849591394,284.76164593334533,288.4834124066833,1468300
2020-09-16,285.19891357421875,290.53035350193005,284.9011938792765,287.5715563963151,3438200
2020-09-17,283.76611328125,285.9991676302926,281.09572181276945,283.31949105351083,2394100
2020-09-18,286.5946350097656,288.7998056350048,282.64025788413875,283.79402487162724,3795400
2020-09-21,278.3787841796875,279.6255723353856,271.3725610841624,279.56974811907224,4124700
2020-09-22,273.7917175292969,279.7093116809874,272.5449293601323,277.68095608017427,3163600
2020-09-23,271.8193054199219,275.50384732727923,271.5308423128493,274.48035557667083,3709900
2020-09-24,272.3030700683594,274.4151624954406,269.49314636950976,271.8657613355914,2869100
2020-09-25,281.45855712890625,282.17498687037136,270.9631780187022,270.9910901282444,2455800
2020-09-28,282.1378479003906,288.44624151267175,281.76564850322643,285.0780470900582,2575700
2020-09-29,282.9938659667969,284.24996806766586,279.7652318058161,282.54727207836714,1797800
2020-09-30,290.0837707519531,292.6424851814324,282.84493615634665,282.87284826887526,3497300
2020-10-01,291.2933349609375,293.2472678418279,287.6459916902873,291.14446090960257,2731200
2020-10-02,290.2791442871094,295.31283612096234,286.9109222646952,290.39079272197444,2338000
2020-10-05,296.01995849609375,296.27119587458566,291.33983887186605,293.15421116061765,1638600
2020-10-06,292.577392578125,298.0204535962063,291.68414813648525,296.76438006577285,2434400
2020-10-07,300.6908264160156,302.15159815790963,293.85207493042,293.85207493042,2596600
2020-10-08,299.98370361328125,302.7192044072623,298.6624639420743,300.9327438989134,2056700
2020-10-09,305.035888671875,305.34295021836687,301.3885744822248,302.077091994647,2028900
2020-10-12,307.017822265625,310.3581042716354,306.12460626162056,306.2269412102308,2424200
2020-10-13,308.3669738769531,310.4883796325782,304.9150150260298,305.6500718556247,2713500
2020-10-14,299.46258544921875,307.57603600429576,297.9273627403594,299.66728370338797,4455400
2020-10-15,301.9934997558594,304.2265543814768,294.32664006830515,296.671371560809,3172200
2020-10-16,306.95269775390625,309.232291177343,302.14233027596083,302.8215345146271,3293300
2020-10-19,301.66778564453125,307.7714804501685,299.65802832148114,305.6873002906314,2482100
2020-10-20,300.9140625,305.7616543387973,300.79310057244993,303.90077150219594,1988600
2020-10-21,300.3372497558594,303.77986661307455,299.7696656188193,300.91411900034916,2139000
2020-10-22,303.0727233886719,305.24063961406756,299.8347767105157,299.8999144309974,2100600
2020-10-23,307.60394287109375,312.3026607412976,305.3057513999575,306.2641049384173,2349500
2020-10-26,300.5884704589844,304.95224397153606,296.3828845171204,303.6217192565327,2408500
2020-10-27,298.2157897949219,300.99780056542875,297.21089715623236,300.58840406741734,2427700
2020-10-28,286.5759582519531,295.7035863389769,286.05491332671687,291.53519854226823,3301400
2020-10-29,282.5565185546875,287.95309725893964,280.49093691863044,285.2641072124127,3279200
2020-10-30,283.9149475097656,285.803742715904,278.7602933846836,282.1378007461856,3556800
2020-11-02,290.390869140625,290.89331562456135,285.98055603910035,290.89331562456135,4519000
2020-11-03,298.9974060058594,303.73335021840865,293.1076949310559,295.38728814926503,4043900
2020-11-04,329.8973693847656,335.36837050211204,317.4108590910672,321.2163618041601,10344900
2020-11-05,329.74847412109375,335.8707953187077,325.35678894281705,333.1632070461536,4786500
2020-11-06,323.2912292480469,327.51544204773603,320.6022677988158,325.98950419958896,2994900
2020-11-09,325.6545715332031,342.35601020262175,324.70553128972915,340.8300722950643,4635300
2020-11-10,329.0878601074219,331.14412789499625,323.9518331917991,325.1799944055466,3733200
2020-11-11,327.236328125,331.9908711593446,325.10560887107516,331.3860897871335,2048200
2020-11-12,329.7577819824219,335.44276603100207,325.42192109878783,326.95714392536456,2907300
2020-11-13,330.9301452636719,333.04223727503285,328.250469164346,332.0373445403749,2442100
2020-11-16,332.0001220703125,334.5681211411451,326.5942595651625,333.9819668844727,2790100
2020-11-17,327.60845947265625,328.7807964600597,323.328422872218,327.87829545956,2557600
2020-11-18,320.5464172363281,329.4228088954812,319.22517778381587,328.8459396960821,2722500
2020-11-19,313.558837890625,319.2066255540363,311.0745461768186,318.48088219856913,3935600
2020-11-20,311.4187316894531,314.1728301392072,308.6366927401315,311.69785273696255,3702000
2020-11-23,311.7537536621094,312.8702949165363,308.525120242278,312.20966095016894,2535700
2020-11-24,312.6377258300781,316.35017914011297,311.16761203767663,312.7958850185449,3759700
2020-11-25,310.0138244628906,315.2522149688374,306.24554751722485,315.2522149688374,3145100
2020-11-27,314.4333801269531,315.32659595204785,308.7576817069177,310.3301300002099,1558600
2020-11-30,312.94476318359375,314.4334756073579,307.3156021627552,311.80030965139184,5265700
2020-12-01,317.45733642578125,329.4693395515884,316.28497105398384,320.78830448914556,3817700
2020-12-02,323.3843078613281,327.35728361072796,317.7458335550415,317.9970425863735,2864300
2020-12-03,324.42633056640625,328.2318328372684,322.3886614402125,323.7005873430236,4169200
2020-12-04,326.7235412597656,328.19891576724393,322.8576400045843,323.09108732201355,3255100
2020-12-07,324.8278503417969,326.72346950008654,322.3626620296177,325.63092375580413,2999400
2020-12-08,324.8278503417969,326.7327880127859,321.29812881739474,321.9237800293648,2471200
2020-12-09,321.6062927246094,326.2752380122748,318.9916662653284,325.78967796127057,2600400
2020-12-10,317.16143798828125,322.5867499668047,316.79727508541464,322.3066246569073,2896900
2020-12-11,314.7523498535156,316.4425061190315,312.1937479263643,315.74216418038174,3071700
2020-12-14,313.8746643066406,320.5045753527938,313.622522907491,317.51643760052957,2479000
2020-12-15,317.1801452636719,318.4314191951441,314.72427545533475,316.6852381975151,2616500
2020-12-16,316.8720703125,319.0384684144006,312.1284330175002,314.52824995674615,2365600
2020-12-17,319.0477294921875,319.9161465027284,314.9763942595642,317.3108669741244,2525700
2020-12-18,315.97552490234375,319.9254341158117,311.88552454194775,319.841396525842,8742700
2020-12-21,313.8278503417969,314.6402708536087,307.59014555276565,310.08337516442964,2892700
2020-12-22,312.8287353515625,314.6683012527269,311.3906919752599,312.9687980350044,2069700
2020-12-23,315.23785400390625,319.02903541187425,313.7811453100556,314.21068031029836,2348100
2020-12-24,318.2259826660156,318.8049273253897,314.16399454375545,314.16399454375545,1360600
2020-12-28,323.0442810058594,324.7624491603718,320.3456174092176,320.4856800446716,2308200
2020-12-29,324.3516845703125,328.0308163009175,322.15727424921795,324.9492948403427,2275700
2020-12-30,322.14794921875,325.9018002998544,321.6623890601585,324.0995653617829,1866000
2020-12-31,327.461181640625,327.844038622704,321.27015483968586,322.19462550255327,1969000
2021-01-04,326.3592529296875,328.76841599204295,317.8431018762749,328.1801528641381,4203800
2021-01-05,321.9704895019531,328.0961440838792,321.6716986298223,325.6029429963518,3160500
2021-01-06,335.482421875,335.68785663045946,312.9220723080205,314.7896506314759,6561400
2021-01-07,340.86102294921875,342.18701596677295,334.2217963426602,334.8007410063173,3366700
2021-01-08,339.3296203613281,343.1581327116547,335.00617245185316,342.7005851910601,2947800
2021-01-11,336.8644714355469,340.17009335477746,335.4077624874764,338.6106527709271,2695100
2021-01-12,333.70819091796875,336.2387512846294,331.70989715335634,334.240457520017,2372500
2021-01-13,331.53253173828125,333.1853283942315,327.974797099602,332.4663209557191,1974500
2021-01-14,327.32110595703125,335.05287889287274,327.2184028302293,333.22266015845156,2919900
2021-01-15,328.04010009765625,329.67423102597616,322.84823497086694,326.00444669479623,3777000
2021-01-19,328.8712158203125,333.32537998028687,328.28292407339455,332.62503809052447,3361300
2021-01-20,327.6106262207031,328.7685158040786,322.9323328282146,328.5817750470433,3036800
2021-01-21,331.4951171875,336.99514844417575,327.5171666622162,327.58253873586654,3749800
2021-01-22,324.5384521484375,331.1403491827337,324.5291336336095,329.91708750839433,2585100
2021-01-25,324.7812194824219,327.1904115775507,321.78376412856073,324.1649151905746,2506300
2021-01-26,320.392333984375,328.236184476775,319.88810843610463,327.30239546548734,2467500
2021-01-27,310.9424133300781,315.62070569026054,307.2259510691896,314.7242761621293,4770900
2021-01-28,315.7607727050781,323.63260783519405,312.3617952615173,314.35077056774884,2769900
2021-01-29,311.4933166503906,316.5731310015815,308.73865624660584,314.24800555115365,3899200
2021-02-01,311.88555908203125,315.7607781436841,310.70897569819664,312.84736071417143,3020200
2021-02-02,316.2930908203125,321.82113563020783,314.78035681912434,314.78035681912434,2663700
2021-02-03,315.5180358886719,317.63772704269377,312.4458615445121,315.620739018676,2537100
2021-02-04,307.5154724121094,313.0901951889067,306.64705527779563,310.31684006885206,5962200
2021-02-05,303.02398681640625,311.4000783077246,302.06218493934244,310.1207629787855,7227900
2021-02-08,302.86517333984375,305.3677214543674,302.3702662239343,305.35840294069766,4758200
2021-02-09,307.804931640625,309.1215778026845,300.40930880409564,302.4543093859131,4096900
2021-02-10,311.3253173828125,313.5290747401591,307.9356579858971,310.6343224854086,4122700
2021-02-11,311.0171813964844,314.3601342552192,309.5511254862774,312.8193877463135,2776700
2021-02-12,306.50689697265625,310.39146269226154,306.17074660601673,309.71913346200336,2760800
2021-02-16,303.12664794921875,308.00102875176714,301.1283538637982,305.685221258481,4339000
2021-02-17,305.21832275390625,306.84313533197974,300.90422123033636,302.0434451886934,2620000
2021-02-18,306.6656799316406,307.7581972138505,303.668224917575,304.32186018550885,2383500
2021-02-19,303.0892333984375,307.07653082854193,302.6503514107228,306.98314622535116,2313800
2021-02-22,305.94671630859375,307.2633340425891,299.1393848580271,300.213236770718,2688300
2021-02-23,307.69287109375,311.82955017765687,305.01290080009915,308.14107164645446,3225700
2021-02-24,310.2140808105469,311.5120613878004,304.45261780123906,306.740384085653,3360500
2021-02-25,307.09521484375,311.51204751813896,305.68518419250273,309.08419017387234,2780100
2021-02-26,310.2234191894531,315.53668150383356,308.0103435588026,308.6639788374561,5430000
2021-03-01,312.4925537109375,316.47050486818586,311.58677703653535,312.2217468606357,4198900
2021-03-02,312.48321533203125,315.3125953211563,311.78287346841626,312.8193657480144,2568900
2021-03-03,310.8304138183594,315.77016678270166,310.74637620800394,311.2506303671222,3039700
2021-03-04,311.70819091796875,318.272728282568,310.6436859789188,312.04436987034387,4991600
2021-03-05,324.11822509765625,325.22943648454236,312.8380360182535,312.8473830289448,4563100
2021-03-08,326.9849548339844,330.5613546921221,322.7175316361124,324.0341777396936,3419900
2021-03-09,328.67510986328125,337.3313248823164,328.0774711385712,329.55287392958485,4277600
2021-03-10,326.4527282714844,331.00962438177964,325.42555439465775,330.47735766874405,3012300
2021-03-11,329.72100830078125,332.400979038533,326.7048585958093,327.53594475330783,2520500
2021-03-12,333.6287536621094,334.37845626334274,329.8522143904759,330.9580221525164,2088700
2021-03-15,331.623291015625,335.42794155625705,329.4398166039738,334.4721031114552,2343400
2021-03-16,332.2979736328125,333.0101551324802,329.7771548370969,331.2952628051473,2904200
2021-03-17,330.0302429199219,335.54981531373267,329.7022498431742,332.83221150310357,2633100
2021-03-18,339.2794189453125,341.40666914148545,330.18012224618735,330.6767875795512,3311600
2021-03-19,342.58740234375,347.16048691520825,336.43063400216363,339.15761751337885,8572900
2021-03-22,343.78692626953125,345.39875082510036,337.46145648547855,342.0439216561847,3505200
2021-03-23,345.32373046875,348.1725421143112,344.12423534402205,345.65172344935473,3100100
2021-03-24,347.2917175292969,350.29044154087194,342.52184828674183,343.0278652685438,3407800
2021-03-25,347.75091552734375,348.7067540485451,340.53521122791284,347.29174240415284,3021500
2021-03-26,352.80181884765625,353.3453279626992,347.00112809045464,348.30369108244935,2959800
2021-03-29,355.2196044921875,356.56904020420836,351.4055739922643,352.6894053825928,2740400
2021-03-30,350.0655212402344,355.9880415118213,348.41620455745766,353.8045672308877,3066000
2021-03-31,348.6692199707031,353.28914812102045,348.41618291454574,349.3532894082354,3356500
2021-04-01,343.98370361328125,349.2502377787686,342.7560963369084,348.7910647267852,2977700
2021-04-05,346.8980712890625,349.1939936135253,344.51784141106947,346.37329394602307,2709400
2021-04-06,341.4534606933594,346.5325900583038,339.90724082446945,345.586103425408,2698600
2021-04-07,342.64361572265625,342.86851211897505,337.87371873104786,341.28479993238534,2158900
2021-04-08,341.9408264160156,343.83377137191343,340.2727492848708,340.2727492848708,2426700
2021-04-09,352.6332092285156,352.9237099924967,343.9181291126351,345.18322876770793,2483200
2021-04-12,352.61444091796875,355.94115763143805,350.50595124368556,350.9276606178308,3057300
2021-04-13,350.9463806152344,355.4538605456926,350.7870599286673,352.5863169732495,2652300
2021-04-14,352.0053405761719,354.2356587575129,351.02136153240355,351.73357166714374,2805600
2021-04-15,365.48095703125,367.68313467962537,356.1005107415988,356.1005107415988,4488300
2021-04-16,366.4180908203125,369.145074681389,361.2171316055156,369.145074681389,4532400
2021-04-19,365.32159423828125,368.64833946957356,364.0377629100155,365.47153470994874,2965400
2021-04-20,371.5908203125,372.85591974249667,364.9280071651208,365.34030769368877,3348100
