Date,Close,High,Low,Open,Volume
2020-04-17,13.66515064239502,13.771974711494073,12.851651925685555,12.884520568619777,10250400
2020-04-20,13.7062349319458,13.919881463973043,12.90095215109317,13.147467320074593,8585600
2020-04-21,13.361114501953125,14.034921984111225,12.835215501457682,13.180337381737637,11306500
2020-04-22,13.558327674865723,14.010271303774392,13.410418394917293,13.903448805645231,8011200
2020-04-23,13.854147911071777,14.125314434687386,13.57476403009804,13.673369183794264,8536600
2020-04-24,14.067790985107422,14.29787066443821,13.788407173948377,13.969184288751178,8428200
2020-04-27,15.078500747680664,15.160672725632354,14.158177415761958,14.207481542913042,6439400
2020-04-28,15.267495155334473,16.048126592648767,15.226409950128506,15.834480077517487,6413600
2020-04-29,16.179601669311523,16.491853314264084,15.801611186158247,15.98238985660988,6646600
2020-04-30,15.35788631439209,15.867349815668062,15.242844904990822,15.859132460189377,6142300
2020-05-01,14.601907730102539,14.914159420597354,14.380043820716534,14.766250147673349,5343000
2020-05-04,14.49508285522461,14.601906909578252,14.05957398419912,14.388260368171276,5472600
2020-05-05,14.273218154907227,15.119585257146312,14.256783446613252,14.930590813665743,5493200
2020-05-06,13.788409233093262,14.601908722143328,13.722671948138725,14.43756472610674,7340500
2020-05-07,14.240350723266602,14.667643794669587,13.993836333695791,14.034921542857504,6359500
2020-05-08,14.873072624206543,14.988112460985635,14.519734191470494,14.626556673151049,5411600
2020-05-11,14.125311851501465,14.51973552875691,13.928100012873742,14.462215605069703,5716900
2020-05-12,13.385767936706543,14.380044550462891,13.369333223925329,14.248569982814127,8000000
2020-05-13,12.90095329284668,13.262508331340836,12.473660974626313,13.254290975462512,13376500
2020-05-14,13.418635368347168,13.443287436735222,12.235363513478037,12.555832566020607,9130300
2020-05-15,13.246074676513672,13.38576658646209,12.991342139651803,13.155685332635189,7132600
2020-05-18,14.684080123901367,14.848422545964185,13.870579100583738,13.993837876256398,10652600
2020-05-19,13.993839263916016,14.626560080915514,13.969187192876841,14.486868146294723,7012600
2020-05-20,14.544386863708496,14.634774638963885,14.297870902365805,14.306088257807257,7080200
2020-05-21,14.338958740234375,14.766250283694852,14.14174532965211,14.437563878225097,6655700
2020-05-22,14.47043228149414,14.610124189875698,14.149961687383337,14.495082780602457,5876400
2020-05-26,15.768744468688965,16.097430846835888,14.979895593836066,15.218194197555261,9212100
2020-05-27,17.231403350830078,17.239620708155112,16.18782404736131,16.53294521850944,9498300
2020-05-28,16.541156768798828,17.3957429039518,16.417899575117218,17.27248571027019,7863100
2020-05-29,15.933088302612305,16.36038141616292,15.900220445500945,16.146734859387614,10797600
2020-06-01,16.28642463684082,16.491853810498853,15.892000999569449,16.089212818205134,5417100
2020-06-02,16.606895446777344,16.88627927862786,16.385033106319895,16.606895446777344,7438100
2020-06-03,17.551864624023438,17.675121783333754,17.0999196168192,17.17387422586535,8661000
2020-06-04,18.66118812561035,18.669405481840485,17.239618411106704,17.51078489749931,8489700
2020-06-05,19.302125930786133,20.477181113438935,19.129566168617686,19.721201654009878,11003400
2020-06-08,20.353925704956055,20.485400268817425,19.828025882210152,20.107409722240668,12236600
2020-06-09,19.786941528320312,20.058108023976885,19.30212846528273,19.58151231745017,8835800
2020-06-10,18.406450271606445,19.450030658608178,18.36536507132761,19.219949462066875,19357000
2020-06-11,16.22890853881836,17.666913092890873,16.16317125046707,16.902716136244244,10834700
2020-06-12,17.09992218017578,17.40395801486408,16.483634723940085,17.272483482917803,7169200
2020-06-15,17.63404083251953,17.781950099376505,16.09743137639503,16.204253865069326,10503700
2020-06-16,18.110639572143555,18.809097619431288,17.59295709479564,18.73514297981016,7253700
2020-06-17,17.650474548339844,18.34893406505027,17.642257193166753,18.14350488762369,8114200
2020-06-18,17.740867614746094,18.053119340416732,17.297139745987188,17.436831678674185,8145900
2020-06-19,17.083494186401367,18.16816018541723,17.058842116496272,18.12707340224207,31547000
2020-06-22,17.272485733032227,17.543652186409222,16.86162737535192,17.09170705258073,9928400
2020-06-23,17.321788787841797,17.89699113181,17.31357143237936,17.66690988076266,8007800
2020-06-24,16.343944549560547,16.968449425360728,16.220687358864506,16.91092950752259,8176000
2020-06-25,16.84519386291504,16.919148497941134,16.13029958009624,16.245340994192592,6996900
2020-06-26,15.41540813446045,16.434336829834105,15.349670849833132,16.4014674038702,10954500
2020-06-29,15.623835563659668,15.96565895081706,15.407069241771858,15.740555279219697,6993400
2020-06-30,16.074039459228516,16.224106951252807,15.398728589279871,15.440415328886495,8561400
2020-07-01,15.365384101867676,16.099053385134194,15.340372052708972,16.099053385134194,7287900
2020-07-02,15.48210334777832,16.140739643956763,15.432080841165657,15.8656134723069,8235200
2020-07-06,15.723880767822266,16.1657491317173,15.515451814230502,15.932309721414027,5248900
2020-07-07,15.05691146850586,15.50711890031339,14.981876896537937,15.50711890031339,6953600
2020-07-08,15.123603820800781,15.290347613762552,14.773443127730392,15.015221468506294,6958000
2020-07-09,14.498318672180176,15.090257775013988,14.406611006531131,15.04023526737025,4676300
2020-07-10,15.33203411102295,15.357046159215946,14.506655602895725,14.53166765108872,6239600
2020-07-13,15.590486526489258,15.882285792395757,15.131941869717965,15.657183728723133,8050900
2020-07-14,15.131948471069336,15.598829090384339,14.98187930302837,15.582155975192231,7012600
2020-07-15,15.98233413696289,16.074043396374037,15.45709381076021,15.657185439322513,6096100
2020-07-16,15.973993301391602,16.307479276227077,15.640507326556127,15.6821924770906,4057100
2020-07-17,15.640512466430664,16.065707820395982,15.623837764662515,15.907301333972725,5026600
2020-07-20,15.382058143615723,15.682194769752916,15.365383444889547,15.557137709680186,4655900
2020-07-21,16.140743255615234,16.174091070756656,15.482106812060067,15.482106812060067,6667900
2020-07-22,16.19076156616211,16.257458769300488,15.85727555047022,15.940647451939881,7207600
2020-07-23,16.18242645263672,16.257461015306937,15.223653428745756,15.848940390872945,7436200
2020-07-24,16.29081153869629,16.574273518080272,16.149079753910755,16.29914729940095,6641500
2020-07-27,16.19076156616211,16.232446721803562,15.882286007780388,16.182424216996466,4916800
2020-07-28,16.065706253051758,16.29080993439978,15.999009042673114,16.08238095319315,5393400
2020-07-29,16.67431640625,16.741013608267533,15.8406005859375,15.982332338998095,7435000
2020-07-30,16.415863037109375,16.540920077567677,15.798913592686748,16.224107212207663,6124300
2020-07-31,16.557601928710938,16.574275041840192,16.007349440764703,16.374183372604037,9863300
2020-08-03,16.37417984008789,16.657643374565684,16.307482631398226,16.657643374565684,4496600
2020-08-04,16.249122619628906,16.499238342501183,16.157413362223718,16.440876894033508,3589800
2020-08-05,16.565935134887695,16.615957642132226,16.365841925535896,16.474225879783692,4210300
2020-08-06,16.48256492614746,16.73267907830487,16.399193012032658,16.44087817399656,3778500
2020-08-07,17.04949188232422,17.057827642493294,16.265798440911745,16.382518165522566,4213600
2020-08-10,17.533048629760742,17.749814987720445,17.207898297727628,17.249585053212453,4406500
2020-08-11,17.908218383789062,18.491820190059567,17.81651070979975,18.008264998362034,6483600
2020-08-12,17.758148193359375,18.383435123973253,17.366302289308628,18.383435123973253,4760100
2020-08-13,17.291269302368164,17.699789943352055,17.27459460105771,17.558058162587272,3882400
2020-08-14,17.474681854248047,17.649762993629974,17.049488209006178,17.199555712522145,3283300
2020-08-17,17.27459144592285,17.416323200800896,17.14119704017725,17.34128864879565,5230800
2020-08-18,16.741008758544922,17.307935606553592,16.699323615679805,17.307935606553592,4722300
2020-08-19,16.80771255493164,17.057826690912634,16.615958278000416,16.791037855149735,3847700
2020-08-20,16.490903854370117,16.69099551327752,16.390857229822842,16.62429829364172,4660000
2020-08-21,16.30748176574707,16.649305140909924,16.26579660884889,16.4742255737134,3985600
2020-08-24,17.091176986694336,17.157874199132493,16.349170299546465,16.507575185220226,6350700
2020-08-25,17.26625633239746,17.508034717983158,16.999467486362867,17.29960573324526,4829100
2020-08-26,16.932767868041992,17.2579181193436,16.916094760174953,17.22456872323606,4998900
2020-08-27,17.458011627197266,17.549719296109615,16.94944441246418,17.016141621758116,4499900
2020-08-28,17.599740982055664,17.683111289599335,17.432997186594957,17.658100833410906,4262900
2020-08-31,17.224571228027344,17.508034775415698,17.216233877788042,17.4913600749371,4149300
2020-09-01,17.382970809936523,17.574725018849925,16.974450351308974,17.024472842724137,3690300
2020-09-02,17.74980926513672,17.833179568853314,17.199555401450187,17.416321689523883,4807300
2020-09-03,17.599740982055664,18.425119430194133,17.466346581761773,17.833180387476634,6668100
2020-09-04,18.033273696899414,18.308399872352133,17.583067950788983,18.14999500085806,5521700
2020-09-08,17.508033752441406,17.933229048680264,17.44133654461101,17.691450676428282,5836900
2020-09-09,17.60807991027832,17.749811672077143,17.39965094234986,17.658102417328838,3383100
2020-09-10,17.199560165405273,18.091637610015702,17.16621235271924,17.74981418150183,4986300
2020-09-11,17.549720764160156,17.633092680298443,17.124527013210265,17.27459455403474,4125500
2020-09-14,18.558517456054688,18.68357453198786,17.73313884667138,17.82484652092264,6653600
2020-09-15,18.233369827270508,18.700250347333593,18.058288638379917,18.675238294581483,5842600
2020-09-16,18.38343048095703,18.8002883294158,18.175001556727647,18.37509472335197,12531300
2020-09-17,18.233369827270508,18.466809292208506,17.899882151324068,18.049951287462548,7367000
2020-09-18,18.12498664855957,18.316740957487692,17.98325485713723,18.183346517347506,10229200
2020-09-21,17.39130973815918,17.808167581622733,17.157868773352458,17.658098503546018,7945300
2020-09-22,16.766029357910156,17.49136139125789,16.65764538682973,17.29960709188431,8013700
2020-09-23,16.30748176574707,17.23290687860528,16.299144416330073,16.816048948876258,5745700
2020-09-24,16.349166870117188,16.749350060803017,16.107388531877845,16.415864068564826,4236800
2020-09-25,17.0661678314209,17.1578771104043,16.27413849810316,16.640972433662274,6909900
2020-09-28,17.79149627685547,17.941565383531618,17.324615848452723,17.441335558006713,6739300
2020-09-29,17.49969482421875,17.80817037647667,17.24958071496174,17.6997864296617,5726400
2020-09-30,17.774822235107422,18.02493795220551,17.608080013895535,17.64142782206318,5976100
2020-10-01,17.7579345703125,17.97748126084979,17.589052005104275,17.859262820970628,4869100
2020-10-02,18.4841251373291,18.619230540891493,17.327284918003176,17.327284918003176,6405300
2020-10-05,19.210317611694336,19.36231159115054,18.56856614875893,18.56856614875893,5647400
2020-10-06,19.0161075592041,19.95340126692265,18.90633339207088,19.522753720734634,6100600
2020-10-07,19.700075149536133,19.928066119349584,19.252537498856036,19.412975767678475,4474500
2020-10-08,20.020952224731445,20.113837802528966,19.68318868353629,19.885846808253383,4256000
2020-10-09,19.742294311523438,20.20672052428489,19.615633202800634,20.198276235625585,5757800
2020-10-12,19.86051368713379,19.911177810916833,19.607189847051654,19.640967003295987,4613900
2020-10-13,19.522750854492188,19.767628803420088,19.320091131166564,19.69163180981886,6383300
2020-10-14,19.19342803955078,19.9196207435181,19.16809678467596,19.70007407463069,6537100
2020-10-15,19.759183883666992,19.860513742096966,19.125876697584182,19.159653853921995,5220500
2020-10-16,19.640968322753906,19.80984928357044,19.26942763202383,19.79296231489728,4284500
2020-10-19,19.463640213012695,19.894289292928935,19.438308956336332,19.75918388871013,3832200
2020-10-20,20.054733276367188,20.493826770431998,19.75074522500171,19.84363082082648,6650000
2020-10-21,19.8436222076416,20.257382647637332,19.82673363198874,19.961839016045175,5598100
2020-10-22,20.240495681762695,20.434711096050584,19.362310615551575,20.375601076564404,6607600
2020-10-23,20.6204776763916,20.76402733926024,20.08850046139789,20.527592126716858,6232500
2020-10-26,19.801406860351562,20.35027280861765,19.70852128382311,20.22361168372295,4478900
2020-10-27,19.34542465209961,19.84362646670615,19.33698036246077,19.69163247437418,4164800
2020-10-28,18.948549270629883,19.277868453980755,18.84721942390016,18.940104982520467,5165900
2020-10-29,19.505861282348633,19.657855261810024,18.661451716970628,18.87255410831513,3707800
2020-10-30,19.60719108581543,19.6240796650046,19.049880857241234,19.193430559182076,6116400
2020-11-02,20.358718872070312,20.460047136580673,19.60719312579713,19.885848269076213,4727500
2020-11-03,20.696475982666016,21.025795155482747,20.62892329053481,20.772472962636527,5485700
2020-11-04,19.505861282348633,20.223609735036625,19.14276491154274,20.19827686826525,6776500
2020-11-05,20.265830993652344,20.52759752635696,19.556526780027827,19.556526780027827,6100900
2020-11-06,19.598745346069336,20.52759619515993,19.370755986219155,20.51070922780382,4930500
2020-11-09,22.427515029907227,22.866608340018466,21.13556957401891,21.279119248071307,13913600
2020-11-10,22.24174690246582,22.444404994149068,22.013755945353413,22.300855311217184,9815600
2020-11-11,21.71821403503418,22.376854093832506,21.515555927077035,22.376854093832506,5980800
2020-11-12,20.992023468017578,21.338231280063038,20.65425833477794,21.338231280063038,6966300
2020-11-13,21.439559936523438,21.608442506333148,21.152460534197058,21.262234687748435,6518500
2020-11-16,22.165752410888672,22.537293092739336,21.87865301272,22.537293092739336,7144400
2020-11-17,21.996868133544922,22.01375671108515,21.296008271459392,21.743545912775076,4995000
2020-11-18,21.701330184936523,22.469742891966863,21.69288589456893,22.039093746721775,5603800
2020-11-19,21.85331916809082,21.929316158950915,21.11023944817189,21.557777104283176,4843900
2020-11-20,21.35511589050293,21.709766315450896,21.20312193090625,21.48177698663909,5828600
2020-11-23,21.963096618652344,22.055982201582076,21.532447475865002,21.726661321460167,6031300
2020-11-24,23.018604278564453,23.195929509076205,22.385297122879535,22.461294110408396,6061300
2020-11-25,22.52884864807129,22.756839629266583,22.32619053498109,22.604845641803056,4899100
2020-11-27,22.19108772277832,22.55418254460172,21.979985295619183,22.46129857184862,2970700
2020-11-30,21.397342681884766,22.275527963369363,21.338234258492424,22.01376139809596,8550600
2020-12-01,22.1235294342041,22.34307448579891,21.777321669772597,21.870205619114,5687400
2020-12-02,22.452852249145508,22.545737824074664,21.811100735400597,22.04753601222774,5976900
2020-12-03,22.6555118560791,22.79906156740835,22.24175130238506,22.478186594746084,5348400
2020-12-04,23.13682746887207,23.187491604312225,22.739955455187182,22.849728017071488,6907600
2020-12-07,23.119935989379883,23.195932988307774,22.663955606396158,23.15371314916278,4497700
2020-12-08,23.018604278564453,23.195929509076205,22.782169027298732,22.782169027298732,7063700
2020-12-09,23.41547393798828,23.73635043469746,23.195927285130217,23.229704436608333,5235600
2020-12-10,23.457698822021484,23.626579772461984,22.95105274953305,23.204374980485536,4580400
2020-12-11,23.086158752441406,23.27192828591557,22.79061506828161,23.0946030417698,4120500
2020-12-14,22.478185653686523,23.533697719099266,22.410632945923453,23.533697719099266,4671100
2020-12-15,22.87505531311035,23.001716426122478,22.444406240402376,22.706172755371895,3444600
2020-12-16,23.010160446166992,23.10304601289601,22.680841234067255,22.959496323670898,3229500
2020-12-17,22.908832550048828,23.08615940982755,22.579513309781486,23.08615940982755,3716300
2020-12-18,22.486629486083984,23.069272627035065,22.309304223080954,22.94261149480666,8719500
2020-12-21,22.942611694335938,23.15371412008044,22.43596555043239,22.714620687991786,6393000
2020-12-22,22.739952087402344,23.17904549107752,22.706174928388748,23.043940076190324,5442200
2020-12-23,23.41547393798828,23.542135034864756,22.85816382326521,22.90038526261285,3570300
2020-12-24,23.288814544677734,23.491472636621083,22.917273904156584,23.491472636621083,1477600
2020-12-28,23.24659538269043,23.67724444444823,23.21281822776822,23.457697769204053,2707500
2020-12-29,23.035493850708008,23.347924492411487,22.959496859897225,23.347924492411487,2782500
2020-12-30,23.265764236450195,23.37663409529198,23.035494191144135,23.035494191144135,2253100
2020-12-31,23.513090133666992,23.54720493753477,23.061080369202596,23.154892826472224,2503400
2021-01-04,23.223121643066406,23.845702195902682,22.881981725531695,23.675133050477047,4980400
2021-01-05,23.547203063964844,23.820114966458885,23.15489098411722,23.316933036229276,3476000
2021-01-06,25.8072566986084,25.97782582506643,24.1271417749047,24.186841050499176,10079600
2021-01-07,26.813623428344727,27.39356047228541,26.284855338457024,26.39572682784992,6308100
2021-01-08,26.591880798339844,26.864792718063534,26.097227537169818,26.864792718063534,5165000
2021-01-11,26.762449264526367,26.85626334458795,26.01194150408363,26.182512262980453,6048400
2021-01-12,27.137704849243164,27.214461530598957,26.65158028511206,26.796564946930403,5504200
2021-01-13,27.035364151000977,27.27416127333344,26.736866121402006,27.001249346848688,3931200
2021-01-14,27.751758575439453,27.99055569608602,27.0097778571994,27.120647716544823,5223500
2021-01-15,27.18034553527832,27.495900928873617,26.91596071505303,27.274157982009463,4431800
2021-01-19,27.350919723510742,27.62383166763208,27.086536480978634,27.24857855780699,4513500
2021-01-20,26.719806671142578,27.342388785731256,26.643049994367033,27.274159182656753,4872500
2021-01-21,26.165456771850586,27.01830737522677,25.90960061482767,26.711280637472644,4103400
2021-01-22,26.35308265686035,26.429839339370353,25.943714767929265,26.071642029884806,3559300
2021-01-25,25.92665672302246,26.080170084236027,25.124976740397912,25.79872946423894,4378500
2021-01-26,25.372304916381836,26.395726269564715,25.35524751426933,26.242212903918944,4283800
2021-01-27,24.25507164001465,24.809424207432997,24.093029569737972,24.809424207432997,8079700
2021-01-28,25.2443790435791,25.397892417675607,24.621798472350807,24.83501113044407,6342600
2021-01-29,24.672969818115234,25.440535085660006,24.502399035690377,25.16762313512707,5700300
2021-02-01,25.150562286376953,25.23584766590683,24.6814951389876,24.77530759245548,5180900
2021-02-02,25.858428955078125,26.29338293985227,25.483174249779843,25.559930931015476,5259600
2021-02-03,26.46395492553711,26.481010701400738,25.773144762531793,25.824316970172998,4286400
2021-02-04,27.36797523498535,27.589714954244425,26.557766533529566,26.566295234529285,5475500
2021-02-05,27.376502990722656,27.802928291222177,27.308276634393497,27.512958956747827,3717400
2021-02-08,27.777341842651367,27.819983719001254,27.37650104755585,27.37650104755585,3198500
2021-02-09,27.743227005004883,27.811456609771383,27.325332062593223,27.419146142463855,2942500
2021-02-10,27.81145477294922,28.306106361370357,27.683525899144463,27.990552593582745,3781200
2021-02-11,27.504432678222656,27.956442468756332,27.16329275328682,27.726172409418343,3566500
2021-02-12,27.726171493530273,27.93938414290748,27.33386099948426,27.4532595625968,3344300
2021-02-16,28.54490852355957,28.741063756728057,27.819983614858696,28.024669175285204,5104100
2021-02-17,28.596078872680664,28.928690077950677,28.263467667410648,28.57049439638813,3617400
2021-02-18,28.331695556640625,28.570492663196003,27.811456214473626,28.22935115094554,6140000
2021-02-19,29.45745849609375,29.593914452654097,28.485209398930447,28.596077626946173,5682200
2021-02-22,29.7474308013916,30.19091351814407,29.43187372675793,29.636559308861745,5521700
2021-02-23,29.91800308227539,30.062986134641843,29.26130767559689,29.96917204034961,6476200
2021-02-24,30.91584014892578,31.009654253364765,30.00329009307516,30.156803490635777,8045000
2021-02-25,30.105619430541992,31.42753694207509,30.037393088114023,31.342253200698575,8882500
2021-02-26,29.58538246154785,30.301777006543226,29.30394349031741,29.773010611279112,9869200
2021-03-01,30.702621459960938,30.813492948397954,30.037399036072504,30.156797598989215,8171500
2021-03-02,30.830556869506836,30.99259734581736,30.44677336943715,30.49794233386809,6892100
2021-03-03,30.6258602142334,31.25697099282772,30.523519068887364,31.026700975774375,9722400
2021-03-04,30.327367782592773,30.958475389628127,29.448929473292058,30.685563464418227,9923800
2021-03-05,31.359317779541016,31.879557179801605,30.037399965347326,31.734570882226667,8728600
2021-03-08,32.18658447265625,32.9797325719882,31.55547356977919,31.7260443478568,7269100
2021-03-09,31.308141708374023,31.964836997080106,30.881716449736295,31.615168415131834,8381000
2021-03-10,32.425376892089844,32.56183284402435,31.2399151996526,31.308141548936593,6583100
2021-03-11,32.416847229003906,33.090599928827494,31.981894889981458,32.10129344369874,7668300
2021-03-12,33.337928771972656,33.482911806650115,32.834746807642944,32.99678724405305,6929000
2021-03-15,32.76651382446289,33.44026648332918,32.34861891185617,33.227053863690465,8084200
2021-03-16,32.30598831176758,32.578900299868394,31.777218488125662,32.50214359987957,6586800
2021-03-17,32.90297317504883,33.295283616174,32.476547933817194,32.757986901279544,7376500
2021-03-18,33.26970672607422,34.50634097911777,33.03943988376868,33.67907795396009,10517500
2021-03-19,32.67270278930664,33.46585398940441,32.28038909919864,32.664172462692136,27628800
2021-03-22,31.743106842041016,32.6641839859976,31.55547863072666,32.64712658011744,7546200
2021-03-23,30.992591857910156,31.905141766840572,30.83055141029239,31.384902364795447,6729100
2021-03-24,30.941417694091797,31.913666825099227,30.924360292257155,31.427542259595512,6075900
2021-03-25,32.17805099487305,32.297449551830766,30.60027877216028,30.890248090500464,5668900
2021-03-26,32.7835807800293,33.03943860086501,32.22922975940904,32.70682408445205,6891800
2021-03-29,31.708988189697266,32.348626192577065,31.248448046815703,32.16952833257883,6310400
2021-03-30,32.74848175048828,32.97184679382541,31.932346296138878,31.958121202471904,5788400
2021-03-31,32.17289352416992,32.937482443165926,32.147118617831936,32.533709441247176,6148100
2021-04-01,32.628204345703125,32.67115814621928,31.94952315518721,32.129934360818915,6138500
2021-04-05,32.842987060546875,33.37562156594225,32.57666816926621,33.30689611871347,6063600
2021-04-06,32.92889404296875,33.014801661061384,32.52512102816915,32.80002933866424,4109000
2021-04-07,32.98902893066406,33.25534450416716,32.77425661543101,33.031982738277584,3109900
2021-04-08,32.765663146972656,32.842981309795476,32.11275676537528,32.696937711777586,3341200
2021-04-09,33.02339553833008,33.160849712001436,32.748487190987355,32.928898456628396,3549900
2021-04-12,33.37561798095703,33.427164518716296,32.98903041784214,32.997619868885884,3207700
2021-04-13,32.83439254760742,33.272526628010624,32.55089151892589,33.22957282046764,5205700
2021-04-14,33.117881774902344,33.58179064215806,32.696929981298325,32.78283757427253,4316400
2021-04-15,32.67116165161133,33.22957094972954,32.104162903334256,33.22097822240543,6049500
