Date,Close,High,Low,Open,Volume
2022-12-02,11.609454154968262,11.721861729447197,11.272231431531452,11.32169103873474,1755800
2022-12-05,10.503364562988281,11.267735593399163,10.314519794044081,11.114861215796632,2750200
2022-12-06,10.278548240661621,10.575304150081099,9.882873123034532,10.386459402486732,1833600
2022-12-07,9.77496337890625,10.224593713856502,9.613096183891582,9.846904163890146,2120400
2022-12-08,9.726241111755371,9.86157893812849,9.347296574632953,9.590904145833699,2981500
2022-12-09,10.18638801574707,10.470595983986529,9.71721912871894,9.735263655686612,3013900
2022-12-12,9.220980644226074,10.02398132239603,9.193912567548603,9.924734289265837,3615400
2022-12-13,8.661587715148926,9.798420403645462,8.327754944695624,9.789398570743765,7654100
2022-12-14,8.318732261657715,8.697676739247308,8.20143984140843,8.544294409725268,4860000
2022-12-15,8.399933815002441,8.643540459708419,8.002943997809513,8.04805659437024,5406000
2022-12-16,7.786405563354492,8.634518873341579,7.7683601782402905,8.526249144010333,5068300
2022-12-19,7.750315189361572,8.174372249181292,7.452573236421482,8.079635703908753,6172900
2022-12-20,6.813963890075684,7.648697193361773,6.813963890075684,7.449086829892515,8523900
2022-12-21,6.795815944671631,7.058938730444202,6.669698717650054,6.931913817962765,7611300
2022-12-22,5.888497829437256,6.723231056462568,5.688887916847538,6.677865383559256,16402900
2022-12-23,5.725180625915527,6.115327489414049,5.580009780454356,5.961083682433178,14899400
2022-12-27,4.745276927947998,5.48020504001173,4.7225938733952395,5.326868041184092,21986900
2022-12-28,4.972105979919434,5.208008592587212,4.690837263878546,4.8405447993092885,24315000
2022-12-29,5.580009937286377,5.6979614688603535,5.289667805560418,5.489278156323033,18027900
2022-12-30,5.670741558074951,5.75240037495707,5.439375198671114,5.452985289913632,10648500
2023-01-03,4.618251800537109,5.3604382680551685,4.400495112124146,5.335033458077343,26121200
2023-01-04,4.972105979919434,5.0446913992018265,4.591032096043642,4.690837263878546,17732600
2023-01-05,4.76342248916626,4.849617562892924,4.554739200906581,4.767959185847455,13431900
2023-01-06,4.935814380645752,5.024731669062605,4.209959159245988,4.2825445948573,23674300
2023-01-09,5.371326446533203,5.616302463327774,5.198935852100988,5.325960341235109,18455900
2023-01-10,5.316887378692627,5.5800097510248925,5.044691612245269,5.452985261916306,15112500
2023-01-11,5.598155975341797,5.788692920858437,5.425765384986589,5.534643515955173,16049400
2023-01-12,5.616302013397217,5.661667682417753,5.180789081469451,5.543716596849791,15928000
2023-01-13,5.534643650054932,5.552790005656034,5.083706518678096,5.144496788309624,20678300
2023-01-17,6.151620388031006,6.1697667429897844,5.716107436377101,5.734253791335879,17690800
2023-01-18,5.970156669616699,6.532694130840156,5.8340587850901855,6.514547775079504,20173000
2023-01-19,5.843132019042969,6.050908068022241,5.652595072460017,5.861278374305953,13688500
2023-01-20,6.278644561767578,6.287717522475978,5.868536440839554,5.952009756044231,10393200
2023-01-23,7.004499912261963,7.117914745529855,6.343064954219368,6.4601087991047335,16654800
2023-01-24,7.022646903991699,7.204110913232984,6.813964007225655,6.959134868504049,13152300
2023-01-25,7.058938980102539,7.195036425563911,6.587133319944958,6.859328643510931,12794600
2023-01-26,8.211234092712402,8.292892911022216,7.8120133954836435,8.193087304071772,21737800
2023-01-27,9.572212219238281,9.78089509969427,8.288356325380919,8.383624371166517,26355600
2023-01-30,8.66489315032959,9.717382630065519,8.637673833518896,9.581285180725573,21789600
2023-01-31,9.163920402526855,9.254651765101519,8.360943041400159,8.49250381998375,15738200
2023-02-01,9.81718635559082,10.003186587630285,8.900795285037749,9.218356255826068,16589100
2023-02-02,10.370654106140137,11.05930891249166,9.907921312914329,10.29806867174628,21204000
2023-02-03,10.50675106048584,11.250752158927567,9.98957964964577,10.016798969877723,20435900
2023-02-06,10.915042877197266,11.132800006026507,10.493139575779107,10.760798640866186,15556900
2023-02-07,11.078359603881836,11.132799097970361,10.461382708881763,11.051140289480774,18878600
2023-02-08,11.45943546295166,11.5864603944292,10.869677779612964,11.014849500710104,18376000
2023-02-09,11.967535018920898,12.537331481039928,11.740705310815382,12.012901133599335,20774700
2023-02-10,11.03299331665039,11.854116353717412,10.71089565003398,11.51387190094923,18995100
2023-02-13,10.851530075073242,10.992164210407728,10.279919275127591,10.842456681751944,12576800
2023-02-14,12.085485458374023,12.130851568876032,10.425092217121254,10.62470258415814,19371600
2023-02-15,12.502850532531738,12.552753334286594,11.804215634396149,12.303241056085271,14949600
2023-02-16,11.450361251831055,12.810432405714877,11.423141934628708,12.203435661625752,21604700
2023-02-17,11.976606369018555,11.976606369018555,11.051141767988955,11.259824648460324,26380900
2023-02-21,11.023921012878418,12.08094718264777,11.00577509021999,11.677190669024883,15319000
2023-02-22,11.305191040039062,11.414069180237687,10.552116588033662,11.06021457562725,16656400
2023-02-23,11.395922660827637,11.67719095865824,10.924116545995467,11.5683128241477,16855400
2023-02-24,10.960410118103027,11.037532244264384,10.624702294014352,10.896898084306581,12917400
2023-02-27,11.858654022216797,12.00745473888362,11.341482688512302,11.404994714676304,18858400
2023-02-28,11.704410552978516,12.167143284564915,11.522946991166158,12.130850572202442,14728300
2023-03-01,11.432214736938477,11.813288619188857,11.078360170481282,11.731629806522854,14094400
2023-03-02,10.434165000915527,10.679141464100647,10.025871760893532,10.080310398076978,16492200
2023-03-03,11.005776405334473,11.214459299918186,10.597483145937128,10.751727400754037,8858100
2023-03-06,10.651920318603516,11.060213521766201,10.533968794972258,11.060213521766201,10096800
2023-03-07,10.152894973754883,10.697286491691502,10.025870920779745,10.456846745966976,11726200
2023-03-08,9.699236869812012,10.044018092000421,9.51777329636721,9.926066552939657,12424800
2023-03-09,8.973382949829102,9.94421375716476,8.928016838256482,9.554066409041486,21463100
2023-03-10,9.000601768493652,9.377139002551278,8.610454442137597,9.118553305887032,20434600
2023-03-13,9.073185920715332,9.300015568733215,8.256599533965527,8.528794419357837,19487700
2023-03-14,9.771822929382324,9.799042248422548,9.290943389714565,9.300016784490158,14303100
2023-03-15,9.52684497833252,9.681089204347483,9.182063818139449,9.572211079858054,14425900
2023-03-16,9.81718635559082,9.962357183983926,9.408893184413616,9.531381395352694,11116200
2023-03-17,9.499628067016602,9.983228979920906,9.273705187679374,9.853481844813592,7869100
2023-03-20,9.74460220336914,9.989578656972979,9.200211526393675,9.336308979315914,10464100
2023-03-21,10.885025024414062,10.921460220455508,10.138103071222634,10.156320234901559,11131600
2023-03-22,10.347604751586914,11.1491798960222,10.329387588752516,11.03076529720617,12624800
2023-03-23,10.44780445098877,11.012550520139008,10.1472138152908,10.684632831243954,12995600
2023-03-24,10.292950630187988,10.437780133724292,10.022419163037084,10.384038166114681,9752800
2023-03-27,10.402257919311523,10.84676763539895,10.247408127008708,10.611760068495597,9270600
2023-03-28,10.192755699157715,10.438693930421849,9.875769572124248,10.411367749842595,7721400
2023-03-29,10.557107925415039,10.67096801802101,10.201864123758323,10.484237535641903,9599900
2023-03-30,10.675520896911621,10.83037066872077,10.602650518258308,10.702847071735754,9018000
2023-03-31,11.650164604187012,11.686599798959401,10.830372287466465,10.857698466374865,11972000
2023-04-03,10.593544006347656,11.25848658581434,10.374932818743567,11.021658233585063,17627600
2023-04-04,10.420475006103516,10.90779691873069,10.229190021046024,10.803044976218496,11560100
2023-04-05,9.837512969970703,10.247409162743724,9.691772178645508,10.23830014611499,14144100
2023-04-06,9.801078796386719,9.901275383722778,9.372964525616776,9.6052392618212,10100400
2023-04-10,9.73731517791748,9.7919684070614,9.081481640292077,9.382072228874621,12259800
2023-04-11,9.919490814208984,10.11532942866717,9.83751141487679,9.914936306614585,10338800
2023-04-12,9.427617073059082,10.302062717136108,9.409399039229887,10.238300467417593,14032300
2023-04-13,9.82840347290039,9.88761034072568,9.464051512398008,9.609792296598961,8928400
2023-04-14,9.764642715454102,9.864839293767586,9.527813491785519,9.682663301977772,10479600
2023-04-17,9.928600311279297,10.128994329274526,9.582466373856107,9.869393441865325,11097800
2023-04-18,9.709989547729492,9.974144954740915,9.646228167352698,9.924047099595,11176400
2023-04-19,9.409398078918457,9.637118266440556,9.181677891396358,9.290983477164936,14278900
2023-04-20,8.033967018127441,8.544060562005706,7.842682047758528,8.279905209466108,25313500
2023-04-21,8.188817024230957,8.252579261909046,7.906444502669062,8.170599862525432,8539600
2023-04-24,7.988423824310303,8.21796561914045,7.699674299975523,8.143272737692547,13671100
2023-04-25,7.8426833152771,8.061295365804265,7.71060605200298,7.788030954158021,10471800
2023-04-26,7.341699600219727,7.842683343225611,7.296155386669113,7.824466179015538,17974100
2023-04-27,7.797139644622803,7.824465824040005,7.241501828143671,7.259719425869069,14019900
2023-04-28,8.09773063659668,8.147828489965255,7.592191513876843,7.851792403268016,10301500
2023-05-01,7.906444549560547,8.015750126492469,7.687832527013198,8.015750126492469,12402100
2023-05-02,7.806247234344482,8.17788654886851,7.70422904184321,7.915552812888783,11331100
2023-05-03,7.824465751647949,8.142363111337128,7.778921540584934,7.778921540584934,10029600
2023-05-04,7.851792335510254,7.988424975741636,7.744308374082358,7.970206942904005,8422100
2023-05-05,8.498517036437988,8.553170261783718,8.033967661391701,8.052185692734794,11234100
2023-05-08,8.635149955749512,8.780891620004425,8.436578425822965,8.780891620004425,10637000
2023-05-09,8.425646781921387,8.480300008132994,8.23800505205902,8.416537766105526,7415400
2023-05-10,8.38921070098877,8.817324843583167,8.248024445494037,8.680692226831695,10175200
2023-05-11,8.653367042541504,8.758118119309266,8.252579898581404,8.398320678203259,10724800
2023-05-12,8.33455753326416,9.035936045113967,8.270796166253623,8.944847633370221,15904200
2023-05-15,8.216146469116211,8.457529361475595,8.072227288012535,8.298125023755928,8814200
2023-05-16,8.22525405883789,8.44022200095506,8.061296092026472,8.152383658325327,8083100
2023-05-17,8.76267147064209,8.80821567543327,8.267152711596333,8.352775364888359,12405700
2023-05-18,8.981284141540527,8.999502174034552,8.6533673748005,8.789999143771277,10167300
2023-05-19,9.23633098602295,9.363853733247081,8.94393817909916,9.017718948940674,10710600
2023-05-22,9.892162322998047,9.928597509745092,9.236328961551244,9.281872293472519,10695000
2023-05-23,9.646228790283203,10.210974839374694,9.609793589331614,9.691773008643619,10926700
2023-05-24,9.41850757598877,9.527813167340538,9.067818260807915,9.372963362421293,9643300
2023-05-25,9.536922454833984,9.718187196453412,9.245440000928262,9.700880412179579,9014300
2023-05-26,10.210973739624023,10.639087956208874,9.555139324446918,9.564248340874677,15906100
2023-05-30,10.848590850830078,11.112746264197563,10.55710925502697,10.766611434839534,17221700
2023-05-31,11.058094024658203,11.067202173117524,10.356715340952992,10.73017635697943,14001500
2023-06-01,11.358683586120605,11.54085956864514,10.693740164051553,10.967004572180155,15363100
2023-06-02,11.886995315551758,12.1511507284003,11.541770867365706,11.568186669255661,17773000
2023-06-05,12.187583923339844,12.488174486154747,11.923428553936334,12.196692938863576,15650400
2023-06-06,12.488176345825195,12.542829578422715,11.75947150039902,12.055507599536124,13449300
2023-06-07,12.779656410217285,13.28975000169901,12.652133663859523,13.07113883478551,18156700
2023-06-08,13.64499282836914,13.672319875540932,12.64302455319269,12.73411210438134,18612600
2023-06-09,14.469341278076172,15.16616451300554,14.255283740604401,14.892900976232077,23094100
2023-06-12,14.938445091247559,15.043196176998418,14.483004681530455,14.792704299127468,13386500
2023-06-13,15.7582368850708,15.831107278373882,15.084185312675498,15.284580197284386,17274300
2023-06-14,15.54873275756836,15.995064077345484,14.98398771514302,15.86754133951402,23500200
2023-06-15,15.484972953796387,15.758236487445922,14.70161494252919,14.774485333993544,15410400
2023-06-16,15.894867897033691,16.163577755904623,15.594277354683745,15.730909103503366,14459800
2023-06-20,17.170106887817383,17.192878564933178,15.949526230840666,15.97685328580018,18081100
2023-06-21,15.736441612243652,17.386022719477165,15.590970661752007,17.227743093850457,25519900
2023-06-22,16.21219253540039,16.22591736184629,14.720891110406901,14.949618440593396,20772000
2023-06-23,15.461965560913086,16.00176214352631,15.123450124729047,15.718140772254385,17827700
2023-06-26,14.053006172180176,15.622076593423417,14.034708440364401,14.87642504450148,20296500
2023-06-27,14.867274284362793,14.880997363747491,14.043856365315934,14.245135758178254,14804700
2023-06-28,15.407071113586426,15.718140382118877,14.747420964159817,14.821529782255139,15721300
2023-06-29,15.507713317871094,15.791334711979747,15.152728063084819,15.562607387203188,12275800
2023-06-30,15.878250122070312,16.129849824845927,15.708992394028675,15.773035764365998,15657000
2023-07-03,17.5296630859375,17.9230743874308,17.09325198014648,17.209444462974275,17213500
2023-07-05,17.75838851928711,17.895624558676396,17.319232495221033,17.419873071796935,14507600
2023-07-06,17.200292587280273,17.511361860767437,16.861777154106555,17.346677922444723,11547400
2023-07-07,16.999011993408203,17.58455329292817,16.934968631904546,17.374124606544523,12432000
2023-07-10,16.53240966796875,17.273485662874883,16.129849114232318,17.191145436819433,12203100
2023-07-11,16.559858322143555,16.65775393622328,16.2396397250341,16.450068440687097,7392500
2023-07-12,16.75198745727539,17.172846609109772,16.706242693947047,17.16369730743393,12512500
2023-07-13,17.291784286499023,17.429936475201156,16.628474738507673,16.98986430710963,10992200
2023-07-14,17.612001419067383,17.982540258959535,17.145397535701587,17.236888801174423,12453800
2023-07-17,18.46286964416504,18.629382408036626,17.822432446864678,18.115203138755938,15865500
2023-07-18,18.73733901977539,18.920321548250637,18.037434076701413,18.42626976839791,12790400
2023-07-19,18.536062240600586,19.300010652534237,18.371378290829007,18.993516881054546,19745500
2023-07-20,15.837081909179688,17.538814025071364,15.654101068309883,17.415301041332327,24147300
2023-07-21,15.562603950500488,16.27623367443027,15.1783420599307,16.27623367443027,20043200
2023-07-24,16.376873016357422,16.43085266878468,15.02738170567594,15.169193248510492,14746600
2023-07-25,16.01091194152832,16.698008288558672,15.983464035695942,16.669645976047157,10588100
2023-07-26,15.937718391418457,16.257936961586243,15.690692487713239,15.823354741005021,10449600
2023-07-27,15.141748428344727,16.349430187045716,15.100577439467976,16.28538506930886,10998700
2023-07-28,16.10240364074707,16.156383302105912,15.365901392797541,15.498563656911013,8991000
2023-07-31,16.166446685791016,16.31740580618786,15.837078793942007,16.17559598779248,6409300
2023-08-01,15.599202156066895,16.07495538919732,15.521435706735476,16.065806087208166,6872800
2023-08-02,14.977066040039062,15.443668248366718,14.638548830511052,15.096003481464523,10087700
2023-08-03,15.425369262695312,15.526008085400692,14.766633539274393,14.775782840438657,8148300
2023-08-04,14.92216968536377,15.891974766718702,14.862701839329047,15.56260687153771,7667900
2023-08-07,14.702592849731445,14.894724719017207,13.94779281693256,14.711742152559442,11494000
2023-08-08,14.556206703186035,14.665996586101796,14.144497696091163,14.354926414541133,5713900
2023-08-09,13.906620979309082,14.665996489773699,13.870024642752695,14.665996489773699,9030800
2023-08-10,14.171943664550781,14.708995281096023,13.960599682754747,14.162794362908425,10936200
2023-08-11,13.915769577026367,14.016409279329686,13.531507626376689,13.842576907619328,10839100
2023-08-14,13.67789363861084,13.741937881889248,13.156395625278789,13.311930273557731,8455000
2023-08-15,13.092351913452148,13.723638919854238,13.055755577900223,13.586402879665883,9126400
2023-08-16,12.461065292358398,13.156396610557975,12.442767558998174,12.67149489741707,9313400
2023-08-17,11.921268463134766,12.543407093920875,11.884672124413557,12.506810755199664,10466600
2023-08-18,11.61934757232666,11.784031520387545,11.354023918520497,11.500409262341073,12510800
2023-08-21,12.900221824645996,12.96426519815375,12.017334186886696,12.113399247148328,16026500
2023-08-22,13.055753707885742,13.677891323157862,12.735535163278147,13.641294992847738,15929900
2023-08-23,13.348526000976562,13.522358373313534,12.717238134408438,12.717238134408438,13980500
2023-08-24,12.772134780883789,13.51321175105908,12.612025467371012,13.504062447995363,11859400
2023-08-25,13.476611137390137,13.503143760568015,12.790429286259673,12.872771247999383,14652800
2023-08-28,13.504059791564941,13.952365083192577,13.204883922417407,13.815129054335266,14235300
2023-08-29,15.041108131408691,15.050257433054936,13.412569084444998,13.458314720150797,17481900
2023-08-30,15.031956672668457,15.333876603465454,14.455563839549107,14.78493079882075,17710900
2023-08-31,15.114302635192871,15.370476132197146,14.848978090380077,14.94961867566094,12711300
2023-09-01,13.961516380310059,15.187495004121958,13.741938353738663,15.04110965307436,18497600
2023-09-05,14.940468788146973,15.06855553163591,13.934068209881174,13.934068209881174,15337000
2023-09-06,14.54705810546875,14.839828814023678,13.938643431424582,14.821531953527298,15992000
2023-09-07,14.483013153076172,14.601951458598817,13.778533494242577,13.934067261821717,13452300
2023-09-08,14.226839065551758,14.913020133108937,14.062155120723778,14.473864110268268,12733900
2023-09-11,16.38602638244629,16.486666969752957,15.26983759933574,15.562608313263024,27979700
2023-09-12,15.827930450439453,16.797735580712462,15.745588472490782,16.12070289706308,17359700
2023-09-13,16.166446685791016,16.49123905411383,15.873676001947864,16.065806108825836,15690600
2023-09-14,16.578157424926758,16.6422007972637,16.07495625861318,16.148148933434115,15400000
2023-09-15,16.4317684173584,16.83432895453568,16.12070089437006,16.71539152619168,16328900
2023-09-18,15.608352661132812,16.157298607437763,15.461967308124967,16.13900000204902,14062000
2023-09-19,15.703215599060059,15.832158159134451,15.242710722176342,15.537435318998744,11361700
2023-09-20,15.371652603149414,16.366343023006536,15.35323198728306,15.76768706084295,13832100
2023-09-21,14.754576683044434,15.196660943430327,14.62102984708827,14.929567271518,16744300
2023-09-22,13.80593490600586,14.924961808843788,13.778304861514743,14.892726610546939,15706800
2023-09-25,13.980928421020508,13.991059233244933,13.25333074663112,13.667784962462962,13503800
2023-09-26,13.750676155090332,14.201970731847872,13.531475906998287,13.649364518192224,11114600
2023-09-27,13.419111251831055,13.83356632580326,12.930976349350058,13.76909504855019,19039600
2023-09-28,13.916457176208496,14.00855850367034,13.27175051900566,13.400692201783569,15254100
2023-09-29,14.24802017211914,14.625634005064178,13.911850967211933,14.229599556686072,14269100
2023-10-02,14.358542442321777,14.579584576126736,13.584894095661056,13.778306182326236,14430500
2023-10-03,13.925667762756348,14.211181180915846,13.741465982497012,14.109869543015682,8962800
2023-10-04,15.159820556640625,15.211398637584,14.01040106411172,14.073029583329484,14473700
2023-10-05,15.030879020690918,15.353232788426316,14.717735561369297,15.040089329104696,11047900
2023-10-06,15.076930046081543,15.185609222278355,14.22960014626194,14.487482624606752,14764500
2023-10-09,14.994040489196777,15.15061222873048,14.34933291307287,14.625636034505485,9832200
2023-10-10,15.334813117980957,15.804528335951684,14.828258420768291,14.846679038732669,14277100
2023-10-11,15.2979736328125,15.775976899001243,15.105481161526916,15.574275875423854,11170200
2023-10-12,14.938776969909668,15.4913831511724,14.731550310693626,15.288761645940268,11748200
2023-10-13,14.238811492919922,14.983907554202409,14.16881455161785,14.929567962140545,13119700
2023-10-16,14.496692657470703,14.607213717520127,14.026977493503171,14.155919169399153,7851800
2023-10-17,14.570372581481934,14.763785524107842,13.898035949378558,14.137498672460552,9497200
2023-10-18,13.52042293548584,14.541822023686706,13.465161965958586,14.386171683561853,14722900
2023-10-19,11.632353782653809,12.502707755345106,11.34684036055736,12.111278417931985,29981200
2023-10-20,10.978436470031738,11.518147721577103,10.849494786716804,11.374470950086398,20352700
2023-10-23,10.978436470031738,11.35144517895336,10.236102824232436,10.812654431247301,23241000
2023-10-24,11.328418731689453,11.752083200625586,11.135006672428538,11.319208424500067,17713800
2023-10-25,11.00606632232666,11.600118031898576,10.97843627579921,11.273159114340931,15190800
2023-10-26,10.471880912780762,11.18105885276729,10.40741051036139,10.904755747858989,18560600
2023-10-27,10.591612815856934,10.978437006355703,10.47648658959762,10.849495316741645,14776900
2023-10-30,9.827174186706543,10.858705010116191,9.61534148565863,10.748183944573373,24957600
2023-10-31,10.08505630493164,10.232417720277628,9.578500780922322,9.725863074611627,18553900
2023-11-01,10.453461647033691,10.470960882530898,9.854804746265309,10.324519958019717,15808400
2023-11-02,11.429728507995605,11.47577916170022,10.886332726636123,10.996853768521298,14727000
2023-11-03,11.521831512451172,12.037596450548817,11.41131045428739,11.623142262848814,15003400
2023-11-06,11.466570854187012,12.028387346303598,11.135007670732127,11.853395007389366,16600000
2023-11-07,11.706034660339355,11.770505065639602,11.190268782907195,11.52183287495051,11311500
2023-11-08,11.696824073791504,11.844185498604093,11.33763082039666,11.770504786197797,10696700
2023-11-09,10.72976303100586,11.58169720913525,10.471880551872799,11.50341134674837,17936900
2023-11-10,11.07974624633789,11.135007213817783,10.398199291364488,10.729762461213994,12290300
2023-11-13,11.77971363067627,11.908655300532184,10.840284225090594,11.153426774723641,19270300
2023-11-14,12.857295989990234,12.919924504672842,12.332320719894758,12.682304526072853,21316500
2023-11-15,13.308589935302734,13.6125230648014,12.78361468950382,13.023077421334069,19785100
2023-11-16,12.52573299407959,13.133599290618912,12.313900294118204,13.013867917309144,18141100
2023-11-17,12.608622550964355,12.838874978601963,11.963915929247714,12.396790739142542,16573100
2023-11-20,12.691514015197754,12.811245387213425,12.323110469259793,12.571782643182082,12710700
2023-11-21,13.133598327636719,13.336219826064307,12.507311460350364,12.636253132539697,16213500
