Date,Close,High,Low,Open,Volume
2020-02-25,86.68988800048828,90.2918580230612,86.42860638134043,89.90926199545886,9602100
2020-02-26,85.85006713867188,88.32292375730543,85.8407336162054,86.85787398330159,9308400
2020-02-27,82.63068389892578,86.8391979320922,82.58402341082432,83.98375262117727,12825700
2020-02-28,83.63661193847656,83.72083242534242,79.67842753439201,80.5018778706274,16552400
2020-03-02,86.72455596923828,87.15499636863176,82.26107043317286,83.84246932375797,14102000
2020-03-03,85.08698272705078,88.87673900718801,84.75011518485451,86.78067271371302,14767600
2020-03-04,87.76321411132812,87.79128521981315,85.00277183763936,86.16309667539895,6904400
2020-03-05,84.75949096679688,85.78880548265055,84.16061680705862,85.39579565391166,8851100
2020-03-06,82.6821517944336,83.64596477349245,80.36150882711489,82.6821517944336,12336400
2020-03-09,78.70523834228516,81.16623654901137,75.72021990641024,76.6278905367009,13272700
2020-03-10,82.6259994506836,82.7195721979343,77.55427373563658,81.11945466077535,12755900
2020-03-11,78.6023178100586,79.19183262354221,76.79633569861888,78.6023178100586,16172000
2020-03-12,69.43203735351562,73.44637045411244,68.30915007101918,73.20308273102891,21534800
2020-03-13,70.72335815429688,73.17499679608407,67.14882520879287,73.17499679608407,21859600
2020-03-16,62.498191833496094,68.28107608726988,59.297953218213486,61.08521980346905,17976700
2020-03-17,65.35220336914062,68.61794736553506,58.39028928673467,63.171930418106676,17122100
2020-03-18,63.66785430908203,63.93922020841849,56.14449158058649,60.626694348466934,19498800
2020-03-19,65.820068359375,68.03777877895752,60.02783203747294,62.73212500432862,16177200
2020-03-20,63.11577224731445,69.30102520437083,62.88183683181048,66.91488824971572,15761900
2020-03-23,58.76457595825195,62.58240010243223,56.68723188536594,60.82320833902551,17690000
2020-03-24,67.68219757080078,67.99099403924743,59.887467646537004,61.47822565024116,18849500
2020-03-25,73.93294525146484,78.12506358959433,71.30350652088919,74.96225957579135,27053200
2020-03-26,78.88301849365234,81.27851466741014,74.86868623616054,75.01840117744953,17200800
2020-03-27,77.88179779052734,80.23050470813251,74.40083694508746,76.45010675443672,14183400
2020-03-30,79.89362335205078,80.43635524856566,76.26294814540387,78.60230238299293,10960100
2020-03-31,77.42327117919922,80.22114418018349,77.10512240776968,79.65969341318984,9610100
2020-04-01,74.13880920410156,75.96350244616812,73.48378580861328,74.38209687694926,9771300
2020-04-02,74.99034118652344,76.3565232467988,72.20183484706118,73.92359619234756,12731300
2020-04-03,73.79258728027344,74.66282730258148,72.90363556613976,74.260458106479,8476900
2020-04-06,79.19181823730469,79.57547576466072,75.99158330694027,76.64660678651684,11266500
2020-04-07,78.75201416015625,83.15935610947356,78.63036318669332,83.00027461641756,10468100
2020-04-08,79.81877136230469,80.25856397267125,78.23736557512679,79.25732062046308,6642700
2020-04-09,81.2130126953125,81.77445621624749,79.6877564879298,81.11943996501363,7773600
2020-04-13,79.03275299072266,80.46443682817261,78.73331589491053,80.28665073759709,5077600
2020-04-14,81.84931182861328,82.13003000089515,79.98718820432099,80.42698072147671,6397200
2020-04-15,79.57547760009766,80.36149722674814,78.33093938542488,79.41640321934356,8053900
2020-04-16,80.75450134277344,80.96971790860886,79.11695357507408,79.94040359674045,9373800
2020-04-17,84.13253784179688,84.4506865860807,82.68213538272244,83.2810094865505,8111400
2020-04-20,82.25169372558594,83.6927367454064,81.89610732407581,82.74763566543706,7244400
2020-04-21,79.72518157958984,81.31594658537448,79.6222494323097,80.46441830135547,6597000
2020-04-22,83.06578826904297,83.69274063908426,80.86679668330696,81.39081689434786,6463000
2020-04-23,81.73702239990234,83.776939250373,81.65280908777213,83.22485516647559,5343500
2020-04-24,82.6915054321289,83.39331178209528,82.01777019389826,83.1780880268825,4450100
2020-04-27,83.62722778320312,84.09509857436969,81.6995952689805,82.7008384765113,6875100
2020-04-28,83.09386444091797,84.8811273459946,82.9347829288015,84.7314123888257,5145400
2020-04-29,82.41075134277344,85.51741275138387,82.18617538793703,84.21673267344745,9461400
2020-04-30,81.57796478271484,82.34527272022395,80.95101953335289,81.40953098476686,9371400
2020-05-01,80.0433349609375,80.57670737164746,79.36024047185342,80.16497879526025,6151200
2020-05-04,80.23985290527344,80.2866428471727,78.89238253697405,79.2386095452573,6348900
2020-05-05,81.59668731689453,82.84122570379243,80.50187105434999,80.97910140179653,6321500
2020-05-06,82.75698852539062,82.99092392295074,81.81188752028808,82.3920498763282,7342300
2020-05-07,82.86927032470703,84.44131643212805,82.70083655822829,83.6552969479883,4565900
2020-05-08,84.64720153808594,84.81563534599371,83.83310361000783,84.31969333913841,5488000
2020-05-11,85.08698272705078,85.54549410537392,83.41200443089201,83.70208203811701,4937600
2020-05-12,82.58854675292969,85.77942155418428,82.4856146168433,85.64841831537272,5622600
2020-05-13,80.49249267578125,82.10196943772833,79.72518481707883,81.76510187643048,6739800
2020-05-14,80.98844909667969,81.01652020614684,78.70523700478144,79.5380465683064,7431800
2020-05-15,81.40016174316406,81.62474487274866,79.42574634853712,79.77197331895685,9165000
2020-05-18,85.18992614746094,85.71393922061134,84.10446233691492,84.67526535122917,8517200
2020-05-19,85.62971496582031,87.79127575586,84.9840509836976,85.01212208915653,6514100
2020-05-20,86.97718811035156,87.82871648366037,86.74325268548333,87.2111235352198,6347000
2020-05-21,88.20301055908203,88.31529498883444,86.43445939905884,86.91168250379113,7504300
2020-05-22,87.72578430175781,88.56795325888321,87.35148619424179,88.35272952684015,4049500
2020-05-26,90.41136932373047,91.16931784722013,89.15747168206673,89.8124951823559,7185200
2020-05-27,93.45252990722656,93.56481434669074,91.34711099755846,91.81498186637359,7915900
2020-05-28,92.13311767578125,94.2198245985132,91.93661279520609,93.65837392356484,7260700
2020-05-29,92.47551727294922,93.10402636297064,90.92769071814446,92.10966827088,10332500
2020-06-01,93.37606811523438,93.60120430841035,91.82824157862967,92.30666225146034,4295400
2020-06-02,94.50177001953125,94.63310008111536,92.70066589756217,93.26351004105857,10798700
2020-06-03,97.66309356689453,98.07584929980005,94.85824831262312,94.98957838091998,5867700
2020-06-04,95.00833129882812,97.46609287022724,94.24849206772963,97.24095664563352,8775000
2020-06-05,96.34976196289062,98.20715514589881,95.80567629588366,97.55988057111638,8363600
2020-06-08,97.83194732666016,97.84133009064772,96.3497855225101,96.66873508551988,6165400
2020-06-09,96.27473449707031,97.34414053334078,96.08712216532001,96.4529712220993,5385900
2020-06-10,95.79631042480469,96.7625274258319,95.41169588275258,96.62181461393598,5194200
2020-06-11,89.27669525146484,92.86014544771369,89.00465234029214,92.28791848920426,10976900
2020-06-12,90.45867156982422,91.74383830331607,88.87332079397066,91.74383830331607,7416400
2020-06-15,91.7813491821289,92.00649256722927,87.65382065261205,88.08533473862693,8645300
2020-06-16,92.90704345703125,95.06461385970859,91.66878348250943,94.98019045908171,6054400
2020-06-17,93.06651306152344,94.03273013370753,92.76632904728224,92.86951797314185,3405500
2020-06-18,92.35356903076172,93.26350379432729,91.79072492496428,92.57871239864158,4392400
2020-06-19,89.84888458251953,93.78880660540125,89.84888458251953,93.77942384495853,10304000
2020-06-22,93.34791564941406,93.37605677552475,90.07402627751085,90.85263083233824,6918200
2020-06-23,95.60870361328125,95.89012927432813,94.47363251910872,94.88638824679032,6499000
2020-06-24,93.88262939453125,95.54302043999789,92.01585336745657,94.68937516894682,8611600
2020-06-25,95.12089538574219,95.38355548626335,92.68189953625155,93.0852724497522,11531400
2020-06-26,87.86956787109375,92.66313629460078,87.7757617124458,92.40047618760606,24918500
2020-06-29,89.9333267211914,90.05527399489077,87.89769685931645,87.89769685931645,9624200
2020-06-30,91.97834014892578,92.21285911191953,89.71757391032975,90.05528178959679,9065500
2020-07-01,91.36859130859375,92.60685117260225,91.09654844704517,92.40047333577567,5733800
2020-07-02,92.3348159790039,93.48865254574065,91.95020140444115,92.66314112987972,5354900
2020-07-06,93.76068115234375,93.83572894025922,92.9070358248961,93.4511215518567,4995000
2020-07-07,91.05902099609375,93.38545221541351,90.91830818948618,93.07588547226702,6352900
2020-07-08,92.71939849853516,92.85073568056882,90.95581876387071,91.46238049931625,5634600
2020-07-09,90.9839859008789,92.78509719413951,90.40238338264776,92.44738927396263,6282300
2020-07-10,91.92206573486328,91.97835516189602,89.79263635236688,90.99337249377031,3967000
2020-07-13,90.4867935180664,92.81322472077088,90.29918121523002,92.16595010916932,4845600
2020-07-14,90.76822662353516,91.22788181330108,89.59563174161612,90.36485369787695,4850600
2020-07-15,92.43798065185547,92.90701850345391,91.28414438786545,92.31603338694174,5343700
2020-07-16,91.23726654052734,92.14720133359846,91.03088869175434,91.46240275875637,3594700
2020-07-17,90.31795501708984,91.20913150023155,90.09281878382272,90.94646421164279,7405700
2020-07-20,89.72695922851562,90.38360948082135,89.2203973951865,89.58624641532126,5822300
2020-07-21,92.26913452148438,92.86950244961272,90.14908124949665,90.91830310472048,5855600
2020-07-22,92.78510284423828,92.86014348677365,91.84702682150143,92.08154582718565,4097000
2020-07-23,92.2128677368164,93.97644792697906,91.66878197411306,92.25976723963132,4530500
2020-07-24,92.3348159790039,93.20722689816051,91.65001738693304,92.06277309486352,5638400
2020-07-27,91.19036102294922,92.30667367876694,90.8901770092358,90.95584203858088,4273400
2020-07-28,90.30856323242188,91.43425860021648,90.20538146840137,90.94645512708682,3822600
2020-07-29,90.9652328491211,91.50931865865641,90.33672363308138,90.45867093923843,6872400
2020-07-30,90.82451629638672,91.20913088436653,89.86768194374834,90.49619113405745,4018400
2020-07-31,91.56559753417969,91.60312143244086,90.33672028317153,90.89018167938224,5509900
2020-08-03,92.2409896850586,93.14154154104912,91.76256905136208,91.95956409889595,5472700
2020-08-04,91.30292510986328,91.88452756222232,90.57122708466912,91.73443914633802,7539300
2020-08-05,94.68939208984375,94.98019335458135,91.06841822001665,91.10594211820083,7217500
2020-08-06,94.22972106933594,94.91451962377468,93.83573090993613,94.40795778013872,4060900
2020-08-07,95.55241394042969,95.59932059928711,93.70440322988738,94.74566807535079,5545600
2020-08-10,98.8825912475586,100.21465740479158,96.0589805792085,96.12464561070726,12678000
2020-08-11,98.61054229736328,100.68368920092546,98.36664055666442,100.23340961478537,5400700
2020-08-12,98.70436096191406,99.33287018396477,96.97829734614466,99.1733989766299,4714800
2020-08-13,99.9238510131836,100.36474787230503,98.68559099628705,98.77940432057385,4281700
2020-08-14,99.83940887451172,100.16773397704891,98.92947419251543,99.54860766325741,2985700
2020-08-17,99.11707305908203,99.90505314148216,98.6105113674181,99.90505314148216,3017000
2020-08-18,100.34597778320312,100.37411891442211,98.9388639666458,99.86755708162735,5023000
2020-08-19,101.67803955078125,102.89754100347146,100.70243982001922,101.02138932668694,9508100
2020-08-20,101.32158660888672,102.00637805291129,100.70245303893962,100.89944813202689,4304000
2020-08-21,102.9538345336914,102.9725929034544,101.07768265152846,101.31220163679883,5564000
2020-08-24,104.90503692626953,105.06450812271598,103.09455002680538,103.18835619195319,8173100
2020-08-25,104.6048355102539,105.32715073443448,104.21083823102313,105.06449065291427,4380900
2020-08-26,104.62360382080078,105.1489240337676,104.39846760909374,104.98945284868141,4477900
2020-08-27,103.976318359375,105.80557046570408,103.65737602233477,105.05510696203824,4390800
2020-08-28,105.56987762451172,105.9271335085077,103.95281184035309,104.36648183336243,3731100
2020-08-31,105.19384765625,105.78614219071612,104.48873204115878,105.42888619461374,3519800
2020-09-01,107.96727752685547,108.02369164206947,105.13741926634417,105.29724371837196,4912400
2020-09-02,109.80998992919922,110.38348444229293,107.64763286283224,108.17411680686352,6775400
2020-09-03,106.09638977050781,109.90401678123906,105.29726021238585,109.81000280489647,7264400
2020-09-04,105.67330169677734,106.94250805006322,103.61436232341694,106.19978559495694,5157600
2020-09-08,105.97415924072266,107.02712712230799,103.92462324902955,104.62973874379361,5300100
2020-09-09,108.02371215820312,109.2553117867341,106.07759337463726,106.25621778379085,5997900
2020-09-10,107.92028045654297,111.15441256985265,107.17755792248379,108.96385198908636,5032800
2020-09-11,110.93817901611328,112.11337159043651,109.4527338806952,109.77238999077038,8565200
2020-09-14,112.14156341552734,112.75266492525667,111.09799194410796,111.40824447297437,4990300
2020-09-15,112.13216400146484,113.26975664924763,112.04755358473042,112.53643050685385,5934200
2020-09-16,111.49285888671875,112.52703402004416,111.08859955453524,111.22961691561983,7023700
2020-09-17,109.39632415771484,111.45526379100453,108.86984019306968,110.31767109584386,7376400
2020-09-18,107.79804992675781,110.85355011053932,107.63821831196664,108.52196527580413,12876600
2020-09-21,106.58526611328125,107.23396752347213,105.05281043725141,106.19039596508833,8486400
2020-09-22,109.87581634521484,110.18606175844735,106.09639270555196,106.33143123931384,13007200
2020-09-23,119.50297546386719,122.57728305935325,117.76369199915544,122.42685497646936,37822700
2020-09-24,117.28419494628906,119.90722509680637,115.92097470781883,118.87305727733191,13485800
2020-09-25,116.79534912109375,117.28422610594129,114.95264073954375,116.25005801171277,9182800
2020-09-28,116.87995910644531,118.6380498809464,116.47569255071754,117.6696922916653,7525000
2020-09-29,118.7884521484375,119.49356762281224,116.54148474392109,116.89874066872764,7796400
2020-09-30,118.02692413330078,119.66278994787424,117.66966822543917,118.55340803389795,8699700
2020-10-01,119.06109619140625,120.08586773138906,117.81068971079083,120.08586773138906,5637200
2020-10-02,119.06109619140625,119.2115242670316,116.1936237618454,116.90814277545499,7491100
2020-10-05,120.25511169433594,120.80979915802885,118.88248042685214,119.46537853807394,8270300
2020-10-06,120.01067352294922,122.63370434942516,119.65341037071109,121.12945203584559,5978000
2020-10-07,122.27643585205078,122.60549551426608,120.5747592833883,120.71577665541624,4390500
2020-10-08,121.94738006591797,123.0943547330368,121.75933779187456,122.59607426716678,3595600
2020-10-09,123.14136505126953,123.33880370036928,121.59011671284384,122.21062178645866,4293400
2020-10-12,121.71234130859375,123.47982104680734,121.5242990349526,123.33880368718783,5136500
2020-10-13,121.46788787841797,122.09778930555808,120.30209898489211,120.38671657053483,4245000
2020-10-14,120.02007293701172,121.84397414205819,119.40897135227699,121.77815647076078,3586600
2020-10-15,121.27987670898438,121.37389785553104,118.56283198289442,118.91069157582044,4235800
2020-10-16,120.3397216796875,122.39866140059894,119.9166552147799,121.75934916945698,6010900
2020-10-19,119.80382537841797,122.01318585992867,119.44656943802921,121.3738880211717,5160800
2020-10-20,120.80040740966797,122.12601380924947,120.07648472429292,120.33972672886324,3799200
2020-10-21,121.68412780761719,123.51743962137274,120.76278088565992,120.80979145573784,4916300
2020-10-22,122.23880767822266,122.4644354211886,121.14822576852298,121.84394478242297,2869900
2020-10-23,122.21062469482422,122.78411921367174,120.95080742112509,122.22002107048635,4046300
2020-10-26,120.68756103515625,121.86275350249434,119.09870569682296,121.33626957242467,5422500
2020-10-27,120.33031463623047,121.74055288151825,120.24570421482852,121.07303719514087,2985700
2020-10-28,114.77400207519531,118.8354670694764,113.79624105417135,117.78249200695693,8618300
2020-10-29,115.50732421875,116.7577307949178,113.89966169487967,114.96203316214668,4947000
2020-10-30,112.89370727539062,116.25946071141304,111.69031116197195,116.25946071141304,7791600
2020-11-02,115.0654525756836,116.67311512605609,113.85265300130305,115.04665265088659,4740400
2020-11-03,117.1337890625,117.98933268668105,115.81757913730783,116.58850516755159,3490900
2020-11-04,119.71919250488281,121.21403374198238,117.76367787162617,117.82948835679146,5061800
2020-11-05,121.93798828125,122.6055040282989,120.77220633656405,121.45851483744661,3940000
2020-11-06,121.18585205078125,122.13541682830305,120.66877879659653,122.13541682830305,2954000
2020-11-09,121.23284149169922,128.18998889914332,121.06362067704954,126.9771823450476,7491700
2020-11-10,120.06707763671875,122.33284525741038,118.6944535299018,122.26704193101351,8014700
2020-11-11,120.02007293701172,122.03200208837363,119.56879582392575,120.9884304888683,6058700
2020-11-12,119.06109619140625,120.1892780673747,118.11153868923611,119.0422962683558,4780400
2020-11-13,120.60295867919922,120.90381485683447,119.23973819511826,120.25510627621907,3986100
2020-11-16,122.32344055175781,122.52087920873034,119.74742053616733,121.71234617482575,6116200
2020-11-17,124.29777526855469,124.66443478014754,121.38329192827423,122.67129840696484,7002900
2020-11-18,123.75247955322266,125.96183291624344,123.65845841198261,125.10630365165196,5572800
2020-11-19,124.01570129394531,124.20372920012623,122.15418628960806,124.02509766829097,4642800
2020-11-20,125.02167510986328,125.53876267984023,124.01571778791866,125.32253127625408,4318100
2020-11-23,126.1028823852539,126.81739438421121,125.1251140228765,126.3379209258389,6118400
2020-11-24,126.63871765136719,127.8515241219641,126.1780514572411,126.9207666686415,7204700
2020-11-25,127.42847442626953,127.67292366199867,125.62338036039161,126.21568200621228,4484500
2020-11-27,126.21566009521484,127.98315400408937,125.36011660990982,127.86092940744297,3506800
2020-11-30,126.63871765136719,127.19340496645437,124.7490136231644,125.89600243996678,9652500
2020-12-01,127.33448028564453,128.33104138867597,126.68577162728268,128.27463443501213,3833100
2020-12-02,127.4660873413086,128.16180650011373,126.61054371607776,127.07122436326642,4132700
2020-12-03,128.76348876953125,129.6942319805199,126.92078075173374,127.01480188312739,4930900
2020-12-04,129.23924255371094,129.43706408672418,127.77906894921904,129.13561695921214,4344000
2020-12-07,130.7087860107422,130.81241156922502,128.87180054170156,129.06020672772382,4590800
2020-12-08,131.057373046875,132.3008800795558,129.6725649306961,130.22838273289554,6953600
2020-12-09,130.74644470214844,132.42329835340445,130.2565915563124,132.42329835340445,4341300
2020-12-10,129.60662841796875,131.07621717519146,129.28633638103034,130.26605742768737,4511000
2020-12-11,129.4464874267578,130.1341766797094,128.33486616051115,129.42764249018418,4172400
2020-12-14,128.3819580078125,130.94432288619078,128.3065926438045,130.8689575221828,7599000
2020-12-15,131.31175231933594,131.3588574802254,129.2957750537681,129.4653363835979,7637000
2020-12-16,130.3225860595703,132.34799274298976,129.49359569854548,131.01028970355344,6573400
2020-12-17,132.35739135742188,132.58348744985352,130.70881174976714,131.8110032482338,8727000
2020-12-18,129.3240203857422,132.96031702080134,129.220394793507,132.9132118653353,17970800
2020-12-21,135.67337036132812,139.37560155144712,134.25087273528106,136.4270094886121,16111300
2020-12-22,134.19439697265625,135.15528753906435,132.91321434227063,134.75963009983172,6339400
2020-12-23,133.54437255859375,135.27774730253307,133.48785212527034,134.2980118766794,3388300
2020-12-24,133.3936767578125,133.94948027047153,132.9226539082079,132.9226539082079,1821900
2020-12-28,134.17555236816406,134.63715990231864,132.866109515618,134.2791779625875,4081500
2020-12-29,133.3654022216797,134.7690409631732,132.29145644035836,134.552374500465,3232400
2020-12-30,133.37481689453125,134.3451227061828,132.5081366731762,133.92120506386973,3052100
2020-12-31,133.27117919921875,133.57262628712596,132.23492339037657,133.48784564125896,2949900
2021-01-04,131.9805908203125,134.68425702099736,130.30375084660503,134.5712161518181,6178500
2021-01-05,133.04510498046875,133.4501920903467,130.56753466105314,130.56753466105314,4163100
2021-01-06,134.10020446777344,135.24950131450663,131.4436288262989,133.06394849957925,6072900
2021-01-07,136.5494842529297,137.19949790930065,134.71249851175486,134.90090472568795,5256900
2021-01-08,137.86839294433594,138.31115557008113,136.50241518966698,137.11475351490947,3950500
2021-01-11,138.52781677246094,138.57492193021827,136.40821404366446,137.53866595746072,4252000
2021-01-12,136.64370727539062,138.3393921076856,136.0125384939619,138.00967042173482,3678800
2021-01-13,134.7501983642578,136.71908462303176,134.1755499644724,136.4364680638057,3330100
2021-01-14,133.1110076904297,136.50236224576076,132.76244114451026,135.33423523897304,4104000
2021-01-15,132.5646209716797,134.1284196809619,131.77330633847822,132.41389026788767,6412400
2021-01-19,131.1986846923828,133.03567059684957,130.388524963429,132.81900415029043,6537800
2021-01-20,134.52407836914062,134.91032041111905,131.8957638024273,132.24433035530913,4654400
2021-01-21,133.403076171875,135.4755735887191,132.950898314894,134.15671551649328,4011200
2021-01-22,131.2740478515625,133.65742184704763,131.23635798137587,132.91319784283638,4150500
2021-01-25,129.578369140625,131.11389362271188,126.93122342740604,130.934917041578,5998700
2021-01-26,127.27034759521484,129.86097261427423,126.90295044021808,129.77617759814189,5312300
2021-01-27,123.42680358886719,125.1601638330692,122.7202694744342,124.55725529706531,7815900
2021-01-28,126.91239166259766,128.46676124197782,123.87900350662191,124.68916334407771,6244600
2021-01-29,125.84789276123047,127.20444098931515,124.49134453314579,126.18702981825164,7166100
2021-02-01,127.84500122070312,128.16529324105727,125.5746681142146,127.52469482587537,4366800
2021-02-02,131.50015258789062,131.75450894550562,128.8247463153833,129.11677817530452,7132800
2021-02-03,130.59576416015625,131.9428822418078,130.01168621176166,131.60374530787544,4678600
2021-02-04,132.4799041748047,132.87556168204742,130.86899954758678,131.4624929956899,4533700
2021-02-05,136.70022583007812,137.13357309356448,133.1016050479347,133.14871019877708,6151500
2021-02-08,135.0987548828125,137.42560852589753,134.52410652613008,136.73790492931948,6304300
2021-02-09,133.57264709472656,135.8618255110534,133.48786643565265,135.27776180479864,3436300
2021-02-10,134.2037811279297,134.33566689629245,132.7341783704252,134.19435147517265,4125700
2021-02-11,135.2212371826172,135.98430629522292,134.15673528690246,134.71253881535705,3828700
2021-02-12,133.88351440429688,135.13643676162545,133.20524043078854,134.81614471148953,3637000
2021-02-16,133.4972381591797,135.06102234322097,132.85663991706147,135.06102234322097,4873400
2021-02-17,135.64512634277344,136.18208476196912,132.08419577514738,133.11102184172012,6437100
2021-02-18,136.68136596679688,136.96398246651043,133.0262395271112,134.69364956392374,4486800
2021-02-19,133.78932189941406,137.06763660575007,133.29945415610746,137.00168651313317,7486000
2021-02-22,128.74935913085938,134.2038107260031,128.36311701887345,133.33711620050698,8985900
2021-02-23,128.2406463623047,128.9000752749202,123.95433686859548,128.14643607144296,10364100
2021-02-24,127.78846740722656,128.08051358925718,126.1869929185612,127.23266400739409,6360900
2021-02-25,127.68484497070312,131.11389012920148,126.73338415902694,129.625470839482,5674300
2021-02-26,127.2270278930664,129.18103354644592,125.88660536535632,128.28425931690583,6650200
2021-03-01,129.93621826171875,131.35215967860793,127.9067079923246,128.03886194841954,5717800
2021-03-02,129.34149169921875,130.51199368145203,128.01050373197316,129.85122411024028,5292700
2021-03-03,126.73617553710938,129.70966078647686,126.63233926991813,129.40758640784813,4888400
2021-03-04,124.64056396484375,127.55741346235514,122.88479649409881,126.49073326666954,7181500
2021-03-05,125.87716674804688,126.18866110785554,121.95028672794898,126.05650718428001,5957100
2021-03-08,127.01935577392578,128.0294006866902,124.95207943401937,126.15091361538799,4983000
2021-03-09,128.3314971923828,130.26662015513796,127.85951668457434,127.91615204091904,5977800
2021-03-10,129.8795623779297,130.4553790392527,128.47307001119705,128.8506485678652,4519600
2021-03-11,133.27780151367188,134.23119654932847,130.7951804874633,131.38043145948066,5696500
2021-03-12,132.57928466796875,133.01351295128762,130.83296591990552,132.15450521053165,4143200
2021-03-15,136.81768798828125,136.87432333472438,132.7869711232504,132.81528879647198,5413900
2021-03-16,136.5438995361328,137.9598404828761,135.77929372948282,137.70498148312353,5623000
2021-03-17,136.7043914794922,137.9598464984277,135.17516539581624,135.17516539581624,5134400
2021-03-18,135.1468505859375,138.44127858734157,134.56159956590412,136.27960053593955,10188400
2021-03-19,129.78515625,134.85422038194207,127.91610377367226,132.15449231983195,24980400
2021-03-22,130.52146911621094,131.03120163115366,128.40699165354997,129.91733475597914,7537300
2021-03-23,129.4359130859375,132.7586594635391,128.89786286665637,130.7291493043328,5582600
2021-03-24,125.69783020019531,130.1910786593374,125.43352231458104,128.80345505801273,8157600
2021-03-25,121.43110656738281,122.13907710809836,118.41043514106931,119.93021247795325,18475800
2021-03-26,125.53736877441406,125.7261580789346,122.49781343942124,124.22526366300045,10010500
2021-03-29,126.00932312011719,126.40578489854747,123.33791252392723,125.49014183751885,7153900
2021-03-30,125.49957275390625,125.87716567783848,123.86652476852902,124.93320497355381,6026600
2021-03-31,125.44293975830078,126.66064275193611,124.52729670575353,125.63172902194302,6878900
2021-04-01,125.10311889648438,127.14207760354446,124.80105894193743,127.14207760354446,5720600
2021-04-05,127.54796600341797,128.0765816942605,125.6411757476927,125.6411757476927,5508900
2021-04-06,129.47366333007812,129.9928446369643,127.36862043158493,127.85004964510591,4670100
2021-04-07,128.88839721679688,130.49314204898738,128.7184911919475,129.31319108631686,6646000
2021-04-08,126.18865966796875,129.6152416237387,125.9338006492152,129.58692395498832,8748400
2021-04-09,127.85950469970703,127.90670562680393,126.01878377253375,126.43412888506529,6056800
2021-04-12,128.98280334472656,129.22822796779246,126.69841993347109,127.19871800598537,5638200
2021-04-13,126.05651092529297,128.369226262046,125.92435699779547,128.0010821494674,8778200
2021-04-14,124.84828186035156,126.66068532718714,124.43295110220994,126.05655083824195,7354100
2021-04-15,126.17922973632812,126.5568226725986,125.24470342321864,125.54677777223503,6284800
2021-04-16,126.7833480834961,127.21757630466426,126.23584919754316,127.16094097227187,6852500
