Date,Close,High,Low,Open,Volume
2021-04-22,223.28134155273438,225.68905888475453,222.21332413514364,225.16442075615794,819800
2021-04-23,225.38929748535156,227.57217832267813,224.46180292673242,226.37300123625334,647400
2021-04-26,223.4499969482422,225.80151968266114,222.95346335072426,224.8459205177714,650000
2021-04-27,223.30010986328125,224.4992869588242,222.57872520109228,224.38685427808554,697400
2021-04-28,222.8784942626953,224.02146207288905,222.21333314244725,223.5436696782608,691600
2021-04-29,226.34486389160156,227.15992565241044,222.55058671299122,223.44996225002518,801300
2021-04-30,225.14569091796875,225.77338397748773,223.50618964009598,225.48294602877,851200
2021-05-03,228.3975067138672,230.0234087130811,225.55921589842478,225.79417341498564,972800
2021-05-04,225.55923461914062,228.06857938339817,225.08931954701742,227.71143933957018,860900
2021-05-05,225.27723693847656,227.7771880560213,225.04227945015094,225.94452251521483,648300
2021-05-06,227.08175659179688,227.14755158591635,223.425817876485,226.23591519180658,735700
2021-05-07,226.4238739013672,227.90880723225567,225.4370493936709,226.1419219933583,632200
2021-05-10,224.7979278564453,227.45764833371268,224.73213287647744,227.42004710496906,963000
2021-05-11,219.95785522460938,223.8581591860799,219.34697132663814,222.96532335801777,1492800
2021-05-12,215.92596435546875,219.92963539806962,215.75680182186707,217.9935876966147,1648900
2021-05-13,217.10073852539062,218.8864098592456,214.92032595624687,215.44664282307585,1837600
2021-05-14,220.33377075195312,221.32059522425146,217.86201300203177,218.2943411575602,2563900
2021-05-17,221.67770385742188,223.56677138953154,220.24917254180505,220.43713567905272,1934100
2021-05-18,220.02362060546875,222.70214206977334,220.01422746730944,222.70214206977334,996200
2021-05-19,218.39773559570312,219.1213944884048,216.65904407596673,218.28494622566035,1135400
2021-05-20,221.89389038085938,222.7397317270997,218.55749068727744,218.7924482101963,1058000
2021-05-21,223.0028839111328,224.55359783242724,222.31681195681088,222.74912576996255,654000
2021-05-24,222.25099182128906,224.61936740936045,221.98784057157752,224.421996801743,814600
2021-05-25,223.62315368652344,225.5967880926432,223.4727774439616,225.55920120233665,1069000
2021-05-26,222.91830444335938,224.328049597975,222.3920018801433,223.62317702066719,1076700
2021-05-27,222.73033142089844,225.55921474316153,222.6927301876668,223.90511899768572,822300
2021-05-28,225.29603576660156,226.31105382900043,222.99345526740055,223.18141838843732,803200
2021-06-01,223.06866455078125,227.8805897411241,222.54234768500277,227.81479475515118,1247000
2021-06-02,224.9107208251953,225.57800645235554,222.80551074874904,223.71713267892352,718900
2021-06-03,224.29043579101562,224.7603508162142,222.04424254419314,222.9840725945903,866000
2021-06-04,224.8543243408203,226.12310055926125,224.20583935542464,225.8599493102119,430200
2021-06-07,224.694580078125,224.72277383362666,222.63634988248708,224.02729440302377,806400
2021-06-08,224.02728271484375,225.65319901418076,223.15324765855425,225.55921027363274,728000
2021-06-09,222.4296112060547,224.18708908703357,222.41081058670974,223.36004826457508,573500
2021-06-10,222.89950561523438,223.83933572585593,222.26982116199824,222.78673059097397,541200
2021-06-11,223.57618713378906,223.86753217708215,222.3356188299814,223.67017588225053,464400
2021-06-14,222.14761352539062,223.0686572548772,221.4239547473669,222.90887353435997,715700
2021-06-15,221.87509155273438,223.48219299168372,221.3299883742868,223.1532610613464,515500
2021-06-16,219.89205932617188,221.9502896303035,218.70787851067294,221.50856831660082,703000
2021-06-17,215.91653442382812,219.45968295340435,215.68157694008434,219.45968295340435,1129900
2021-06-18,207.9373779296875,213.51056268966133,207.6554260745308,212.40157022422318,1973200
2021-06-21,212.34518432617188,212.7869055564335,207.67422825859728,208.59525760778087,1185400
2021-06-22,211.17979431152344,213.08764802975605,211.07641243976695,212.42976990979093,905200
2021-06-23,210.75685119628906,211.75306857744835,208.64223396020589,210.13656003194484,1080200
2021-06-24,212.40159606933594,214.04629869376663,211.45237286016243,211.72491727088808,1012900
2021-06-25,214.8451690673828,215.17410100176457,212.1854481329108,212.34521753086813,888100
2021-06-28,215.5876007080078,216.46165005535033,214.6947650861568,215.57820757075356,951500
2021-06-29,217.08192443847656,218.98038501060776,216.45224007370382,216.72479879826759,1298000
2021-06-30,219.81686401367188,224.28105703940906,219.75108336307227,221.3299910654959,2162200
2021-07-01,218.0687255859375,222.57991187138447,217.8713693422029,219.9389922070052,1146200
2021-07-02,217.49549865722656,220.08942479284627,217.3921167637415,217.8432312350079,930600
2021-07-06,215.6533966064453,216.53682475412552,213.46359100083163,216.27367350321353,1008700
2021-07-07,213.4165802001953,215.71916063871308,212.61771903100896,215.2210519277929,1079200
2021-07-08,213.35079956054688,214.8357326565322,210.83206208629386,211.46174645485712,867000
2021-07-09,213.98992919921875,215.96356391028908,212.9655177772344,214.75118932639373,827200
2021-07-12,212.8339385986328,213.27564556849362,211.8283134710552,212.72114923082154,673900
2021-07-13,211.88467407226562,214.96731537506545,211.68731779983506,213.34141346405244,844800
2021-07-14,212.19482421875,213.11585363793938,211.0482304284523,212.32639985006276,580600
2021-07-15,211.4241943359375,211.77192689828178,209.73249721795077,211.65915187063928,631800
2021-07-16,210.5312957763672,212.97485931113127,210.1177826566275,212.96546617454624,563800
2021-07-19,208.66107177734375,209.56330059483298,206.54645416422602,207.6554467400291,1087900
2021-07-20,211.6215057373047,213.1252393766362,208.8865971718456,209.1591558850495,913500
2021-07-21,212.2606201171875,214.43162521351488,211.71551697350043,212.6459395344017,636900
2021-07-22,210.37158203125,212.40161864233585,209.12160618296113,212.40161864233585,583900
2021-07-23,211.0670166015625,211.7812822168603,208.64225355557707,209.48809479318413,843000
2021-07-26,211.29263305664062,212.15727512225274,209.3941720317799,210.81331047522954,913900
2021-07-27,212.73992919921875,212.871504831669,209.31894841484427,210.97304412859984,1176200
2021-07-28,212.7963104248047,213.51057607406565,212.025657269111,212.025657269111,731500
2021-07-29,211.05763244628906,214.18725376302007,210.75687995925915,214.03689186017303,938300
2021-07-30,210.8414764404297,212.3640109197709,209.79826447931416,210.82269016413494,744900
2021-08-02,209.3846893310547,211.74367147042895,208.8489937651058,211.37713839667478,765400
2021-08-03,208.02198791503906,210.1272124715501,207.0633715520406,209.39414615129527,1077100
2021-08-04,206.18930053710938,208.0125730087201,205.87915492012397,207.31709365481333,1167800
2021-08-05,206.30209350585938,208.66107615961943,205.66301594177173,207.33591231914093,1087700
2021-08-06,205.6348114013672,207.69304144124786,204.61040012054423,206.2738889319352,1392800
2021-08-09,204.8331756591797,207.3795587475437,204.6634091116065,205.76684130354244,936800
2021-08-10,205.65370178222656,207.0494946988458,204.8803623087986,205.10669854948182,1292000
2021-08-11,201.25881958007812,205.8517556983763,200.64580642130477,205.09726800173965,2648900
2021-08-12,199.88186645507812,202.92809447822316,199.01421075523032,201.68320217519073,1579300
2021-08-13,201.4851531982422,202.47541731707037,199.9384600264936,200.90043211826853,1111000
2021-08-16,201.871826171875,202.73005601758396,200.8438441671402,200.88156207226115,1021600
2021-08-17,201.17391967773438,202.76777097065957,200.8155348263583,201.305953929717,1423600
2021-08-18,202.230224609375,203.92781838770867,200.25913640678638,200.52320495112093,1150800
2021-08-19,201.71151733398438,203.03185998720673,199.68383078502538,200.25912602478417,896500
2021-08-20,201.66433715820312,202.96582791059691,200.99472563454506,201.4096945347665,960800
2021-08-23,203.72032165527344,204.71058583231525,201.83410965734825,202.59803760465857,999200
2021-08-24,204.49366760253906,205.6253918795563,203.02242460335114,204.12585685274206,1334900
2021-08-25,202.7489013671875,204.3616187802369,200.59862107689094,204.3616187802369,1177700
2021-08-26,202.15480041503906,202.60748731841088,200.36289017181957,202.45658688706789,712400
2021-08-27,200.33457946777344,202.1076233941558,200.18367905049496,201.49459584545798,1402600
2021-08-30,199.7404022216797,200.8155424258404,199.33487357190592,200.12707911378124,754800
2021-08-31,199.12738037109375,200.1648026237151,198.58981748793838,199.27828076977576,1762500
2021-09-01,202.6829071044922,203.38079631102661,198.693558497245,200.75896287036124,1154900
2021-09-02,200.37229919433594,203.5505616840569,199.7404055354648,203.12616687891526,1190000
2021-09-03,199.77813720703125,200.54205073202456,198.95763962695025,199.8441471410819,699600
2021-09-07,197.37319946289062,199.18396104439879,195.55301200312,198.91046666824892,1223600
2021-09-08,204.6256866455078,205.16324952108894,197.20344787659536,197.37320002973027,1583000
2021-09-09,203.72032165527344,204.1258647179682,201.9472921628695,202.81494795503642,1204400
2021-09-10,201.73977661132812,205.11609729432874,201.73977661132812,205.11609729432874,661400
2021-09-13,202.67347717285156,203.78634975537068,201.44745086402742,203.17332221030284,911100
2021-09-14,203.32421875,203.63544545636398,201.90013387299103,203.29592672129922,826900
2021-09-15,206.0686492919922,206.6062265889638,202.5791601683823,202.97526293899864,1108500
2021-09-16,203.19216918945312,205.81400251649217,202.0887369812234,204.38049186805006,1701500
2021-09-17,202.6262969970703,203.18272599307886,201.8529432949677,201.95668551377042,1754800
2021-09-20,198.1748504638672,200.381714850541,196.02457012957154,199.45747508350442,1347200
2021-09-21,197.1846160888672,200.90045625528188,196.75078097083664,199.2688724156936,1070700
2021-09-22,199.27830505371094,200.51377163833337,196.9205400019412,198.26917470403868,1372800
2021-09-23,201.84352111816406,202.39052424636708,200.59861446970473,200.59861446970473,1122000
2021-09-24,200.52317810058594,202.0510194918328,200.07991716252317,201.56060037916995,623200
2021-09-27,199.62721252441406,201.87180904097443,199.2782679667029,200.3345419083063,829400
2021-09-28,198.01455688476562,199.9667789674675,197.26006915026977,199.62726020647716,865700
2021-09-29,199.7121124267578,200.98531122594562,198.52380410066274,199.24999971749273,1422800
2021-09-30,198.70301818847656,203.51285046261395,198.4861078239462,202.66406076442985,1181700
2021-10-01,201.33424377441406,203.84290892555765,198.93876111706797,199.55177419663391,1314000
2021-10-04,200.90040588378906,203.29588833563196,200.31567048951814,201.82464555836515,1196600
2021-10-05,200.93814086914062,201.75863839761175,198.60866814352445,200.83439864445373,1534600
2021-10-06,199.58009338378906,204.88978493557593,198.2880427282156,200.9098763393148,2231300
2021-10-07,204.19189453125,206.09697286398256,200.45720247058196,201.3437244984077,2031800
2021-10-08,207.16265869140625,209.36952318473138,203.154458360167,203.85234756076366,1667100
2021-10-11,207.2003936767578,209.69019304152715,206.8231570178088,208.12463356464215,1125800
2021-10-12,206.38931274414062,207.9737383008168,205.77629960290403,206.5590793065888,1022800
2021-10-13,206.66281127929688,209.7373314934413,205.5970969515568,209.3600948699756,737800
2021-10-14,207.8322296142578,209.33177883861904,206.74766365317024,207.48328505803283,874200
2021-10-15,206.49302673339844,208.73762330221408,206.28554229137413,208.4735548106656,952300
2021-10-18,203.3336181640625,206.15349532278012,203.25816797246887,205.59706634926124,1034700
2021-10-19,203.93724060058594,204.38050155875368,201.3154071492326,203.5128314005897,938600
2021-10-20,205.738525390625,206.86082359991278,203.66369549991228,204.33330695265334,673900
2021-10-21,205.98373413085938,206.23836232681177,204.32385877006283,205.6819333777502,1054500
2021-10-22,206.9174346923828,207.0117510413741,204.99350493258783,206.47417375530154,559100
2021-10-25,205.30471801757812,207.47386438482025,205.13495147876873,206.37043224984632,1010400
2021-10-26,205.79515075683594,207.27581957976398,204.99350496225694,205.6819682598991,563000
2021-10-27,202.72061157226562,205.96489819070126,202.54141914766012,205.87058184386024,937700
2021-10-28,204.43707275390625,205.5027726497612,202.63573700664074,203.66371899787026,889400
2021-10-29,204.47482299804688,205.31418681759376,203.0035798438439,203.12618823691298,980600
2021-11-01,207.6813507080078,208.42639801608726,204.2955896856914,204.56909844773642,642400
2021-11-02,208.14349365234375,208.66220483628257,206.351597988543,207.9360091787682,643700
2021-11-03,208.13404846191406,208.9922783056528,207.05890828525546,207.14378436457355,619500
2021-11-04,207.59461975097656,208.23814099719047,205.9858021950584,207.72711026874904,850700
2021-11-05,210.74603271484375,210.95423417852555,208.46528950657407,208.75866035802085,870800
2021-11-08,209.88482666015625,210.73654937635482,207.72711563476162,210.73654937635482,997100
2021-11-09,209.75233459472656,210.56620905904202,207.8406732826584,209.7617930460338,707600
2021-11-10,210.414794921875,211.55043005693875,209.61039331971426,210.44318471722278,883100
2021-11-11,212.6955108642578,212.91317074753042,208.80595055515374,209.64821473691194,943100
2021-11-12,214.26651000976562,215.62927796407442,212.54411872296302,212.96998009858842,912000
2021-11-15,216.5472412109375,217.25701494448205,214.32327773634447,215.0803726068687,930700
2021-11-16,218.7333526611328,219.48097467647102,215.9983583188494,216.71759053869275,1233100
2021-11-17,221.46832275390625,221.82793160426067,217.22859751269993,218.61029665049307,1491800
2021-11-18,224.29795837402344,224.52509116742004,220.465191763093,221.88473923095867,1580800
2021-11-19,222.77430725097656,225.27271018394586,222.2443451804048,225.0455918339199,1678000
2021-11-22,221.73329162597656,227.17488962103815,216.45257392574925,227.12756848952642,1825700
2021-11-23,224.34524536132812,224.8657489083915,221.21278006952127,221.21278006952127,902400
2021-11-24,220.0298614501953,224.05191268100532,217.9005402103547,223.81532143213414,1197200
2021-11-26,217.02041625976562,217.6639374913998,214.83430110547368,216.73650388800456,740900
2021-11-29,214.79644775390625,218.2317570457244,212.38321431189473,218.1938943621856,1556400
2021-11-30,213.244384765625,214.70178022196023,210.291731173871,213.21599497650286,1784400
2021-12-01,211.21917724609375,216.89736645534953,211.1434663237912,214.97624692811522,954800
2021-12-02,213.1781768798828,214.0393725043753,210.85012704270795,212.3548439423922,1247000
2021-12-03,214.0583038330078,214.26650529035163,211.35169932792226,214.12454187468046,913400
2021-12-06,218.48728942871094,220.0109377016523,215.63873589250943,216.56616957679154,867500
2021-12-07,221.2885284423828,223.4273081318554,217.786980850088,219.7081006340882,1129000
2021-12-08,222.09292602539062,222.78378285615713,219.44311564025514,220.65446165642666,851400
2021-12-09,220.97621154785156,222.23487863983516,220.26643784908973,220.88156927853018,637000
2021-12-10,222.69862365722656,222.86896242960998,220.50304987727867,222.21596825470507,613700
2021-12-13,224.638671875,225.2443449417263,221.3358670250455,222.33901168802487,1077500
2021-12-14,224.10867309570312,225.1875285206343,222.4146862524906,223.8531505254771,1044900
2021-12-15,228.11178588867188,228.31052886860545,223.22855404901205,224.44935839883146,1100300
2021-12-16,228.65122985839844,230.3546896096239,227.51559483770905,229.2663612828269,979400
2021-12-17,229.2568817138672,229.9666553414643,225.14966178786344,227.03291857124367,2633700
2021-12-20,226.6071014404297,228.24430888381374,221.9983084080646,227.94147958602667,1393000
2021-12-21,228.3767852783203,229.95721293317283,226.64493577332584,228.07394157803645,1164400
2021-12-22,230.16542053222656,230.83733154460774,226.4745886481622,227.4872060526801,942300
2021-12-23,230.95091247558594,232.17173143455753,229.928850964407,230.91306422866177,662000
2021-12-27,233.56288146972656,233.71430333320254,230.4114843330033,230.95090486610889,554300
2021-12-28,235.63540649414062,236.20321678158524,233.1937832690956,233.43037449895985,533500
2021-12-29,236.38302612304688,236.8278187860875,234.1590628078437,235.37988162865992,621200
2021-12-30,236.0139617919922,237.05496904617831,235.56916909614753,235.90040261531138,418200
2021-12-31,237.50921630859375,238.20005868940865,235.65433462430514,235.70165576060936,727100
2022-01-03,239.25999450683594,239.46818151148088,235.80575376187505,237.77419459826086,979600
2022-01-04,240.94451904296875,242.21264459447062,239.5344300865065,239.68585194231107,1107200
2022-01-05,239.77101135253906,243.49023291405388,238.36092245470147,240.02653391853806,1565100
2022-01-06,231.66065979003906,244.16214659545858,229.64491235272274,243.08327673610677,2047500
2022-01-07,232.9761199951172,235.3325739549152,229.0960323054653,229.4556556128453,1268700
2022-01-10,233.827880859375,234.20642110738575,229.07712421280038,233.2032764538109,1143000
2022-01-11,239.13699340820312,240.12120673365192,231.44304071800673,233.32631241812638,1171400
2022-01-12,234.81207275390625,238.48397347435474,234.4429909916208,237.82152088055824,811400
2022-01-13,233.780517578125,236.22214072671818,232.93825340379644,235.72056849034175,725500
2022-01-14,235.30418395996094,235.8436189205696,232.0581590663615,233.1559314493905,798300
2022-01-18,230.3831024169922,234.23480053333574,230.31684993431196,232.85311569292355,1251700
2022-01-19,229.78689575195312,232.10548723911984,229.7301161593475,230.37363746272433,733000
2022-01-20,230.34524536132812,234.61336094101335,228.36734588997302,229.39888031967865,1058000
2022-01-21,228.0834197998047,232.29475553468757,227.36418760985794,231.26320672651107,993800
2022-01-24,227.18434143066406,228.31051790196798,222.44305877556883,227.41147419105206,1589400
2022-01-25,223.78692626953125,226.82474974555407,220.81534083260394,223.81531606348412,1139500
2022-01-26,221.76171875,227.0518957909688,221.06140343072295,224.68598322090574,2128900
2022-01-27,222.17808532714844,226.12442511559416,220.3799834038176,224.4398967965084,1020000
2022-01-28,223.3894500732422,223.8531596584282,218.82796406779556,221.0424690327994,1376900
2022-01-31,224.99827575683594,225.75537063484103,221.8658099589687,222.98251371272886,998500
2022-02-01,223.02035522460938,225.70802806798716,220.92888244723423,225.47143684359722,1236400
2022-02-02,227.5439910888672,227.91307284207693,223.43677066794177,224.94148747407507,1007400
2022-02-03,225.10238647460938,227.24116624255217,223.04877609362185,225.7269908597165,575800
2022-02-04,224.6007843017578,226.1528221660294,223.04874643748622,224.174922983219,737400
2022-02-07,224.875244140625,225.4903900479114,223.6355083150809,225.4903900479114,532100
2022-02-08,226.81201171875,227.71395472979708,224.40053829179993,225.28347472991908,581900
2022-02-09,228.53045654296875,229.60327045790442,228.04625247446816,228.0652445620042,554300
2022-02-10,225.29296875,228.91967478436268,224.53344468669744,226.28984317766478,661000
2022-02-11,224.00177001953125,227.57151409039574,222.843499145429,224.68534019069702,639200
2022-02-14,222.0175323486328,224.19165527021653,221.22002412981112,223.992274593832,563500
2022-02-15,208.4411163330078,222.79606334903318,207.91894257531519,222.30237047933122,2605300
2022-02-16,209.73228454589844,212.49504633112136,207.643604186024,208.86832572178264,1905500
2022-02-17,207.7954864501953,209.6183354582828,205.8587139062012,209.01071912225365,1322300
2022-02-18,204.92831420898438,209.15314787612385,204.3111945580972,206.98851367168572,2184300
2022-02-22,205.96316528320312,206.2479886326974,202.7067105805191,202.9915339300134,1209700
2022-02-23,201.7288055419922,208.3461344630716,201.37753165952134,207.66256429570646,1052900
2022-02-24,204.13084411621094,204.187820384213,197.08628559212156,198.17810618467485,1473600
2022-02-25,206.05810546875,206.9505452411601,203.11496936390918,205.26061164576484,1123800
2022-02-28,204.7099609375,205.20365380788968,202.35544911110946,204.12133660258192,1550800
2022-03-01,202.8396453857422,205.9821768403674,201.9851897432081,204.4061667126796,951900
2022-03-02,204.8998565673828,205.84925815024704,201.87126320017097,202.2794989271777,744100
2022-03-03,207.2448272705078,208.1087860298183,205.07070441727592,205.35552773742086,792200
2022-03-04,206.64675903320312,206.84612525982473,202.63077977062574,205.0612600742871,923300
2022-03-07,202.2034912109375,206.01059981580676,201.41548636861688,205.43146442502723,917700
2022-03-08,203.77951049804688,207.99485491983566,200.9977714236367,202.1370501760002,1277300
2022-03-09,203.85548400878906,207.93791321134086,203.69408749791938,206.8935658036939,812200
2022-03-10,202.83013916015625,203.39978586405394,199.08949487179783,201.95669150443928,1020800
2022-03-11,201.64340209960938,204.9757964484171,201.53896734576944,203.90298250811793,535200
2022-03-14,208.57403564453125,209.36204069515526,203.37131903701308,204.33020941858956,918900
2022-03-15,210.89056396484375,212.0108508031805,207.76702485605128,210.30192517233692,781000
2022-03-16,211.08993530273438,213.72927042969755,206.95054400149348,212.08680981885334,820200
2022-03-17,210.54879760742188,213.14065992799325,210.01713502748095,210.90007156487167,646500
2022-03-18,214.498291015625,215.19136459623067,209.96965593057814,211.05197314726283,1372700
2022-03-21,214.42233276367188,216.14074714632343,213.292542670313,214.2799138478411,453100
2022-03-22,216.1977081298828,216.3306237588101,213.00771854891062,216.1692272441639,426500
2022-03-23,213.15963745117188,215.7514995946417,212.67543339510365,215.53314129709753,576200
2022-03-24,215.00146484375,215.0204424428528,212.45706135243717,213.15962366059662,457800
2022-03-25,217.80221557617188,218.58071732306394,215.98885511792986,216.70090628864833,497600
2022-03-28,217.7642059326172,218.04902926493676,215.8654030327753,217.12810869957613,503100
2022-03-29,220.02378845214844,220.56495423821136,217.49837709062137,219.43516418243783,534900
2022-03-30,221.28652954101562,221.3055216295436,218.07754745557955,219.3022836480519,599900
2022-03-31,218.66616821289062,221.68525813667347,218.5807110649453,221.34347300504544,699200
2022-04-01,221.88461303710938,222.04600954068155,216.89075227852396,218.8370280938384,592300
2022-04-04,218.08700561523438,224.81825817698964,216.7198652584971,224.7043201561176,936400
2022-04-05,218.68515014648438,220.77383066483605,216.36860804029288,216.36860804029288,894700
2022-04-06,220.08074951171875,221.25801253405763,216.62492878641316,218.3338543069965,999400
2022-04-07,230.22987365722656,234.02747982064474,223.88787831794278,224.04927484148192,2057400
2022-04-08,232.0906982421875,233.7996093614877,227.48609514912886,229.60325644859418,1270800
2022-04-11,234.98638916015625,236.46746785247637,231.88185630099966,231.88185630099966,1254700
2022-04-12,236.2395782470703,239.0877827623056,233.99899011561655,233.99899011561655,1097000
2022-04-13,236.04971313476562,237.7871197179339,234.82497701687942,234.85345790457743,780300
2022-04-14,238.69851684570312,241.01505876005078,237.30289552003825,237.35036849107982,780400
2022-04-18,240.02772521972656,241.90753637650937,238.48019593887818,238.69855425583157,770200
2022-04-19,241.0245819091797,243.1322546406927,240.05620269816367,240.05620269816367,786300
2022-04-20,245.6861114501953,246.41714015226185,240.5783269016353,242.09737504957425,1045800
2022-04-21,241.3473663330078,248.28747462695299,240.91063526044894,246.51209842354183,1141800
2022-04-22,238.26181030273438,242.44865996913225,237.95799486466169,240.75872643332596,1097200
2022-04-25,236.15414428710938,239.07830276886773,233.7426562628219,238.71752554789924,1271000
2022-04-26,235.37559509277344,238.25228019714078,233.37235754446894,235.46103774259447,861300
2022-04-27,236.69529724121094,239.0308314197684,234.72054028607502,235.37562967103813,870400
2022-04-28,237.52125549316406,238.8314341723085,234.99585856435098,235.9737409305563,607400
2022-04-29,233.63821411132812,237.80608616062102,232.82172823328656,236.7047914189628,796700
2022-05-02,231.68246459960938,235.8503369238001,229.78366145443422,234.74902762278612,895200
2022-05-03,232.65087890625,235.29021435333064,231.4166538550127,233.08759555583393,1030800
2022-05-04,241.55682373046875,241.937822361466,231.5840312286624,232.574636389755,1122800
2022-05-05,239.9470672607422,242.4235873235727,239.0707588199715,239.78514212285512,1808400
2022-05-06,235.71792602539062,239.29936257384642,234.87971159598274,238.12777797577215,1592800
2022-05-09,234.5463409423828,238.2039801163285,232.83181803766888,233.49857290778925,1148700
2022-05-10,235.0606689453125,238.1658496460395,232.27933850400223,236.61326656275838,1059200
2022-05-11,234.27963256835938,239.0612277444744,233.94624787536043,234.9178132504106,997700
2022-05-12,233.5747833251953,236.77522134260255,231.4316332564181,233.50810056887784,1282700
2022-05-13,237.0990753173828,238.5183221727811,232.41272217178937,233.97483988698718,1529000
2022-05-16,237.57534790039062,238.80409551928324,235.46077181900284,237.4896253783752,982900
2022-05-17,239.0326690673828,240.15663977689115,236.87999911075383,239.08981741064878,1012900
2022-05-18,225.79278564453125,239.0803141411606,225.59275189503674,239.0803141411606,1375300
2022-05-19,223.6781768798828,226.35473066790928,220.7539609111619,223.99250727788043,1422000
2022-05-20,223.3638458251953,225.5450897795855,221.42072963820937,225.0402600754217,1269000
2022-05-23,227.33584594726562,228.89796373106353,223.8972799401402,224.79264279198185,1201100
2022-05-24,232.41270446777344,232.79370308766087,226.44045590225238,226.44045590225238,1088300
2022-05-25,231.48875427246094,232.32696862912127,228.94555156850095,231.00297887985,740300
2022-05-26,232.76515197753906,235.72746232325716,231.22208851971072,232.50798442401245,887800
2022-05-27,234.61300659179688,235.49884947209597,233.27949686616657,234.82256019641963,959400
2022-05-31,233.81292724609375,234.37490537026645,230.85061680967652,233.56527956446703,1958900
2022-06-01,232.5841522216797,234.31772939113566,228.43121779990432,234.01291886430855,883900
2022-06-02,234.11769104003906,234.14627974375935,228.67886093370103,232.96516077689165,677300
2022-06-03,231.7745361328125,233.59383588814944,230.90774751210228,233.3652279835391,618200
2022-06-06,234.1939239501953,235.4321914162734,232.25080749841442,232.91756243117416,509800
2022-06-07,234.5463409423828,235.14641305840811,231.92693539006504,231.97454931822884,730800
2022-06-08,233.79383850097656,235.05116008588405,232.74608504771908,233.41283988782212,588000
2022-06-09,230.17430114746094,235.8131796408577,230.03143029634697,233.36521914122156,838800
2022-06-10,227.73590087890625,229.298018676234,225.27842022198195,227.1262942880995,718100
2022-06-13,219.10610961914062,224.64973075347783,218.40124622930276,223.9353474857023,1232600
2022-06-14,220.50633239746094,223.21146058964445,219.0394716136948,219.67765234348806,970300
2022-06-15,219.6300048828125,223.16381282332515,216.97249085090067,222.31607855000595,1102500
2022-06-16,215.04843139648438,216.77247413219393,213.22913173875625,216.68675162287664,1159700
2022-06-17,216.8867645263672,218.15360597484187,214.17211673749165,214.17211673749165,2663200
2022-06-21,223.78297424316406,226.01184686923747,217.1725444676726,218.5536827427608,1349600
2022-06-22,226.1261444091797,227.31678336359653,221.47789981436986,223.15431422988868,1335200
2022-06-23,227.98358154296875,228.83131600400466,226.52624044179655,226.7738881432314,964600
2022-06-24,233.84146118164062,234.07958894251806,228.94555499936718,230.2504904780427,1151500
2022-06-27,235.67027282714844,236.48943287877316,232.57461203838213,233.69858259022288,799200
2022-06-28,233.86050415039062,240.09945409017152,233.06991827845167,236.67040868587785,968300
2022-06-29,232.06027221679688,236.60373946959388,231.8697583790917,233.92718573931973,1272800
2022-06-30,221.9922332763672,226.77384303855015,220.27771040006994,226.77384303855015,1966600
2022-07-01,224.2496795654297,226.46903215539658,219.22995657178063,221.9922329267899,1345200
2022-07-05,225.4689178466797,226.4309488636559,220.37297744526305,224.4306696604052,1326300
2022-07-06,228.0692596435547,229.25036410327567,225.34507732175317,227.5834696816809,1070500
2022-07-07,230.13619995117188,232.0507419674684,227.52631438994027,227.52631438994027,881200
2022-07-08,230.66964721679688,234.18441604788262,229.9457439005147,230.52677634324388,692400
2022-07-11,229.6885223388672,230.97441811663035,229.05986153488675,229.74567067847164,535100
2022-07-12,229.1360626220703,232.5555739042466,228.7550640044969,229.09796857397922,644200
2022-07-13,233.34617614746094,234.79399715689976,228.89795084603264,231.03158104235476,1089500
2022-07-14,239.05172729492188,239.68038814952922,229.32658194379948,229.85046598930563,1330500
2022-07-15,232.9270782470703,234.41300790094002,228.38361036971096,231.8793246664898,1722100
2022-07-18,231.8888397216797,235.61316185714813,231.06967954014655,233.72719382400606,842700
2022-07-19,233.10806274414062,234.38443880269475,231.49831648488896,232.77469254344308,818100
2022-07-20,231.62213134765625,234.58444156390948,231.26970687804032,233.01280400215396,882100
2022-07-21,230.77438354492188,232.33650113641536,227.8882761321879,231.48876685568106,813200
2022-07-22,230.8696746826172,232.7556428329641,229.64092706687262,231.1840051300363,504200
2022-07-25,229.24087524414062,231.9841122286686,228.09786467864325,230.84110166317126,577100
2022-07-26,230.0314483642578,230.9744396581754,228.0407035001544,229.33611927727839,871400
2022-07-27,233.6700439453125,234.52729817270244,229.58376294380898,230.46007146390022,679800
2022-07-28,236.55615234375,237.21337283529448,233.0794778900717,234.2796512532548,712500
2022-07-29,234.61300659179688,236.53708308234857,234.20343379541256,235.71792295541397,865200
2022-08-01,232.55560302734375,236.49899880314186,231.39353820380333,234.63208499540534,1196300
2022-08-02,233.36521911621094,233.92719717608688,231.41256845758903,233.17471980335742,772700
2022-08-03,234.8701934814453,235.65124504130648,231.9174031986987,233.38427846118128,972900
2022-08-04,231.57449340820312,235.91794168799183,231.13634644241992,234.69872864574117,874800
2022-08-05,232.75564575195312,232.80327422049294,230.06955709532227,231.55548682925712,1059000
2022-08-08,223.72581481933594,235.0797455395044,219.6585882982236,233.8224238942427,2464900
2022-08-09,231.99319458007812,233.79004023684396,225.13079822513487,225.45575532957662,2182000
2022-08-10,231.4197540283203,235.01343092243735,229.16414443950222,232.67180584624427,703000
2022-08-11,229.23104858398438,231.60136015660004,229.0590176031773,231.17125353690162,770700
