Date,Close,High,Low,Open,Volume
2021-04-16,21.34779930114746,21.39848614459469,21.090138629056696,21.23797592715515,7642200
2021-04-19,21.457618713378906,21.491411012845937,21.119703775236232,21.377364419102996,5402400
2021-04-20,21.59701156616211,21.673042635819534,21.43227811900625,21.673042635819534,5583000
2021-04-21,21.989837646484375,22.0151802615028,21.63924976654357,21.677265300376845,4891000
2021-04-22,21.8588924407959,22.133449222255614,21.833548217316316,21.964490955002642,6763200
2021-04-23,22.16042709350586,22.296328394111885,21.888624492293808,21.990549657712677,4465800
2021-04-26,22.050004959106445,22.241116657957612,21.956573833056805,22.15617794512696,4425400
2021-04-27,22.045757293701172,22.07548559821406,21.863139640224233,21.943830521034773,5002400
2021-04-28,21.952327728271484,22.05000668866355,21.816426425111104,21.990550071039802,3868800
2021-04-29,22.453458786010742,22.54264531025353,21.986298375525898,22.075483279697764,5490800
2021-04-30,22.202890396118164,22.661558392338737,22.164668063099782,22.40249609299981,10394000
2021-05-03,22.5086727142334,22.572377152962527,22.17316569439284,22.296326745231198,6107200
2021-05-04,22.631834030151367,22.754995082432274,22.351537412588282,22.48319087806611,6505000
2021-05-05,23.009807586669922,23.026795651719578,22.487436736925826,22.729510993634772,7180400
2021-05-06,22.45771026611328,22.74650091524423,22.326055181339377,22.610599623896864,8600600
2021-05-07,22.614843368530273,22.716770135980248,22.368521292234266,22.614843368530273,6122000
2021-05-10,22.827192306518555,23.069266588349425,22.5426494777273,22.602106091500325,6165800
2021-05-11,22.461957931518555,22.80595900887338,22.402501315201462,22.721020291246983,8466800
2021-05-12,22.0839786529541,22.525658614830228,22.066990588250167,22.253856059851387,6139200
2021-05-13,22.610599517822266,22.733758948729093,22.130697173713237,22.224129918602916,4305400
2021-05-14,22.89089584350586,22.958846488003132,22.585117133232558,22.771981000582265,4409400
2021-05-17,22.793214797973633,22.94185794351105,22.597856901626187,22.94185794351105,3650400
2021-05-18,22.253856658935547,22.924869032094648,22.23686859377429,22.83993032635942,6919200
2021-05-19,22.054248809814453,22.21563217309114,21.78244627381429,22.130693475573363,5187800
2021-05-20,22.228374481201172,22.313313186630737,21.99904046256266,22.024522560212848,4241400
2021-05-21,22.24111557006836,22.508671935372895,22.147684448588755,22.34728855089559,5126000
2021-05-24,22.444969177246094,22.542649752574125,22.249611266732515,22.33030377504078,3248000
2021-05-25,22.377017974853516,22.563883467298908,22.3175613618286,22.508673060888114,3923000
2021-05-26,22.47045135498047,22.478945388519534,22.262351583451448,22.381266432927134,3713000
2021-05-27,22.40250015258789,22.738007178761276,22.3812658793011,22.627586365556038,5777800
2021-05-28,22.52566146850586,22.670056796640047,22.491685334793708,22.54264953536193,3913200
2021-06-01,22.313316345214844,22.771982827347806,22.2581059358596,22.653069594956165,4623400
2021-06-02,22.266597747802734,22.423733306365403,22.168918799503174,22.41948709994852,4259400
2021-06-03,22.33879280090332,22.394003200309534,22.041509773495246,22.181657254977484,5011200
2021-06-04,22.538402557373047,22.674303857197025,22.427983358792797,22.48319214804728,5316200
2021-06-07,22.415239334106445,22.559634653738012,22.232621676335018,22.538400381453897,4168600
2021-06-08,22.52140998840332,22.56388014865413,22.19864487085197,22.43222508198306,5531200
2021-06-09,22.34304428100586,22.66580945786399,22.334550247394954,22.66580945786399,3821600
2021-06-10,22.372774124145508,22.521415672360106,22.25810709263509,22.466206880206897,3614800
2021-06-11,22.296329498291016,22.53840380323818,22.22837884462289,22.48319339086052,4295400
2021-06-14,22.394004821777344,22.39825264823131,22.12220225128345,22.249609503693573,4481400
2021-06-15,21.897117614746094,22.079735283598374,21.616820991403028,21.63805526497559,13109800
2021-06-16,21.663532257080078,21.986298995669213,21.548866874236822,21.782447086067585,7067800
2021-06-17,21.36200523376465,21.769709125970763,21.03074602385609,21.722994371296707,7766400
2021-06-18,21.536128997802734,21.655043848775854,20.97128953094765,21.06896848777007,12067000
2021-06-21,21.854642868041992,22.041508324495172,21.578594129300257,21.67202523745596,6298600
2021-06-22,21.89286994934082,22.02877124529232,21.76970889361251,21.89286994934082,4886000
2021-06-23,21.90985679626465,22.177413166550995,21.697510830656373,21.88437469716604,6235200
2021-06-24,21.948076248168945,22.03726115317735,21.841903279329145,22.03301494725497,5116200
2021-06-25,21.986299514770508,22.071238217461016,21.871632509148974,21.999039753149233,8126800
2021-06-28,21.935338973999023,22.126449047674658,21.837658403806433,22.0754864693659,4227200
2021-06-29,21.986299514770508,22.109460552668192,21.8673863030464,22.03726208835641,5182800
2021-06-30,22.0839786529541,22.130695020854404,21.965065440168612,22.02876825270183,5499000
2021-07-01,22.10946273803711,22.25810426738444,22.037264266589002,22.194399829052063,6805400
2021-07-02,22.33879280090332,22.427979329196738,22.130694681717667,22.13494088779307,3525200
2021-07-06,22.279338836669922,22.34304327585019,21.88437520192311,22.317561176163842,6100800
2021-07-07,22.805952072143555,22.86540867037614,22.266593242350993,22.30481557265348,6298600
2021-07-08,22.5086727142334,22.7719812621762,22.394005696563667,22.6148456987345,6340000
2021-07-09,22.86541175842285,22.89938626768521,22.559633074706547,22.57662113937323,5713000
2021-07-12,22.94186019897461,23.25613134659176,22.801711072552784,23.25613134659176,13730000
2021-07-13,22.576622009277344,22.81869626985649,22.326053716037567,22.47894306378673,12645200
2021-07-14,22.60634994506836,22.670054378949146,22.241114646970082,22.614843977590535,6968800
2021-07-15,22.7337589263916,22.82294546464011,22.470450378408973,22.517166750807913,7230000
2021-07-16,22.759241104125977,22.899388601733314,22.6148457798835,22.763487310689943,6364800
2021-07-19,22.72101593017578,22.81869486967269,22.517164019042532,22.657311499165587,11786400
2021-07-20,22.997066497802734,23.077757373699193,22.657311689653245,22.810201029306317,6408000
2021-07-21,23.035287857055664,23.234891935307612,22.899384967509445,23.082002602130174,4741400
2021-07-22,22.8951416015625,23.098993531061502,22.869659502848453,23.056524986609215,2808600
2021-07-23,23.20516586303711,23.247636026372305,22.94610353694119,22.997067732943425,3756400
2021-07-26,23.200897216796875,23.260661707049685,23.03441449356082,23.205166923165716,3791000
2021-07-27,23.217971801757812,23.277734661062777,22.991726226270217,23.153940864680685,9519000
2021-07-28,23.060029983520508,23.192363210148535,22.90208502996938,23.188093503384014,5024400
2021-07-29,23.414339065551758,23.50398499486265,23.089911373944357,23.13686837777006,4833400
2021-07-30,23.380186080932617,23.49544371999946,23.28627208723021,23.448486723148253,7671200
2021-08-02,23.35457420349121,23.610702849277462,23.273467694620958,23.47836963420044,5381800
2021-08-03,23.875368118286133,23.952206550684245,23.444218955561627,23.444218955561627,5437800
2021-08-04,23.606433868408203,23.875368384803675,23.546671004412747,23.794261873440686,3711000
2021-08-05,23.670467376708984,23.84548789752222,23.580823077164247,23.730230243072143,3508000
2021-08-06,23.589357376098633,23.738766158656837,23.499713083613216,23.67046551270378,4243600
2021-08-09,23.461294174194336,23.57655182106992,23.418606880573396,23.568014036662557,2804600
2021-08-10,23.422874450683594,23.619240230963324,23.363111589543784,23.422874450683594,5237600
2021-08-11,23.764381408691406,23.768651115680818,23.482640998785502,23.546673576297973,3664400
2021-08-12,23.614971160888672,23.836948671399885,23.580821651495498,23.836948671399885,3566600
2021-08-13,23.5936279296875,23.683272225391985,23.50398363398301,23.649122715397095,2548200
2021-08-16,23.743038177490234,23.819876620493126,23.48264141269334,23.614974648624123,4265800
2021-08-17,23.422874450683594,23.73876595324294,23.256391729389602,23.666195601561864,4381200
2021-08-18,23.14113426208496,23.465563551349018,23.119790615573976,23.311886691004556,3875600
2021-08-19,23.50398063659668,23.597892998418224,22.98745531870754,23.025874530312258,5697600
2021-08-20,23.679004669189453,23.93086362106445,23.44421965848026,23.44421965848026,11282600
2021-08-23,23.713153839111328,23.97781865016068,23.64485319018195,23.6790043288546,4295800
2021-08-24,23.521059036254883,23.721692915844958,23.47410366064632,23.704617345578566,3786800
2021-08-25,23.69607925415039,23.755843749310245,23.512522575615364,23.59362909070833,4516800
2021-08-26,23.721691131591797,23.781453994613027,23.388725678521578,23.6790038375526,4312400
2021-08-27,23.764381408691406,23.98209086950093,23.7174260307205,23.811338415078406,3322600
2021-08-30,23.960744857788086,24.07173280233044,23.730229555566357,23.760110987882218,2684600
2021-08-31,23.841217041015625,24.02904504443095,23.772916392978026,23.99062582813381,4046600
2021-09-01,23.674734115600586,23.858292410997564,23.51252109562512,23.849754626512137,4766800
2021-09-02,23.99489402770996,24.020507381509724,23.78145429795965,23.78999208255957,6954000
2021-09-03,23.858295440673828,24.003434538525,23.747307485101096,23.93940358937707,3342400
2021-09-07,23.055755615234375,23.8454834801511,23.02160611010275,23.819870129990626,8821200
2021-09-08,23.000267028808594,23.119792763105202,22.79109536537353,22.842320447441217,5046800
2021-09-09,22.79963493347168,23.08991313524944,22.684377268493794,23.08564505658335,4650600
2021-09-10,22.872201919555664,23.025877155076575,22.846588566094237,22.86366413506852,5923200
2021-09-13,22.786827087402344,23.089911127236807,22.616074644118033,23.05149190891864,4532000
2021-09-14,22.641687393188477,22.974652857424324,22.53069781949923,22.91488999239901,5565800
2021-09-15,22.949039459228516,23.124059975789237,22.58619256317354,22.65449321284563,5489800
2021-09-16,22.842317581176758,23.013070004530963,22.825243641573973,22.906350147038534,4097600
2021-09-17,22.60753631591797,22.66729918110675,22.52216009632716,22.63741774851236,10874600
2021-09-20,22.581926345825195,22.65022700112548,22.257497011836797,22.30018593915952,7072800
2021-09-21,22.483741760253906,22.718526780435763,22.308721236019434,22.680107561534733,5465400
2021-09-22,22.722793579101562,22.833783151194318,22.56911671215216,22.680106284244914,4720000
2021-09-23,22.995994567871094,23.111252210031193,22.667297209506916,22.73559785355559,3960600
2021-09-24,23.094173431396484,23.166743771593463,22.859390101894395,22.90634709347793,3650600
2021-09-27,23.042953491210938,23.12406000391521,22.782556755139403,23.017340136896774,4455000
2021-09-28,22.483741760253906,23.038686395139013,22.441054462993208,23.000267176237983,5240000
2021-09-29,22.547771453857422,22.68437274173868,22.44532130215438,22.547771453857422,3263200
2021-09-30,22.031246185302734,22.731328143640166,22.018440324342997,22.671565287940485,5818800
2021-10-01,22.061132431030273,22.30872169134447,21.762316458858482,22.112357514471825,5781000
2021-10-04,21.89891242980957,22.15930911883269,21.826343714988383,22.00136420013932,5807400
2021-10-05,22.069671630859375,22.17212180430885,21.76658756081513,21.89891917055538,5120400
2021-10-06,22.193462371826172,22.21907409554349,21.642787514082606,21.975752949734158,4946400
2021-10-07,22.505088806152344,22.80390316729541,22.312992696548847,22.37275556877746,6981800
2021-10-08,22.505088806152344,22.633152336415964,21.950144127649764,21.984295270875336,10316200
2021-10-11,22.29591178894043,22.756942341652135,22.27456814374061,22.453856717517997,7455000
2021-10-12,22.97892189025879,23.28627399115084,22.364214431642903,22.69717988611591,11952200
2021-10-13,22.90208625793457,23.22651396754504,22.833785601784154,23.14113774025299,8464200
2021-10-14,23.743038177490234,23.77718932034313,22.93196807572745,23.183827054811122,8374600
2021-10-15,23.794260025024414,23.96501081911611,23.717421597737626,23.871096823895417,5699000
2021-10-18,23.760108947753906,23.80279623927816,23.56374480127708,23.67900244249151,4765800
2021-10-19,24.0162353515625,24.148568557434906,23.84121485523616,23.926591064559783,5444000
2021-10-20,23.909515380859375,24.15710622385351,23.828408878024607,24.020504940965623,4672000
2021-10-21,23.94793701171875,23.965012580907967,23.743035066695846,23.90524971716161,2771400
2021-10-22,23.92659568786621,24.16137908756127,23.913789823938718,24.029047484534342,3677400
2021-10-25,24.2111759185791,24.418145696711075,24.004204495597545,24.146497143291167,4335200
2021-10-26,24.15943145751953,24.3448421861638,24.09475432917705,24.288789003903553,3556000
2021-10-27,23.96108627319336,24.2542938684353,23.89640749827104,24.198239039825925,4146000
2021-10-28,24.224109649658203,24.249981487284337,23.999891991446848,24.05594681721206,3692400
2021-10-29,24.612180709838867,24.6811706368138,24.1896155566616,24.241359235530002,6465400
2021-11-01,24.482824325561523,24.71997875289869,24.400899297385752,24.659611124672157,4157800
2021-11-02,24.758787155151367,24.836401042051833,24.362095417526668,24.586313130255803,4843200
2021-11-03,24.694103240966797,24.909696946603123,24.525940413746373,24.793276148177576,6052000
2021-11-04,25.237401962280273,25.306391891329632,24.67254743220414,24.741537361253503,6392200
2021-11-05,25.108041763305664,25.68152178703763,25.056299736566864,25.39262537764313,4697000
2021-11-08,25.108041763305664,25.37106633690608,24.97437307897694,25.319324310167275,3498200
2021-11-09,25.362449645996094,25.388321489190236,25.112361741185424,25.172727730455247,3921800
2021-11-10,25.379695892333984,25.56510664438642,25.254651125628904,25.35813684683132,4613800
2021-11-11,25.569416046142578,25.668588964549425,25.181348319096177,25.27620844178772,5257800
2021-11-12,25.974729537963867,26.095461482860145,25.651338989977937,25.690145921530224,6210600
2021-11-15,26.147207260131836,26.164455153262043,25.922989583988006,26.00491625393168,5052600
2021-11-16,26.45334815979004,26.630134940210716,26.224819348352202,26.224819348352202,6266200
2021-11-17,26.4016056060791,26.522337557678746,26.306743847051106,26.42316464817197,4933000
2021-11-18,26.345556259155273,26.556838863239054,26.29381421840305,26.427482938933593,4092400
2021-11-19,26.315370559692383,26.59133027513463,26.24638063083182,26.4016083819805,10321800
2021-11-22,26.319683074951172,26.625825778203854,26.30243518170745,26.45335013546592,6058000
2021-11-23,26.27225685119629,26.392988835618812,26.07822212991014,26.328311691756713,4512000
2021-11-24,26.2550048828125,26.306746918847114,26.004917004603808,26.177391006335743,5408400
2021-11-26,25.918676376342773,26.173077022851583,25.7979444237113,25.987666298539256,3720200
2021-11-29,26.27656364440918,26.38867330693464,25.940237946532108,26.13427263563413,4604800
2021-11-30,25.51336097717285,26.2593167233796,25.487490782521487,26.18601400055165,9701800
2021-12-01,25.211528778076172,26.14720468268631,25.189968091363937,25.79363113261848,6145600
2021-12-02,25.724645614624023,25.841066434428267,25.22877934266333,25.371072004040652,5120200
2021-12-03,25.927303314208984,26.048035280772805,25.621158957086934,25.884183579829273,6023800
2021-12-06,26.733623504638672,26.793989488086098,26.099777388741305,26.21188705358626,9928000
2021-12-07,27.25535774230957,27.4623275165428,26.975086892657085,27.01820497880376,5955400
2021-12-08,27.108755111694336,27.34590788539244,26.82417145428669,27.2553589136831,6471000
2021-12-09,27.0828857421875,27.36315661242667,26.9535281845467,27.044078803865194,7742400
2021-12-10,27.639116287231445,27.67361207450677,27.130314938868086,27.229489504859814,4439000
2021-12-13,27.634803771972656,27.794344322466344,27.410587731805265,27.613246371981212,10558000
2021-12-14,27.17774772644043,27.531321346514982,26.854357099919813,27.48820325425215,5553800
2021-12-15,27.44508171081543,27.518382787414716,27.087195339608343,27.27260607375305,5894600
2021-12-16,27.363155364990234,27.59599698430925,27.233799458096208,27.54856610131653,4673000
2021-12-17,26.75518226623535,27.4321464646147,26.608578460193666,27.32434959678551,11582200
2021-12-20,26.440414428710938,26.574083130995287,26.069592956763685,26.47922136519029,5508400
2021-12-21,26.55683708190918,26.64307490727826,26.30674755282381,26.591331225146988,4860800
2021-12-22,26.750873565673828,26.785367711217052,26.500784019873706,26.548214909239235,4928200
2021-12-23,26.988027572631836,27.117383502681694,26.80261680311542,26.80261680311542,3691000
2021-12-27,27.414899826049805,27.436458870339173,27.03114160036062,27.082885280474674,3208000
2021-12-28,27.544254302978516,27.59168518485617,27.380402614178312,27.40627445288873,3091400
2021-12-29,27.777095794677734,27.850396874434516,27.514072821859582,27.5270079194991,2778400
2021-12-30,27.51407241821289,27.919388038518097,27.475265481014013,27.919388038518097,3163400
2021-12-31,27.621871948242188,27.729668830075415,27.380407985639682,27.453709075758333,3077600
2022-01-03,26.724998474121094,27.63911542536679,26.530963788872107,27.53994250731722,8304600
2022-01-04,26.875913619995117,27.13893657373921,26.664631053056944,26.686190095842587,6073400
2022-01-05,26.535276412963867,27.173433649883766,26.483532733999024,26.893161145797837,5487800
2022-01-06,26.686193466186523,26.893163263797184,26.492158766910983,26.535278502777622,4922000
2022-01-07,26.142894744873047,26.59132842890727,26.129958003275753,26.56545823541175,5630200
2022-01-10,25.944547653198242,26.000602481340536,25.698770942300687,25.884181674360185,6623800
2022-01-11,25.996294021606445,26.004917968740227,25.42712666957472,25.91005619511836,5743400
2022-01-12,26.035099029541016,26.397296558036984,25.94023726295767,26.108400107464796,4945600
2022-01-13,26.194639205932617,26.556836752104935,26.108401381634508,26.108401381634508,7022400
2022-01-14,25.526296615600586,26.345551759511782,25.44436994981479,26.345551759511782,6758400
2022-01-18,25.177034378051758,25.34519721660693,24.90969862560122,25.194282270429095,8969800
2022-01-19,25.01749610900879,26.3671132914452,24.944193387003505,26.1515195659055,11958800
2022-01-20,24.219797134399414,25.3107024499335,24.176679049373348,25.3107024499335,7887400
2022-01-21,24.370718002319336,24.694108631365744,24.18099609209137,24.271545073460413,9702400
2022-01-24,24.780345916748047,24.79759216649894,24.073198686618813,24.301727533103325,10769200
2022-01-25,24.008516311645508,24.461262785640052,23.723932672718977,24.405207959000872,8220000
2022-01-26,23.85329246520996,24.43970773076563,23.5643976285655,24.10338200575273,6870800
2022-01-27,23.64200782775879,24.21548626043352,23.473843346597494,24.025764381362468,5595600
2022-01-28,24.073196411132812,24.08613150843575,23.301370471631795,23.62907221381987,4849000
2022-01-31,24.43970489501953,24.530253865116617,23.87053759033845,24.004204647667596,8786400
2022-02-01,24.63588523864746,24.76231294146535,24.239165145320385,24.66204321051906,5745600
2022-02-02,24.96285057067871,25.006447187264005,24.535613706388073,24.63588342997294,5640600
2022-02-03,24.579214096069336,25.132878738887744,24.483303187899512,24.880023313000432,6243400
2022-02-04,23.973230361938477,24.535612553618645,23.91655559456081,24.383028560341234,8421600
2022-02-07,23.29749870300293,24.008107773852124,23.20594830023611,23.785770843841146,6528600
2022-02-08,23.375974655151367,23.493683047230608,23.140559534034068,23.297502393765203,4030200
2022-02-09,23.763973236083984,23.872962292990156,23.589591742858723,23.637547193984005,6291000
2022-02-10,23.044645309448242,23.502398993024876,22.92257810397206,23.362893140183253,6467200
2022-02-11,22.647924423217773,23.21030830794694,22.460463128308053,23.171072184290466,8750200
2022-02-14,22.634843826293945,22.74819336318972,22.42558506168732,22.74819336318972,8553400
2022-02-15,22.743833541870117,23.00104775944938,22.647924311326594,22.7787108351884,5350600
2022-02-16,22.817949295043945,22.90949970481722,22.43866783809677,22.717679561048303,6015400
2022-02-17,22.3558349609375,22.78743236073678,22.329678651461872,22.75255506404789,6305400
2022-02-18,22.320959091186523,22.512779231823288,22.211970034748152,22.338397739346508,6759600
2022-02-22,22.255565643310547,22.490982411235628,21.972195086103905,22.408151324613577,8596600
2022-02-23,21.63214683532715,22.34711475895452,21.601630033443612,22.299160972452515,7791800
2022-02-24,21.998353958129883,22.028870765336446,21.292105235141705,21.38801615095734,7975400
2022-02-25,22.3558349609375,22.377634102888575,21.885003096924777,21.985272830343774,6319000
2022-02-28,22.43430519104004,22.49533879169706,22.129135524714044,22.233765742298143,8769600
2022-03-01,22.477907180786133,22.69152483414602,22.286085346538233,22.438671047693724,10483800
2022-03-02,22.918214797973633,23.066439956307054,22.55201156344641,22.621764481306798,9089600
2022-03-03,23.17107391357422,23.27134364528159,23.022848731258755,23.12747729345731,7166600
2022-03-04,23.5285587310791,23.6331872970475,22.996691587776343,23.101321816785816,8996800
2022-03-07,23.585229873657227,24.33943556693457,23.39776857366912,23.550354242262728,10829400
2022-03-08,23.611392974853516,24.20429380475604,23.593954323846667,23.641909782594855,8142800
2022-03-09,23.872962951660156,24.012470478346906,23.4326478813487,23.999390660289382,7232800
2022-03-10,23.746536254882812,23.77705305777839,23.367253139396016,23.532916971572742,4802600
2022-03-11,23.5285587310791,24.10837966367675,23.502400758066464,23.91219902368466,4892800
2022-03-14,23.755258560180664,24.012472833323365,23.585234213086686,23.838089655143445,7002800
2022-03-15,24.321998596191406,24.374312878409558,23.833726418685185,23.86424488494024,6254200
2022-03-16,24.400468826293945,24.70999732637488,23.868601734913646,24.352513378639536,7973400
2022-03-17,24.910537719726562,24.91489821315513,24.295839526535275,24.435345381511954,6809600
2022-03-18,25.228784561157227,25.30289797915359,24.570491437867037,24.875661107243253,13927200
2022-03-21,25.18082618713379,25.411884074701646,24.91489433581043,25.228781629139206,6750200
2022-03-22,25.176471710205078,25.28546076522761,24.94541544573043,25.28546076522761,5724200
2022-03-23,24.880022048950195,25.163394265214375,24.7579548360566,25.119797644151628,6516000
2022-03-24,25.00208854675293,25.124157419196248,24.866943182926363,25.00208854675293,4387000
2022-03-25,25.10236358642578,25.16775603108497,24.87130562544784,25.124161067978847,3687000
2022-03-28,25.486003875732422,25.4903643698605,24.993374473898808,25.036969436932164,3492000
2022-03-29,25.712696075439453,25.760651522778122,25.39880708416153,25.50779613246182,5035000
2022-03-30,26.030948638916016,26.070184769973324,25.69526210943489,25.721420084486827,5671400
2022-03-31,25.89579963684082,26.47998102696476,25.89579963684082,26.070181123673642,8473800
2022-04-01,26.013504028320312,26.030942674359164,25.608066317682386,25.895797325160128,4949000
2022-04-04,26.222768783569336,26.309958702075292,26.013508322639982,26.013508322639982,5928400
2022-04-05,25.860925674438477,26.471265114612375,25.68654250209131,26.22277017499443,6009400
2022-04-06,26.03966522216797,26.08326184266416,25.656023277006604,25.826047602380218,6682800
2022-04-07,25.594989776611328,26.035306498708014,25.446764592396757,25.961193075080214,6306400
2022-04-08,25.150314331054688,25.62986718228067,24.92361689170003,25.586270561419557,9283000
2022-04-11,25.272384643554688,25.490362771132585,25.115440125612018,25.12851828109353,6768400
2022-04-12,25.150314331054688,25.72141759152744,25.102360542669025,25.32469748841705,7357400
2022-04-13,25.712696075439453,26.04838254376925,24.531255190994127,24.723075317307913,10114400
2022-04-14,24.417909622192383,25.747577558222318,24.330719699799285,25.721419583679687,12220600
2022-04-18,23.955791473388672,24.4571400626779,23.82500495718456,24.3655896676391,7447200
2022-04-19,24.71871566772461,24.771029943523157,23.951431861822,23.99938730757102,9489000
2022-04-20,24.85822105407715,25.193907505097226,24.714354719479623,24.866940377056466,7262800
2022-04-21,25.159034729003906,25.315979244720154,24.975933902695694,25.032607017672362,8714600
2022-04-22,24.827707290649414,25.259303021128023,24.72743755868932,25.063124050751025,6455400
2022-04-25,24.827707290649414,25.00208878243352,24.304559489215055,24.832066121151584,5710800
2022-04-26,24.525249481201172,24.862773217926513,24.51209807650491,24.678668601465873,5827800
2022-04-27,24.433202743530273,24.889077505857045,24.411284288836974,24.56908779862611,5232200
2022-04-28,25.178377151489258,25.29234706797111,24.36744469284116,24.582233121815165,6245800
2022-04-29,24.244712829589844,25.20906453654646,24.174578129590397,24.97674365632513,7626400
2022-05-02,24.10882568359375,24.529633876029404,23.65733366496861,24.358680652361365,6720200
2022-05-03,24.025541305541992,24.424432719047605,23.88965459486573,24.200877216713852,6892800
2022-05-04,25.095096588134766,25.13893014912577,23.880888220680497,24.00362352916984,9113600
2022-05-05,23.7493839263916,24.924141324176002,23.53459548192988,24.854006629031097,9151400
2022-05-06,23.302276611328125,23.66610152311632,23.05242163399006,23.631033336472225,7739800
2022-05-09,23.27597427368164,23.61349802811951,22.93845219138686,23.087486960526167,8658600
2022-05-10,22.749969482421875,23.797607470455404,22.64038389083438,23.797607470455404,8173800
2022-05-11,22.171350479125977,22.837629187716875,22.11436552184047,22.6272251209814,8968800
2022-05-12,22.894617080688477,22.894617080688477,22.070533126198352,22.114368357478362,8107000
2022-05-13,23.096254348754883,23.27597461836181,22.894617299370157,22.98666877772278,5815400
2022-05-16,23.10502052307129,23.21022340303454,22.71489617246386,23.030503140210566,6875200
2022-05-17,23.341724395751953,23.46884404729665,23.118170587986242,23.411859087614037,4932400
2022-05-18,22.48695945739746,23.135705855022984,22.359839790203385,23.09625498148493,6801600
2022-05-19,22.50449562072754,22.820102638064395,22.088070066662148,22.434360913779717,6985200
2022-05-20,22.552711486816406,22.741198808061654,22.149435704567335,22.666679748150596,6374600
2022-05-23,22.76311492919922,22.925301105988716,22.539559428083727,22.806948488717534,6125600
2022-05-24,22.78941535949707,22.846398650670206,22.37737255540882,22.58777664441124,3948400
2022-05-25,22.65353012084961,22.815716303098807,22.32038903758064,22.714897775098326,4733200
2022-05-26,23.02173614501953,23.17953962924122,22.72804595557516,22.72804595557516,4803600
2022-05-27,23.72308349609375,23.727467855251504,23.201456789907283,23.249674707784106,5033000
2022-05-31,23.477611541748047,23.600346836817955,23.144470494925454,23.503911006609894,8993800
2022-06-01,23.63102912902832,23.80636668674404,23.28473837221835,23.644178860606992,5625400
2022-06-02,24.170194625854492,24.19649576633899,23.521448209859006,23.81513842610137,4420800
2022-06-03,23.863351821899414,24.038689393209747,23.74499921208639,23.999238523272073,5028600
2022-06-06,23.99047088623047,24.1438916753816,23.80636794582067,23.933485926137593,5221800
2022-06-07,24.091291427612305,24.174577531399176,23.543363574880168,23.858970553139674,4163200
2022-06-08,23.587200164794922,24.0255424722252,23.565281711708845,23.994858644476537,3558400
2022-06-09,23.16200828552246,23.753769749427455,23.14885855099136,23.464463884740507,4114600
2022-06-10,22.785032272338867,23.021737512733985,22.548327031943753,22.789416631684976,4746200
2022-06-13,21.95218276977539,22.403674795116125,21.877663710675996,22.364223921979537,6219200
2022-06-14,21.535755157470703,22.105599746633636,21.29466725499519,22.022315321310963,5273400
2022-06-15,21.746156692504883,21.987244566778788,21.272746316424243,21.754923737114833,7531600
2022-06-16,21.36041831970215,21.623424681334278,21.189465104319932,21.395486503443646,9961600
2022-06-17,21.25083351135254,21.562056128510285,21.084262976927974,21.277134650096343,11465000
2022-06-21,21.80314826965332,21.89958244537152,21.395489768239383,21.491923943957584,7188600
2022-06-22,21.846982955932617,22.066154132588384,21.544527334119273,21.55329270969933,6362000
2022-06-23,22.109983444213867,22.184502499450925,21.81629492664142,22.004782236064322,6691400
2022-06-24,22.749969482421875,22.75435217034227,22.175740380531753,22.311627116071886,9233800
2022-06-27,22.517641067504883,22.780647422580106,22.429972282479806,22.649143408970996,5464400
2022-06-28,21.553287506103516,22.640377751346822,21.5050712634805,22.53517487620803,8199000
2022-06-29,21.789993286132812,21.86451233965173,21.43055276764703,21.671640675586076,6363400
2022-06-30,21.882047653198242,22.127519952590944,21.452472383368445,21.640959713373988,5450800
2022-07-01,21.80314826965332,22.0223194350525,21.47439152155455,21.807530957218255,5837200
2022-07-05,21.772459030151367,21.772459030151367,21.24206530225965,21.614657222756303,5342400
2022-07-06,22.101219177246094,22.333541746063403,21.846981498796936,21.86013123343335,5339400
2022-07-07,22.26340675354004,22.333541457600482,22.06615237582528,22.114370298393695,5180200
2022-07-08,22.197650909423828,22.280937005733225,21.882043959499693,22.237101778164345,4070600
2022-07-11,22.136287689208984,22.368608589277205,22.061770295656267,22.061770295656267,5618800
2022-07-12,21.91272735595703,22.434353972990525,21.864509446321293,22.223949917242322,9406400
2022-07-13,20.50126838684082,21.145632065687348,20.290864295657748,20.865091605300172,17174800
2022-07-14,20.751121520996094,20.900157948135245,20.023473476056225,20.049774612190053,11239000
2022-07-15,21.057964324951172,21.176316945662098,20.81687639630736,20.93961170424025,8924400
2022-07-18,20.992212295532227,21.360419891191874,20.913310548452078,21.09741518235348,8650800
2022-07-19,21.259597778320312,21.27713186852394,21.040426667203608,21.228913956535404,7510600
2022-07-20,21.255216598510742,21.312199887497457,21.09302876084487,21.294667468193925,5821800
2022-07-21,21.37356948852539,21.38233653504978,21.097415047651207,21.29466941409216,6304200
2022-07-22,21.242067337036133,21.605892246615554,21.110564982205478,21.45247143919382,5185200
2022-07-25,21.171932220458984,21.307818931996042,20.96591248172341,21.307818931996042,6353600
2022-07-26,21.185253143310547,21.296263694294844,21.06092186825184,21.238539427381347,6543400
2022-07-27,21.438356399536133,21.513844452686634,20.89218470888903,21.30958545173956,6819200
2022-07-28,22.15770721435547,22.264276397418882,21.513845663586938,21.527166387998207,6906800
2022-07-29,22.80600929260254,22.925900898435664,22.17102876571971,22.24207545504082,8436000
