Date,Close,High,Low,Open,Volume
2020-04-14,13.887242317199707,14.830526657004587,13.62521953732621,14.376352283716999,10696500
2020-04-15,13.057502746582031,13.354462812327538,12.716872768891744,13.048768431013004,8363100
2020-04-16,12.376241683959961,13.101173201119211,12.245230285128832,12.970161802288082,9833900
2020-04-17,13.642687797546387,13.712560652280416,13.092438441803303,13.21471635406292,11646100
2020-04-20,13.616486549377441,13.961483687401884,12.909022809111214,13.223451508318508,10747600
2020-04-21,13.249651908874512,13.9614818819562,12.67320047880589,13.101171894105313,10929100
2020-04-22,14.018254280090332,14.123064395863652,13.319525727935778,13.65142220668426,9968600
2020-04-23,14.061924934387207,14.568503517981023,14.009520712884443,14.026987676118589,9048100
2020-04-24,14.821792602539062,14.861096186800403,14.140532696542836,14.192936920257877,12224400
2020-04-27,15.389507293701172,15.52925296347759,14.909130096182418,14.996471556267625,11560300
2020-04-28,16.367733001708984,16.795704481032118,16.062038611935204,16.28912582531286,10486400
2020-04-29,18.38530921936035,18.673534913403103,17.345950857572877,17.450759292188405,14835400
2020-04-30,17.284818649291992,18.263038837742805,16.961655581562304,17.80013002880586,10494900
2020-05-01,16.348590850830078,16.56939839605799,15.942304091604221,16.472242537076788,8218400
2020-05-04,16.27793312072754,16.3927523073618,15.51835459727216,15.853983022131581,7774900
2020-05-05,15.898143768310547,17.090504887859424,15.85398293169419,16.693050619800488,7899400
2020-05-06,15.279881477355957,16.26910002260101,15.244553146076427,16.074789988993892,6320800
2020-05-07,15.889307975769043,16.21610382683464,15.456525464906958,15.527183799647144,8191300
2020-05-08,16.44574737548828,16.498740716792195,16.16311229106887,16.32209399960856,4907500
2020-05-11,15.659669876098633,16.101284943228055,15.487440269458604,16.057124110366228,6252600
2020-05-12,14.997248649597168,16.00413224045954,14.979583640982684,15.686168823910586,5827500
2020-05-13,14.016861915588379,14.829434536398445,13.910874402173295,14.776439516220082,14054300
2020-05-14,15.076737403869629,15.173893253089634,13.398600565664584,13.601743082553952,11878200
2020-05-15,14.608627319335938,15.129731551904094,14.533551881454589,14.829434854262095,6019200
2020-05-18,15.862815856933594,15.995301753624608,15.509524063223253,15.589014927386598,7785900
2020-05-19,15.5713472366333,16.117183511478636,15.218055503726326,15.721496433697249,8177900
2020-05-20,15.995298385620117,16.273514666981853,15.880477523948588,15.951135867812683,8362400
2020-05-21,16.01296043395996,16.216104630454325,15.765657092427519,15.968799604294215,4733900
2020-05-22,15.765656471252441,16.03062480806236,15.496271040873387,15.968798975115218,4521200
2020-05-26,17.205322265625,17.43937939205139,16.693048865424757,16.781372214002957,6925800
2020-05-27,18.856958389282227,18.901119209699115,17.81033144683067,18.503666772065174,14811800
2020-05-28,18.759807586669922,19.731361057668348,18.556665062947168,19.439895184831595,10114700
2020-05-29,17.991397857666016,18.653820431908645,17.86774449826054,18.15037786039696,9237200
2020-06-01,18.63615608215332,18.79513777511277,17.832416798527465,18.079720156795247,5751000
2020-06-02,19.492891311645508,19.7755247215785,18.98945033962387,19.00711534890168,11442600
2020-06-03,20.923723220825195,21.285847456132764,20.093486388463223,20.21713807331131,11010800
2020-06-04,21.488985061645508,21.621469219966812,20.26129594477264,20.6852459252518,8537100
2020-06-05,22.540035247802734,24.28883065031469,22.394301455279443,23.6264079962152,13586600
2020-06-08,23.73239517211914,23.84721435183618,23.07438796080445,23.76772350255983,11088700
2020-06-09,22.840335845947266,23.10972135402582,22.398720700802905,22.760844985051033,6656100
2020-06-10,21.524320602416992,22.707847514355876,21.330008881273606,22.601860834303036,8059100
2020-06-11,19.563547134399414,20.596926458734874,19.42223044770634,19.572379637896205,9077500
2020-06-12,20.9943790435791,21.038539872965877,19.784353113626153,21.003211546381987,9480500
2020-06-15,21.541976928710938,21.771616907070644,19.900935933959047,20.058150412926608,9093700
2020-06-16,22.22207260131836,22.97281863878749,21.488991572878618,22.92865611621402,9948600
2020-06-17,21.85994529724121,22.51353537872057,21.780454452299203,22.31039285703666,11956300
2020-06-18,21.4183292388916,21.904105104479314,21.215186726709664,21.34767090054016,9068400
2020-06-19,20.9943790435791,22.00126077832097,20.636670260886653,21.974763269912312,14823200
2020-06-22,21.012042999267578,21.281426740470756,20.47327214760608,20.782402991750015,11375400
2020-06-23,21.126867294311523,21.647973267873006,20.998798505891095,21.33884234861362,10912100
2020-06-24,19.510557174682617,20.623427538462686,19.492892164631805,20.535104172836697,8393100
2020-06-25,20.093488693237305,20.146482037875263,19.157265076369136,19.351575129793684,7674500
2020-06-26,18.89229393005371,19.704865802562903,18.75980973353516,19.62537494772618,11816500
2020-06-29,19.38690185546875,19.581211875880015,18.834883029112895,19.201422653806745,5313100
2020-06-30,19.5723819732666,19.68720284779748,19.11310184439906,19.227922718929943,4662000
2020-07-01,19.086605072021484,20.022828607957184,18.901125854880426,19.696032694245755,5988200
2020-07-02,19.30741310119629,20.159730396187992,19.254418075193403,19.740195705785517,7211900
2020-07-06,20.13764762878418,20.199475157081455,19.704865038470608,19.85501423793678,4960300
2020-07-07,19.245588302612305,20.02283019536917,19.21909078816917,19.943339336667805,4684200
2020-07-08,19.713695526123047,19.73136053240114,19.095435468039266,19.219087142730476,5180700
2020-07-09,18.848133087158203,19.68720247257305,18.58316469419981,19.669537463808368,5288400
2020-07-10,19.92567253112793,19.94333753916453,18.795138970831694,18.892293145777224,4884400
2020-07-13,20.04049301147461,20.499771419155895,19.66953627301382,20.25246804993394,7377100
2020-07-14,19.82851791381836,20.274548406710544,19.563547853064357,19.934504590417678,6947000
2020-07-15,20.879558563232422,20.99437941708504,20.084651827734866,20.09348433069489,7054800
2020-07-16,20.976713180541992,21.312339850194526,20.535098166214794,20.685247338471143,4541300
2020-07-17,20.49976921081543,21.04737259798227,20.323124206775688,20.932553429587824,6367600
2020-07-20,19.766691207885742,20.55718264412067,19.75786038832564,20.446778868712258,6842200
2020-07-21,19.99633026123047,20.499771182333898,19.139597613442866,19.47522433263587,8415300
2020-07-22,20.243635177612305,20.44677770852642,19.554715051688294,19.643038403928987,4752100
2020-07-23,20.658754348754883,20.755910212233516,20.00516418678033,20.049326708646962,7382600
2020-07-24,20.808902740478516,21.056207799381262,20.473276010550684,20.755909400937888,7298600
2020-07-27,20.96788215637207,21.029707993196293,20.20830373909687,20.667583790687814,5636800
2020-07-28,20.384952545166016,21.020877670114054,20.32312670193011,20.76474179318988,4834700
2020-07-29,21.003215789794922,21.029711618929046,20.287798079869646,20.384953945702755,4075700
2020-07-30,20.46444320678711,20.592511986376746,20.066988954484046,20.49977153775412,4594400
2020-07-31,19.733247756958008,20.50902465530468,19.52370018331228,20.50902465530468,6283000
2020-08-03,20.259349822998047,20.500108356955778,19.652997453411448,19.884837114878223,6037300
2020-08-04,20.196935653686523,20.49119558026771,20.10776561819408,20.223687174567345,4207900
2020-08-05,20.80329132080078,20.856792665557474,20.232605774657145,20.44661285446101,5640300
2020-08-06,20.589277267456055,20.812201446011642,20.410937244300985,20.57144292498525,4311400
2020-08-07,21.124298095703125,21.124298095703125,20.107762566603686,20.384189804756858,5086500
2020-08-10,21.92682456970215,22.292420123668172,21.142130428914086,21.159964773199427,7728200
2020-08-11,22.381587982177734,23.29557677879825,22.319169483985583,22.78285048517438,5512300
2020-08-12,22.060575485229492,22.925520645732636,21.46313864630732,22.872019321571727,5416000
2020-08-13,22.024913787841797,22.087332297803624,21.561230998444174,21.757403701292322,4459900
2020-08-14,22.229999542236328,22.50642504972266,21.556767564974574,21.757399667495513,3860100
2020-08-17,21.71281623840332,22.185414428184398,21.596894708277585,22.114078756098014,4962500
2020-08-18,21.382888793945312,21.89115569635045,21.298178210470013,21.793070205162383,4975100
2020-08-19,21.49881362915039,21.873326409568808,21.311556388552717,21.516646275245037,4647000
2020-08-20,21.347225189208984,21.507730910303156,21.097549434087284,21.14213360071258,4431700
2020-08-21,21.32046890258789,21.645938008369537,21.240216059981286,21.31155173110087,2264100
2020-08-24,22.51534652709961,22.524263700114457,21.33830690156959,21.489895441268263,5358000
2020-08-25,22.2032470703125,22.93443807837235,22.033824224296346,22.818518257904316,3955500
2020-08-26,21.80198860168457,22.30133836006705,21.69855076051473,22.096248493328485,3012500
2020-08-27,22.809598922729492,22.9567296778619,21.842108929681658,21.8733181745686,5587800
2020-08-28,22.98794174194336,23.12169590797307,22.675847554023036,22.96119022842682,3140900
2020-08-31,22.122997283935547,22.979027102226844,22.122997283935547,22.979027102226844,5755800
2020-09-01,22.16758155822754,22.4618414151608,21.748483000841958,21.98032435793734,3633700
2020-09-02,22.131916046142578,22.30133892769734,21.855490492599294,22.176501910118464,6939300
2020-09-03,22.39942169189453,23.077109682356944,21.935739003029536,22.345918665718706,7629400
2020-09-04,23.33570671081543,23.621049431648387,22.63126538057939,22.87202393907349,7218000
2020-09-08,22.765016555786133,23.273283384633263,22.568842200247648,22.836352221224743,5358900
2020-09-09,22.827438354492188,23.054820289496387,22.41814985101863,23.005776693513194,3077700
2020-09-10,22.64910125732422,23.7102210603528,22.573307836067766,22.996864210034275,5687200
2020-09-11,22.99686050415039,23.050361834108458,22.533177775776164,22.729350452806823,3330300
2020-09-14,24.040145874023438,24.41465861304733,23.19303490057715,23.19303490057715,5575800
2020-09-15,23.62104606628418,24.200648597995436,23.60321172357884,24.129312927950615,4964100
2020-09-16,24.601911544799805,24.891713646199175,23.304492943033353,23.76371618912559,7267400
2020-09-17,24.64649772644043,24.726750570330417,23.977725161208276,24.147148020617866,4944200
2020-09-18,24.28090476989746,24.757962447653714,24.13110035248828,24.4770791650115,5310000
2020-09-21,23.09494400024414,23.62104518498717,22.88539643399245,23.273284019090628,6442600
2020-09-22,22.836355209350586,23.424874951420723,22.399423988769826,23.103863564554594,5322100
2020-09-23,22.381587982177734,23.433790382492674,22.26566645629815,22.943356166683643,5876600
2020-09-24,22.087331771850586,22.698143648645193,21.579064830519542,22.185417270550587,4978500
2020-09-25,22.41725730895996,22.533178846952474,21.864406237966538,21.90899039825492,3443600
2020-09-28,22.99686050415039,23.415957373579047,22.872021799879413,23.050361834108458,3322000
2020-09-29,22.782854080200195,23.157366829225964,22.537637783989975,23.041446985831296,3377400
2020-09-30,23.33570671081543,23.73251153827231,22.782853913618997,22.898775456942868,6467700
2020-10-01,23.76371955871582,23.808305419517424,23.283986581461345,23.58538121783946,5059800
2020-10-02,24.485994338989258,24.61083305275527,23.077113403907724,23.300037613260983,3597400
2020-10-05,25.306358337402344,25.395528371305947,24.815925702097918,24.860509868661254,4232100
2020-10-06,24.52166175842285,25.88595846126197,24.227401885352844,25.725452766718938,5768200
2020-10-07,25.23501968383789,25.600615249164477,24.869424118511304,24.922927153029878,3930900
2020-10-08,25.992958068847656,26.0330844877674,25.315268383078934,25.475774058757903,3265700
2020-10-09,25.716533660888672,26.296136191438542,25.5560279784153,26.073212010398088,6596000
2020-10-12,25.743282318115234,26.01970779571254,25.63716918155023,26.01970779571254,4034800
2020-10-13,25.449026107788086,25.77003578184549,25.238585619979425,25.511444608277678,3181600
2020-10-14,25.5649471282959,25.89933342573571,25.440110121500236,25.5649471282959,2827100
2020-10-15,25.948373794555664,25.98404077744318,25.074511454105846,25.243932599180347,2565300
2020-10-16,26.19805145263672,26.6305249484671,26.04646292735016,26.13563294824402,3656600
2020-10-19,25.930543899536133,26.737530147670242,25.89041747392114,26.40314383447087,5454900
2020-10-20,24.6197509765625,25.333107787952294,24.459245268805596,25.021013545177958,11557000
2020-10-21,23.950973510742188,24.655413007705896,23.901929920927817,24.53949318696175,6723500
2020-10-22,24.931840896606445,25.021010913846816,24.093647156566163,24.298737005675385,5012700
2020-10-23,24.744585037231445,25.350939104862633,24.218483813891243,25.172599072932307,7351400
2020-10-26,23.97772789001465,24.334407992685357,23.51404681794093,24.316573647396464,5266700
2020-10-27,23.389211654663086,24.073143423316893,23.380294480664066,23.977731532382116,3668900
2020-10-28,22.44400405883789,23.028065958919456,22.180953487140247,22.640176703530102,6082600
2020-10-29,22.70260238647461,22.831898845894873,22.078415573398186,22.363758310893335,4320800
2020-10-30,22.504718780517578,22.801543534503246,22.01000971347395,22.49572388305119,4695300
2020-11-02,23.350217819213867,23.54360381964305,22.80154281586705,22.945457739590925,3552600
2020-11-03,23.979846954345703,24.24069382646753,23.75947797744396,24.051804416379102,3985200
2020-11-04,23.85392189025879,24.56450161534172,22.647734136142763,23.332229860182295,6709700
2020-11-05,24.71741485595703,24.87931959727227,24.132760180008695,24.15974487542839,4233300
2020-11-06,24.105777740478516,24.973765794957394,23.97085768195676,24.762391665660566,3108400
2020-11-09,26.84915542602539,27.88354464221303,26.759208164704443,26.975080562513934,11257300
2020-11-10,26.633281707763672,27.30788356082272,26.5973021187786,26.867143889362957,5692200
2020-11-11,26.44438934326172,26.808674920843558,25.67984031873251,26.7502089530734,5649200
2020-11-12,26.18354606628418,26.826666610432433,25.814763872302812,26.01264645680952,4225200
2020-11-13,27.002063751220703,27.199946342621082,26.39042446703617,26.543334288082303,4021600
2020-11-16,27.98248291015625,28.351265086250407,27.505763692365743,27.883540764901355,6004500
2020-11-17,27.49677085876465,27.667670472771178,26.583810246479317,27.47878106453213,3914600
2020-11-18,27.056034088134766,28.207355308166534,27.056034088134766,27.541748290767373,4522800
2020-11-19,27.02904510498047,27.13698214919426,26.516348005067464,26.804177835502756,3129000
2020-11-20,26.48936653137207,26.867143634120236,26.372434583882686,26.786191275274113,4045900
2020-11-23,27.550735473632812,27.793592522063122,26.8401558361824,27.05602819625345,3395700
2020-11-24,28.756027221679688,28.77401701586958,28.02745771300111,28.333277351824457,5505400
2020-11-25,28.225341796875,28.423226112239774,27.87904767618923,28.423226112239774,3173300
2020-11-27,27.964500427246094,28.166881361078833,27.75762290181775,28.06344259836466,1351100
2020-11-30,27.406822204589844,28.702058158012868,27.375340924090075,28.423223224043014,6726500
2020-12-01,28.306291580200195,28.818990401437194,27.96449408164333,28.108408998467393,4774700
2020-12-02,29.0798397064209,29.201266533778842,27.91052876436985,28.24333139416806,4440800
2020-12-03,29.09782600402832,29.439625246158343,28.827985941800428,28.953911075426607,3168700
2020-12-04,29.655498504638672,29.71846106964705,28.944917063884187,29.466607378411087,4127200
2020-12-07,29.295711517333984,29.637510773462065,29.07984083119192,29.52957543039103,4580600
2020-12-08,29.133798599243164,29.250730522908658,28.66877297594146,28.845968811144818,3837000
2020-12-09,29.09782600402832,29.547560584808988,28.827985941800428,29.2777205225811,4979700
2020-12-10,29.664493560791016,29.776927209868244,28.6840720035895,29.052854235314694,4741100
2020-12-11,29.025867462158203,29.412639438906563,28.790205631219866,29.33168708490802,4805200
2020-12-14,28.702058792114258,29.48459594696975,28.4592017238069,29.457612972003037,3039000
2020-12-15,29.43962287902832,29.466605853720747,28.513170815097507,29.097823664381096,4375000
2020-12-16,29.64649772644043,29.772422838764562,29.039356831333677,29.61051814257583,3083900
2020-12-17,29.952316284179688,29.979302686739665,29.511578406388285,29.763428622269085,3047000
2020-12-18,29.09782600402832,29.907349621914545,28.935921280451073,29.87137003196348,8973900
2020-12-21,30.02428436279297,30.478513861111754,29.061852545012382,29.412645001616145,6644700
2020-12-22,29.91634178161621,30.52348618988718,29.89835541845779,30.141209064323256,3663400
2020-12-23,30.698884963989258,30.941742061373144,30.163699688391283,30.222163951553014,2976300
2020-12-24,30.545970916748047,30.761845018280912,30.231158092848492,30.761845018280912,844400
2020-12-28,30.53697967529297,31.049676838904556,30.53697967529297,30.73486056380098,1903000
2020-12-29,30.51898765563965,30.770837912406428,30.087242887809847,30.644912784023038,2217000
2020-12-30,30.842796325683594,31.16660575133943,30.518986900027755,30.581949462660578,2617500
2020-12-31,31.220577239990234,31.283539813792576,30.67190044153876,30.77084260928613,2331600
2021-01-04,30.707876205444336,31.517399812225076,30.644913639495,31.481420222767596,6207600
2021-01-05,31.2745361328125,31.463423790814563,30.757340794871993,30.806811862139455,5154200
2021-01-06,33.172420501708984,33.59516863444204,31.625332592160483,31.967131801963525,10200000
2021-01-07,33.019508361816406,33.66712718285802,32.731678537176165,33.54120206347818,8355600
2021-01-08,32.902584075927734,33.25337650526475,32.41686989782912,33.145437733774436,4615000
2021-01-11,32.64174270629883,32.857613423344596,32.02110667458509,32.3629059796446,4701400
2021-01-12,32.88459014892578,33.32532806792602,32.569773918437726,32.76765821010438,3777700
2021-01-13,33.649147033691406,34.14385447212377,32.92957226586223,32.983538228947445,7977600
2021-01-14,34.99834442138672,35.24120150316009,33.7480828543035,33.918980757239204,10254800
2021-01-15,34.87241744995117,35.24569795027377,34.0359109117064,34.386703312027954,7955700
2021-01-19,35.70892333984375,35.942783792077904,35.34014115245765,35.69093354641001,7771800
2021-01-20,35.8978157043457,36.59940058372098,35.58300285621647,35.97876806975075,5688800
2021-01-21,34.332740783691406,35.933798435918895,34.24279522813837,35.52004339045012,7097100
2021-01-22,33.6131591796875,33.874006041193795,33.43326467412446,33.811043478927076,5598200
2021-01-25,32.94755554199219,33.28035816288434,31.95813742977955,33.24437857381425,6013600
2021-01-26,31.823217391967773,33.253373383530665,31.7962309860273,33.20839718403064,5316900
2021-01-27,30.923748016357422,32.15601969861673,30.71687053913157,31.607343009312313,9433300
2021-01-28,32.281944274902344,32.45284559365079,30.815808734534958,31.328509259578116,11743400
2021-01-29,30.267133712768555,32.24596279986144,30.051259639542824,31.36448357732686,12483500
2021-02-01,31.20258140563965,31.355492934717766,30.57295578944232,31.14861545636689,7520400
2021-02-02,32.416873931884766,32.60576165869468,31.550683882937815,31.571370606006607,8211900
2021-02-03,32.47983169555664,32.76766155030166,32.06607670826099,32.40787251626912,5291800
2021-02-04,33.61106491088867,34.05450805822438,32.579384940141914,32.579384940141914,8455100
2021-02-05,33.7468147277832,34.22645458221494,33.64726605182885,34.027357230306244,4858800
2021-02-08,34.090694427490234,34.168525061188525,33.54770622381454,33.98209747720205,7481400
2021-02-09,33.59295654296875,34.15404829732656,33.57485647486995,34.03639958080186,7013000
2021-02-10,34.2807502746582,34.3169469638505,33.330519001709476,33.891607384898215,4124700
2021-02-11,33.73774719238281,34.357661460495976,33.34860443316351,34.280738774942805,2945600
2021-02-12,33.6201057434082,34.12689380162288,33.40290839543425,33.7739511318706,2992200
2021-02-16,34.29884719848633,34.416492468979555,33.570335817210896,33.90065258378561,3757300
2021-02-17,33.90970993041992,34.665369813638435,33.76491280637664,34.117855580467406,4642900
2021-02-18,33.16761779785156,33.86445144859021,32.98662056488363,33.53866057193003,4937000
2021-02-19,34.46174240112305,34.674410432833156,33.466259373415056,33.53865964549636,5612600
2021-02-22,35.13143539428711,35.638227053770514,34.33504948716625,34.344101249287526,6068800
2021-02-23,34.823734283447266,35.50247131627696,34.39839130482544,35.29432570714406,6820700
2021-02-24,36.398414611816406,36.48891152407744,34.93233977708911,34.98663999578728,8010100
2021-02-25,35.31243133544922,36.74230244791012,35.03641128912788,36.65180554351175,7490900
2021-02-26,35.004730224609375,35.71061560799595,34.37124166022491,35.08617880363359,7518200
2021-03-01,36.199310302734375,36.59750147325976,35.656322029087455,35.710618785111,8211000
2021-03-02,35.801116943359375,36.46175390172527,35.69251653348152,36.045462687231975,6106500
2021-03-03,36.30790710449219,37.00927011936226,35.93686431363946,36.05451303822259,5423500
2021-03-04,35.21288299560547,36.36221164374145,34.17215132420108,35.991168808692485,8090800
2021-03-05,36.2898063659668,36.39840677999565,34.31694372349978,35.973063788970556,7214800
2021-03-08,36.77850341796875,37.29434337956268,36.23551507489167,36.66085467781563,8167700
2021-03-09,36.35315704345703,36.8644745296066,35.85541719904497,36.61560288128288,6960000
2021-03-10,37.65633773803711,37.8825834553267,36.62465781955429,36.63370612926217,6144300
2021-03-11,38.60655975341797,38.74230853196137,37.3305343536024,37.49343150696055,5369600
2021-03-12,38.642765045166016,39.13145657046006,38.525116318209605,38.93235925595464,4044500
2021-03-15,38.7513542175293,38.92329966678005,37.66537441936519,38.76040597667832,6448600
2021-03-16,38.19026565551758,38.62918276019879,37.38483170979661,38.61560512159008,6820200
2021-03-17,39.040958404541016,39.05905847525661,37.900681567342616,38.43462157062838,7243800
2021-03-18,37.33958435058594,39.46629574799305,37.09524206172812,39.30339858726451,8054600
2021-03-19,37.07714080810547,37.574880582312254,36.21740658780199,36.75134649706543,9836000
2021-03-22,36.68799591064453,37.06808695052514,36.42102424500341,36.97759007023967,6843500
2021-03-23,35.11333084106445,36.55677946621173,34.79658825195783,36.25361106631892,9354300
2021-03-24,35.737770080566406,36.23098401898763,35.49342432541119,35.74681838902318,9934000
2021-03-25,36.85993576049805,36.97758444877153,34.60653133295449,35.38481336090246,8072400
2021-03-26,37.39388656616211,37.90067814371293,36.55225234120844,37.70158083606168,6159000
2021-03-29,36.47080612182617,37.06809463128267,36.03188891180219,36.805648790945696,7423200
2021-03-30,37.15858840942383,37.38483406923032,36.71514539721978,36.71514539721978,6312600
2021-03-31,36.796600341796875,37.656334688316065,36.77850027161132,37.049994419923856,5550300
2021-04-01,37.70157241821289,37.85542124492955,36.95948701277456,37.04998388573653,5775900
2021-04-05,38.208377838134766,38.47082024647477,37.86448338125062,38.154077623183895,7898400
2021-04-06,38.181217193603516,38.46628894101603,37.90972308597222,38.05452017352457,5310900
2021-04-07,38.452720642089844,38.94140872976955,38.19932311089197,38.316971841368286,5536000
2021-04-08,38.23551940917969,38.31696799098095,37.493433864872635,38.19027096423122,4697000
2021-04-09,38.73325729370117,38.99570309456004,38.225561273973874,38.8056575638284,6593800
2021-04-12,39.05000305175781,39.13145162902166,38.50248550600729,38.74230881012048,4671000
2021-04-13,37.52058410644531,38.9142583744384,37.339586865419484,38.76041296351934,7508700
2021-04-14,37.55678939819336,38.00928083672581,36.398412420265714,36.47986101729098,6786700
2021-04-15,37.35768508911133,37.73777962171075,36.82374515319349,37.73777962171075,5439800
