Date,Close,High,Low,Open,Volume
2020-11-09,59.280250549316406,62.818395491908525,59.21490252652026,62.5476659339244,2420100
2020-11-10,61.37139129638672,61.53756400949026,59.11220876841263,59.168222882775616,2174600
2020-11-11,61.72614288330078,61.92218693888261,60.43784320033472,61.48341861917097,1319500
2020-11-12,61.60477828979492,62.04354661733939,61.0726566658878,61.78215453856396,1774700
2020-11-13,61.21268844604492,62.304936939737466,60.89528582287947,61.838163348682556,1438500
2020-11-16,62.91175842285156,63.14514527176328,61.31539323098355,61.81950967932104,2338900
2020-11-17,62.734371185302734,63.43453160979228,61.89884954593462,62.69703556370876,1465000
2020-11-18,62.20225143432617,63.46254593455514,62.09023032134608,62.83706385668137,2182800
2020-11-19,61.94944381713867,62.91389133796487,61.42507852073143,62.38952604155762,1809900
2020-11-20,62.0992546081543,62.49252320508297,61.79962037089763,61.883889151449324,1811200
2020-11-23,62.970062255859375,63.232241297701584,62.31461465125384,62.39888342448465,1885500
2020-11-24,63.11052322387695,63.70979170205594,62.62361312045417,63.70979170205594,4738800
2020-11-25,63.09177017211914,63.17604606778558,62.19286776677775,63.14795648384386,1125400
2020-11-27,63.05433654785156,63.868970479598175,62.64234393625878,63.25097799028715,1645000
2020-11-30,62.6798095703125,63.3914365381283,62.1554442093728,62.58616805110707,1831000
2020-12-01,62.576812744140625,63.82217071587419,62.52062640103813,63.12926058709061,2928100
2020-12-02,61.50935745239258,62.988797618486466,61.3876263440005,62.66107375713163,1379600
2020-12-03,61.322078704833984,62.59552605842961,61.200354745977066,61.584257781660604,1061900
2020-12-04,61.01309585571289,61.83989592460187,60.7509095927671,61.47190931413892,2054300
2020-12-07,60.72280502319336,61.15352877607714,59.936267859799536,60.84453611551153,1917600
2020-12-08,61.902626037597656,61.940081213700964,60.563633853242926,60.65726822157901,2641500
2020-12-09,61.322078704833984,61.99625755601332,61.04117561273863,61.565533766391866,1668600
2020-12-10,59.92689895629883,61.930704068642626,59.78644385810139,61.05989103243019,2056600
2020-12-11,59.6740837097168,59.81453881212035,58.94372574983024,59.299542723176714,2023900
2020-12-14,58.78453826904297,60.38570916066077,58.54108682623893,60.38570916066077,1377800
2020-12-15,60.61044692993164,61.41570811067012,58.95308953060973,59.09354463724025,2041100
2020-12-16,61.08797836303711,61.172254276374574,60.245254948876436,60.797709742987294,1760600
2020-12-17,61.60298156738281,62.0992500668115,61.331436943501544,61.565526397484376,1873700
2020-12-18,61.43443298339844,61.98688063076019,60.43253046956789,61.790246359130954,4028700
2020-12-21,61.940067291259766,62.24906706677405,60.488709904820745,60.80707525821683,2201300
2020-12-22,61.24716567993164,61.79024776177926,60.95221069387088,61.64979266632924,1151500
2020-12-23,61.45316696166992,62.02434585734941,61.14417428119333,61.32207742599042,972500
2020-12-24,61.60298156738281,61.78089183843959,61.13480265941715,61.2846161951677,992100
2020-12-28,61.79962158203125,62.3614348949173,61.36889780402381,61.96816629028145,786400
2020-12-29,61.50935745239258,62.36143949191515,60.98499213038045,62.08989482283703,1008400
2020-12-30,62.47380065917969,62.576800600393106,61.60298752045781,61.60298752045781,1082200
2020-12-31,63.25096893310547,63.38205844672877,62.3333351938997,62.604879798931584,1238200
2021-01-04,61.41569900512695,63.69104853489706,61.3782509831648,63.2509664103388,2569600
2021-01-05,60.95689392089844,62.19288598324855,60.63759984103982,61.63107270833366,1366100
2021-01-06,62.65170669555664,63.04497527504012,61.09734924734561,61.63107293202846,1596000
2021-01-07,63.4663200378418,63.63018548326067,62.59082792575818,63.01687236877374,1542500
2021-01-08,62.576812744140625,63.64426039309932,61.65917867448292,63.176081349035144,1914000
2021-01-11,62.1367073059082,62.539341465920415,61.62170763245883,62.0056177788199,1506200
2021-01-12,61.07863998413086,62.54872186670631,60.92881926404527,62.05244608930665,1722000
2021-01-13,59.8988151550293,61.36421753374028,59.7864496368419,61.04117291981478,3172600
2021-01-14,60.80708694458008,61.20972114476527,59.739635891952,60.11417692501403,3088300
2021-01-15,61.359527587890625,61.50934827005529,59.46808433862171,60.68534880583629,1841100
2021-01-19,61.209720611572266,62.22098174922294,60.78835525569407,61.799623537188836,2489200
2021-01-20,61.04117202758789,62.26779855520175,60.76026180814727,61.612350901631814,1737200
2021-01-21,59.477455139160156,61.087988322691984,59.411910370919315,61.087988322691984,3945600
2021-01-22,60.750892639160156,61.05989243351624,59.17781479162912,59.47744900753233,3546500
2021-01-25,60.13290786743164,60.49808689141652,58.05419210392133,59.926907978241374,4500200
2021-01-26,59.46807861328125,60.94752198800599,58.306997013662546,60.48870869477517,2742100
2021-01-27,58.27891540527344,58.99990782194198,57.380009135338405,58.69091158221572,3241300
2021-01-28,59.76773452758789,60.694726973260494,58.36319748827099,58.61601101205632,3235000
2021-01-29,60.53553771972656,61.790253836387485,59.41190756142651,60.966261482633016,10353200
2021-02-01,60.44189453125,61.808975964362574,58.990537187357354,61.79024480914808,3731500
2021-02-02,60.52616882324219,62.52997398355348,60.39507930014468,60.91007895791576,4327800
2021-02-03,59.97372817993164,60.74154139557309,58.943732315394605,60.52617592871963,3542100
2021-02-04,59.26209259033203,60.048629800499796,58.990547940961584,59.82390590385813,2303900
2021-02-05,59.861351013183594,60.11416446142115,58.64408665724628,58.74708658085782,3697900
2021-02-08,59.6740837097168,60.4231692547186,59.130998029061104,59.69281129483205,1787100
2021-02-09,60.26399230957031,60.482165290695065,59.18717934415194,59.49617915179994,2819100
2021-02-10,61.153533935546875,61.70598882735895,60.488720664538064,60.8070860745649,1934100
2021-02-11,59.575618743896484,61.24369940855701,59.0637343006371,61.08778620532276,4298900
2021-02-12,60.045230865478516,60.618164187890486,59.06842662998577,59.06842662998577,2021600
2021-02-16,59.35020065307617,60.430317703124025,58.777270869777944,60.40214182704695,3228400
2021-02-17,58.88058090209961,59.519260338364525,58.81389608757368,59.462908588801675,2178600
2021-02-18,59.22810363769531,59.71650579965785,58.52367806267327,58.66456102794143,2258400
2021-02-19,59.209312438964844,59.59909541030142,59.115386888881304,59.47229681341199,3852700
2021-02-22,59.38777160644531,59.73059362880316,58.72091625653689,59.03086164587575,2560000
2021-02-23,59.38777160644531,59.70711134318781,58.75848648036395,59.02147088136586,2571200
2021-02-24,60.43971252441406,60.49607144279762,59.19992380678769,59.25627914227751,2257300
2021-02-25,60.543025970458984,60.96568559220335,60.12037351450174,60.37396355491867,2431700
2021-02-26,59.838600158691406,60.946896618638405,59.725893076479686,60.946896618638405,3278300
2021-03-01,60.98447799682617,61.754649768139494,60.17673599693801,60.22370057410367,1896000
2021-03-02,61.435302734375,61.843867253633725,60.42092823919424,60.79662329286717,2657500
2021-03-03,62.928672790527344,63.53917627314492,61.11595103395981,61.52921625279992,3210800
2021-03-04,60.06401824951172,62.83475941522495,59.491084905410766,62.76901331831765,3634400
2021-03-05,60.92811965942383,61.153533840750136,58.946331519326016,60.59938198632958,2168000
2021-03-08,61.25685119628906,62.299401655403614,60.665129107404304,61.02204266343962,1636700
2021-03-09,60.98447799682617,62.59996199660251,60.97508364823536,61.69829800817143,2547300
2021-03-10,62.22426986694336,62.45438484085223,60.683926250292686,60.740278012968844,1814900
2021-03-11,63.210445404052734,63.52978149586963,61.886122143105254,62.08336040554265,2214700
2021-03-12,61.98945236206055,63.5391901042696,61.98005801437301,63.5391901042696,1938200
2021-03-15,62.5623779296875,62.590553803439235,61.53391554302822,61.933092863275995,1495700
2021-03-16,63.58613586425781,63.83973304485676,62.53419842114041,63.0413856165519,2371800
2021-03-17,64.41265869140625,64.47840477380389,63.2667922560883,63.85850699766708,1729500
2021-03-18,64.00880432128906,64.46902701648538,63.360730509633854,64.00880432128906,2752800
2021-03-19,62.79718780517578,63.76459770933592,62.47784450883717,63.76459770933592,3149000
2021-03-22,62.759613037109375,62.87232369220179,61.651316675619874,62.75021869107172,1391500
2021-03-23,62.891109466552734,63.59553498544215,62.17728960099112,62.38392223305792,1364500
2021-03-24,63.08835220336914,63.830347995514565,62.81597345695216,62.81597345695216,1378000
2021-03-25,63.736427307128906,63.99941171152365,62.70327121881203,63.313774823749874,1738900
2021-03-26,64.84473419189453,65.16407040082231,63.511023262039565,64.01821062250315,1989400
2021-03-29,65.661865234375,66.37567805475356,65.27677577940737,65.58672477987574,2038300
2021-03-30,65.50218200683594,66.20660755902898,65.2016273911984,65.81213096958982,2604800
2021-03-31,64.29056549072266,65.76516260833587,64.12150308131153,65.76516260833587,3783100
2021-04-01,65.05133819580078,65.40824447768259,64.1684560873001,64.7038190930156,1579200
2021-04-05,65.02316284179688,65.46459673375695,64.73199547442819,64.88227633059081,1126600
2021-04-06,65.48340606689453,66.18313092235188,64.70384000281534,65.2767734074241,1972800
2021-04-07,65.39884185791016,65.99995087017172,65.19221645714528,65.61486876815322,7225700
2021-04-08,65.1922378540039,65.41295125985746,64.73200801716904,65.26737113085773,1881700
2021-04-09,66.45081329345703,66.63865724917297,65.22980608394067,65.44583308222282,3557700
2021-04-12,66.35688781738281,66.784241034763,66.04693885758263,66.32871194208956,1986000
2021-04-13,66.79833984375,66.90634977188166,65.92672917511764,66.16904747470635,1513400
2021-04-14,66.1220932006836,66.75607202540185,65.80274982673258,66.68563232236272,3099700
2021-04-15,66.65744018554688,66.911030220434,65.84969834733312,66.34749123618386,1495600
2021-04-16,66.29115295410156,67.07071907633453,65.60550882069208,67.07071907633453,2548500
2021-04-19,66.71380615234375,67.04723745665066,66.07512658986776,66.41325148563672,2641300
2021-04-20,66.18782043457031,67.33368704911682,66.05632824920792,67.2867224832931,3682300
2021-04-21,66.7231674194336,66.76073762986806,65.58669542548428,66.16901577275627,3080300
2021-04-22,66.6386489868164,67.39003904809239,66.31931286853546,66.90164052431369,2415600
2021-04-23,66.94859313964844,67.60606118772175,66.44140595940429,66.7513548749623,2574700
2021-04-26,71.63538360595703,72.20831699583118,70.01990692920042,71.79505885330633,6077800
2021-04-27,74.19950103759766,74.44370393350918,71.49450914907531,71.85141556172431,6143800
2021-04-28,73.26024627685547,74.669097166795,73.25085193116908,74.36854259690601,3492300
2021-04-29,73.90833282470703,74.31220376998145,73.27904053849753,73.27904053849753,2492200
2021-04-30,73.1381607055664,73.88954367334333,72.83760608529816,73.49506707782639,3659500
2021-05-03,73.63597106933594,74.29343221762903,73.17574826553077,73.72049871734973,2739900
2021-05-04,73.9365005493164,74.7254536582442,73.61715726775994,73.61715726775994,3402100
2021-05-05,73.31660461425781,74.42490103400004,73.03483871039667,74.09617056326863,2075500
2021-05-06,73.59838104248047,74.08584087948208,72.97848312728135,73.664127139627,2983500
2021-05-07,73.43871307373047,74.15252579636032,73.17572868478398,73.33539675438904,2780700
2021-05-10,73.49507141113281,74.29341899649873,73.2884387539301,73.88954802990828,4867400
2021-05-11,72.90336608886719,73.3635888714118,72.18015169336546,73.06303419382101,2939200
2021-05-12,71.50389099121094,73.22269115096762,71.48510946175348,73.0348471932425,2392700
2021-05-13,72.46192169189453,72.81413452529733,71.21273845630336,71.3724065543234,2658300
2021-05-14,74.08677673339844,74.61275265602355,72.70610874669808,72.93152290451634,3255300
2021-05-17,74.2088851928711,74.36855326350991,73.35417875747409,73.94590080222193,2234000
2021-05-18,73.82379150390625,74.84756029756322,73.79561563022716,74.71606810986955,2941000
2021-05-19,72.7624740600586,73.26026703569812,72.34920872218962,73.20391527718444,5465700
2021-05-20,72.88495635986328,73.35603285795544,72.41387986177112,72.65884165343499,6751500
2021-05-21,73.08280181884766,73.77057661415208,72.80957660909968,73.12991234013592,2245000
2021-05-24,73.61040496826172,73.79883986488142,72.7436260079801,73.1110650713181,1547500
2021-05-25,73.19585418701172,74.06263304800129,73.16759075277051,73.75172089523693,2288600
2021-05-26,73.2712173461914,73.7046139434314,73.06394977592878,73.2712173461914,1890100
2021-05-27,74.15685272216797,74.51486823079861,73.1958599421299,73.62924940670048,2818900
2021-05-28,73.798828125,74.15684358954002,73.32775174047386,73.94015247796888,1915000
2021-06-01,73.87419891357422,75.21205406330263,73.74700628253413,74.59022981204429,2207600
2021-06-02,73.74229431152344,74.20395434526472,73.27121792546066,73.88361866495332,1898600
2021-06-03,74.56198120117188,74.83520640939321,73.177015264489,73.72346568093167,1949900
2021-06-04,75.249755859375,75.29685919226031,74.63735502741557,74.66561846475801,1644000
2021-06-07,75.00479888916016,76.1306714063781,74.87289804774977,75.74910060172259,1723600
2021-06-08,76.17305755615234,76.26727140486616,74.78338352046976,75.14611438547666,2647600
2021-06-09,76.07881927490234,76.48394516351685,75.68311692454965,76.11650623989597,1947300
2021-06-10,75.76793670654297,76.84199046887859,75.17438294990161,76.36149765124071,1753200
2021-06-11,75.8810043334961,76.30497031302767,75.08959206683159,76.17306946659309,1527800
2021-06-14,76.12594604492188,76.12594604492188,75.49469823145915,75.90924774691733,1232700
2021-06-15,76.30494689941406,76.56874851133763,75.77074504124143,76.28610700772873,1341500
2021-06-16,75.96577453613281,76.60643870117215,75.6454460476407,76.32379718568885,2578100
2021-06-17,75.81503295898438,76.49338408921987,74.84932495241452,76.23899882135404,3734700
2021-06-18,74.90115356445312,75.53239426558615,74.3594185365364,75.14611532461518,4490800
2021-06-21,76.35206604003906,76.40859290953857,75.0613140780407,75.45701654064844,2582700
2021-06-22,76.66297912597656,77.07752148741466,76.0788417778767,76.3520669638562,1757800
2021-06-23,76.14478302001953,76.93619504756721,76.06940907681407,76.91734796773842,1276400
2021-06-24,76.66297912597656,76.9738841000412,76.02231490769327,76.21074260034189,1679100
2021-06-25,76.92677307128906,77.17173479765856,76.5781739679192,76.79487226202586,2532100
2021-06-28,76.93620300292969,77.0209933067622,76.06941694254907,76.87966894565243,1940000
2021-06-29,77.33190155029297,77.69934055775114,76.86082516246914,76.9644625428348,1844000
2021-06-30,77.03983306884766,77.64281748775605,76.53107687061076,77.11520701971816,1981700
2021-07-01,77.33190155029297,77.62396661056607,76.9738788951915,77.43553893065862,1576100
