Date,Close,High,Low,Open,Volume
2021-04-21,194.2091064453125,194.3556481467934,191.86449512156108,192.44148036179024,899600
2021-04-22,192.9818572998047,194.3464867603254,192.30411239005875,193.21082347505836,1020500
2021-04-23,193.26576232910156,193.4764072855763,191.09515360591348,193.3115583565923,1018600
2021-04-26,190.17929077148438,193.36650984545548,189.62978036130656,193.26576417400835,939800
2021-04-27,190.2525634765625,190.60975013790645,186.76312132920577,187.62403635269777,1094400
2021-04-28,187.76138305664062,190.57309388359792,187.5690593305199,190.57309388359792,1050400
2021-04-29,191.6171875,192.42315279799712,188.3383906444933,188.72305208899618,1058000
2021-04-30,191.62635803222656,195.07917169780814,189.0711017913757,191.0127303897998,1105100
2021-05-03,193.9251708984375,194.2365615011567,190.316662222855,191.01271427157752,941300
2021-05-04,198.193115234375,198.6052655288324,194.0900452966633,194.5021816161345,1742100
2021-05-05,199.36541748046875,199.64934727117705,196.52624534825972,197.94583840185723,1229500
2021-05-06,198.73348999023438,201.14220469316453,197.59781271005974,199.96074535712512,1165500
2021-05-07,200.80332946777344,201.28873662625313,197.606956729401,197.817615666089,1072900
2021-05-10,198.7609405517578,202.85485645537668,198.7426193466564,201.49021316250878,1165100
2021-05-11,195.38140869140625,198.7060018638296,194.1999354594771,198.7060018638296,1001300
2021-05-12,193.30239868164062,197.01165346051178,193.25660265227458,195.74775571993698,874500
2021-05-13,196.572021484375,197.79927668135755,192.23081829544046,192.7620214348026,889400
2021-05-14,198.77926635742188,199.33794437785198,196.15073916662064,197.58865343927982,668500
2021-05-17,199.7501220703125,200.25383653940128,197.38718916672423,198.4129532892166,946000
2021-05-18,196.837646484375,199.52113741558188,196.7460683961857,198.61442630009122,943600
2021-05-19,196.3064422607422,196.59952568141992,192.27664305133007,195.76608542572762,922500
2021-05-20,197.90921020507812,198.58695515015424,196.58120911437672,196.58120911437672,954800
2021-05-21,197.86341857910156,200.9773671792186,197.3505365443731,198.88002903186234,857500
2021-05-24,198.09237670898438,199.51196983839324,197.32305368820334,198.86171370475216,725500
2021-05-25,198.33050537109375,199.5119646957694,197.93667627954426,198.48620069450146,726200
2021-05-26,196.75521850585938,198.72432205416973,195.94009946807216,197.75350769174744,854200
2021-05-27,200.49195861816406,200.90409496650807,197.7901603623676,198.74265356687346,2892500
2021-05-28,200.64837646484375,201.78937019040777,199.74663128519262,201.04404919209557,824400
2021-06-01,199.84783935546875,203.12357862614556,199.29574247237193,201.95498151315456,1085100
2021-06-02,201.2556915283203,202.10222987260755,199.2865663699893,200.93363264020294,962100
2021-06-03,202.37823486328125,202.9027142067716,199.8386063356267,200.62993762403414,873800
2021-06-04,204.96388244628906,205.99444831627622,201.9917950631181,203.077567813225,825500
2021-06-07,201.09925842285156,205.41477432218008,200.2987164920073,205.322753489538,1136300
2021-06-08,201.56854248046875,202.01021161346972,200.00428651910013,202.01021161346972,1020600
2021-06-09,200.14227294921875,201.47650469143062,199.5257727432923,201.24646667248464,979100
2021-06-10,202.04701232910156,204.15415459095848,201.09925673057637,202.04701232910156,1497900
2021-06-11,205.46998596191406,205.6448171237364,202.3690635473142,202.63591554390877,1251500
2021-06-14,204.43943786621094,205.32279028047265,203.20643711415448,204.3382345887414,1274200
2021-06-15,205.8563995361328,206.66613776142134,205.18469253037563,205.5343407309645,848900
2021-06-16,204.25538635253906,206.4821530454129,203.70330344346453,206.4821530454129,1204500
2021-06-17,202.7831268310547,205.1111105499832,202.50707838951547,204.55901366690475,1743400
2021-06-18,201.38450622558594,202.47027905615943,200.76800595121503,200.96123004595398,1720300
2021-06-21,204.89947509765625,205.64481013700916,202.70031200923412,202.8015293078815,871500
2021-06-22,203.98854064941406,204.8258825095567,203.18801273939204,204.38419935055794,1212000
2021-06-23,203.76768493652344,204.99148894560045,203.49163649139805,204.42099912197324,1104700
2021-06-24,202.11143493652344,204.77988487045604,201.54094503772808,204.77988487045604,1267200
2021-06-25,203.3812255859375,203.75849133156052,201.90897655152963,202.53468730529556,1345300
2021-06-28,201.98257446289062,204.05291660636578,200.88760530094945,204.05291660636578,658900
2021-06-29,198.2007598876953,203.51004152076072,197.9339219522148,201.9825856406805,1223500
2021-06-30,198.890869140625,200.3815250776736,198.44000360124434,198.8816726742481,1331700
2021-07-01,201.2004852294922,201.421312773615,198.34800776769922,198.82649084731275,985100
2021-07-02,201.9181671142578,203.64805745275575,200.5563460182094,202.12060168750358,656700
2021-07-06,201.97340393066406,202.42428355435004,198.43081241412244,200.78641379377137,1227800
2021-07-07,206.11412048339844,206.27054469355892,201.17290699866965,201.66978307562593,1264200
2021-07-08,204.54983520507812,205.51599781530484,203.18801389146415,204.03455222373276,1764600
2021-07-09,206.1049041748047,206.39014912119288,204.07136155764906,205.90246955986942,960200
2021-07-12,206.34410095214844,206.81337345160705,204.365779624957,205.29512815775377,646600
2021-07-13,206.64776611328125,207.90837003279617,205.83802774958318,206.39932110798168,1473200
2021-07-14,206.08645629882812,207.20904292598624,205.3319248764668,205.6355767386069,899500
2021-07-15,205.98526000976562,206.60176026287016,204.49461802585336,205.04670088932835,1195800
2021-07-16,205.89324951171875,207.67834701139535,204.92710094204952,207.03424328481313,762200
2021-07-19,200.80479431152344,204.76145125718543,199.2865489214054,203.85049559887028,1623900
2021-07-20,207.50350952148438,207.6231337957766,201.45811710290738,201.45811710290738,861900
2021-07-21,208.96653747558594,209.96949984664923,207.5034850362446,208.06477835186456,622000
2021-07-22,208.0647735595703,209.35299483218412,207.71512533391717,208.7088912160801,584600
2021-07-23,209.1045684814453,209.44502027163117,207.88076448161155,208.87453045231283,537400
2021-07-26,207.95436096191406,208.69048540171883,206.49132258856085,208.1567955338705,478500
2021-07-27,209.86830139160156,210.86206738583002,206.7397756970881,207.75194866539692,497400
2021-07-28,209.500244140625,211.37736247319052,208.62610236711836,210.40200339704154,524800
2021-07-29,210.30079650878906,211.63501444394083,210.01555156187354,210.80688304706288,620200
2021-07-30,208.63531494140625,210.04314668457076,207.99119716889788,209.60146351935217,743400
2021-08-02,207.90835571289062,210.9540567932874,207.80713842439982,209.79467024908868,1201900
2021-08-03,212.89559936523438,213.27286511804948,207.49431071450994,209.82229454075718,803800
2021-08-04,211.0921173095703,212.35272131713063,209.74868893418724,211.0185034495102,834400
2021-08-05,212.7759552001953,213.880134800758,211.67176155922726,212.20545140825374,870800
2021-08-06,212.82196044921875,214.3862301590648,212.73915013481212,212.81276398330888,670500
2021-08-09,210.71484375,212.76677912681905,210.25476767194323,211.77301311336748,704600
2021-08-10,214.04579162597656,214.31264361582734,210.11675199976048,210.31918659881703,953100
2021-08-11,214.29421997070312,214.54266496665576,211.20250838247088,212.11346400735948,853700
2021-08-12,212.343505859375,214.5702722755181,211.46936416500088,214.2114135150737,731200
2021-08-13,211.47854614257812,213.3372572043996,211.32212197980982,212.45390506360738,565600
2021-08-16,215.45359802246094,215.53642237810436,209.6382443369417,211.6349726110757,992000
2021-08-17,215.20516967773438,216.14371467591266,213.6408999332913,214.60706241062195,848100
2021-08-18,212.7667999267578,216.07935362876265,212.6103757297755,214.64391837136355,730200
2021-08-19,211.74539184570312,214.67148275681728,211.46014694778705,211.65338506208212,1189700
2021-08-20,212.68394470214844,213.95375902662636,210.95405435174737,211.64416839063213,809700
2021-08-23,213.92617797851562,215.113168071853,212.7575808190479,212.7575808190479,667200
2021-08-24,213.88015747070312,215.46282021407717,213.26365724538056,214.08259205697703,547900
2021-08-25,214.6346893310547,214.9751551801811,212.57355746368862,214.1009993895666,1174800
2021-08-26,215.7756805419922,216.2817670357799,213.7881485157029,214.9383387104896,667900
2021-08-27,213.6593017578125,216.32775110902028,213.09800844948998,216.32775110902028,1007300
2021-08-30,214.04579162597656,215.43523037771985,213.06123611275407,213.65932940243437,674900
2021-08-31,214.40463256835938,215.55482267620295,213.788132355404,213.788132355404,1070300
2021-09-01,214.11940002441406,214.80031766209802,212.77598576355513,214.80031766209802,1011000
2021-09-02,216.42990112304688,216.49460211686545,214.26726899443833,214.73862165733993,1385000
2021-09-03,214.17483520507812,216.0602033569739,213.8975714497998,216.0602033569739,1119900
2021-09-07,212.31719970703125,213.7312294916344,211.25437165530693,213.2783789436821,1120400
2021-09-08,213.35231018066406,214.31347528485438,211.88281640376746,212.27098004789556,974600
2021-09-09,214.4613494873047,215.0158629307343,212.83474287458,213.27837055198924,1048500
2021-09-10,214.0731964111328,215.7737269517953,213.1120171648648,215.23768739180392,1273400
2021-09-13,211.19895935058594,216.04177601353223,208.44482313756794,215.65361228802905,1107600
2021-09-14,209.77565002441406,212.40963493141967,208.50025912717413,212.40963493141967,1274800
2021-09-15,211.36526489257812,213.23215926874846,210.03441005420805,210.06213502148898,1730100
2021-09-16,204.27662658691406,211.84585284447564,203.27848546591702,211.84585284447564,1433200
2021-09-17,205.5982666015625,206.6703316820393,203.94393484335447,204.248923616134,2383800
2021-09-20,205.21005249023438,206.50394530651747,202.74243187698733,203.44483526652454,1182100
2021-09-21,203.3154754638672,207.01228841694808,202.97351067619604,206.2636719480825,916200
2021-09-22,205.84779357910156,206.42080920492256,203.7590992332257,204.5077016372097,817000
2021-09-23,204.47071838378906,206.16201191004495,200.5705798023683,200.7831425869799,1141600
2021-09-24,206.55018615722656,207.11395069491184,204.16574011761773,204.81267956195603,796300
2021-09-27,206.26365661621094,208.86991632347267,205.59824330816198,207.64996137057028,778800
2021-09-28,205.06224060058594,207.34502396752825,203.00125700874813,205.8108430460112,991100
2021-09-29,206.12509155273438,207.7978975183774,204.3968356371933,205.9125287107167,635900
2021-09-30,203.5465087890625,207.19710844620383,203.4633197870751,205.85701668626854,852600
2021-10-01,202.84408569335938,205.11763144872455,200.67221694192168,204.57235502239175,894700
2021-10-04,201.8829345703125,203.94390360768284,199.97907837324007,202.44669904536778,1276500
2021-10-05,205.47808837890625,207.01226899503115,202.67775395785299,204.35979636053978,1241800
2021-10-06,209.6739959716797,209.84035989710083,203.6759256426541,204.4430160659212,1134100
2021-10-07,213.158203125,213.70347957127086,210.3855938158287,210.3855938158287,873300
2021-10-08,215.49647521972656,216.59627936965887,212.853253297966,213.4447428279015,1021000
2021-10-11,217.52972412109375,218.79589221945665,215.27466583437527,215.89389444939022,958300
2021-10-12,219.1470489501953,220.33002786770135,216.98441693871285,217.5204564641798,1284300
2021-10-13,216.7996063232422,218.5463499519768,214.849536845472,218.45392398342503,1436600
2021-10-14,218.73117065429688,219.84946273640017,217.0029151750863,218.01029328317045,918200
2021-10-15,220.9492645263672,222.67751998774818,219.6646085475993,220.04353524196011,1014000
2021-10-18,220.68121337890625,221.21725286501683,218.7126562784578,219.6830723463783,865800
2021-10-19,223.5924835205078,223.9621732785627,220.9585127427006,221.60545219151874,848500
2021-10-20,224.73849487304688,226.49448944892583,223.1858402355677,223.49082898983437,994100
2021-10-21,223.4261016845703,225.35768279857209,222.03056006625607,224.2948548637115,740600
2021-10-22,226.18023681640625,227.42791673111805,222.95477679320297,224.36880650869173,769800
2021-10-25,225.75511169433594,227.09520346688834,225.5332978573162,226.0970623536312,969800
2021-10-26,215.69981384277344,222.1877251444796,214.76637355965735,219.04542537253516,1678100
2021-10-27,211.1711883544922,215.98627899493823,210.96786252798594,215.6443283331874,1320600
2021-10-28,207.04925537109375,211.37453396442265,204.66480926616748,210.9956072429937,2145600
2021-10-29,213.06582641601562,213.82367990473767,206.95684192885577,208.112096074671,1982200
2021-11-01,204.57241821289062,213.05659824034882,204.2951543860234,212.49283362986762,1418100
2021-11-02,201.8644561767578,205.7923196780093,200.03453783538495,205.56126888381803,2639300
2021-11-03,204.34130859375,204.82188404637273,200.699946167181,201.22673459469203,1674700
2021-11-04,205.302490234375,205.62596698258074,202.77941954592205,203.54650986411247,1216000
2021-11-05,206.99380493164062,208.4447967143104,205.90323775346954,207.45590656088442,1084000
2021-11-08,206.87364196777344,207.3265066149031,203.89770652028534,205.73687597454716,969000
2021-11-09,207.68695068359375,208.31540211004904,205.80156819978365,206.96607329337874,508900
2021-11-10,206.52244567871094,208.70356571455318,206.3653187305368,207.14166010766255,663900
2021-11-11,202.38201904296875,206.2636697825055,202.25263115505825,206.12504493910933,838400
2021-11-12,203.6019744873047,204.1195260399979,201.67039312020958,202.1324947354317,1813900
2021-11-15,204.46148681640625,204.84965050008904,203.18609588494078,204.2674120256763,1024100
2021-11-16,203.32469177246094,206.35607695798177,202.91804013256066,205.26552401663184,1261900
2021-11-17,204.42453002929688,205.552059182625,202.5576354160813,203.01973706573307,840000
2021-11-18,204.26666259765625,205.0373067066539,202.40969293767756,204.27594234563662,1321600
2021-11-19,204.26666259765625,205.05588037016886,203.05962948515926,204.7309050126509,1028900
2021-11-22,206.24435424804688,208.28701818341779,204.31310396645188,204.31310396645188,989200
2021-11-23,205.6686553955078,208.36126971716698,205.24156033702084,206.47644677578216,640000
2021-11-24,203.09677124023438,205.9565061382513,202.4189671322987,205.334408851778,732000
2021-11-26,199.73565673828125,201.73190766971103,197.767273386549,199.62424308970907,833600
2021-11-29,199.32711791992188,201.7411841620922,198.52863456130174,201.25836808014728,1035800
2021-11-30,194.1276092529297,198.72360631126156,193.83048730798055,198.1293765889174,1896300
2021-12-01,192.4934539794922,197.12658354540346,192.4934539794922,196.03097840452372,962200
2021-12-02,196.04959106445312,197.17306408503583,193.17129622675523,193.67267186485157,983200
2021-12-03,196.83877563476562,198.50075717644881,195.25106040889372,195.94742400194124,1094400
2021-12-06,199.90281677246094,201.3512510581125,197.87871217176496,198.43580882050307,730000
2021-12-07,199.32711791992188,201.48120954124977,198.0829516390968,199.90278815254808,1008700
2021-12-08,201.13766479492188,201.45334622362859,198.67717159839907,199.56852323142493,969900
2021-12-09,201.03555297851562,201.29552761512437,199.41070441593342,201.06340639189835,764600
2021-12-10,201.29550170898438,202.34467986900242,199.9027745488681,202.34467986900242,990800
2021-12-13,202.3539581298828,203.82096565849076,200.3112946199099,200.83124378598822,946600
2021-12-14,197.7672576904297,200.18132377996332,197.08017385447235,197.29373555402535,1684600
2021-12-15,197.7672576904297,199.02071780760164,195.65959327770594,199.02071780760164,1157800
2021-12-16,195.68746948242188,199.3085690385285,194.0904743450209,198.40793756566092,2180000
2021-12-17,193.05982971191406,196.58807464010505,192.7255887985322,195.67816354049708,3256300
2021-12-20,187.57252502441406,191.7785605229791,186.35621206211036,191.7785605229791,1813200
2021-12-21,192.31704711914062,193.64477348579544,188.50097430299854,189.05805664180124,1889400
2021-12-22,191.96424865722656,193.06914792960777,190.85934938484533,191.87139450234136,1153900
2021-12-23,193.36624145507812,194.6289813635422,192.0570886401512,192.64202443658957,1001300
2021-12-27,195.28822326660156,195.67818520961737,193.38482646070764,194.1833240109461,592000
2021-12-28,196.98733520507812,197.6651251305913,193.70978505043954,194.93537759838725,537100
2021-12-29,197.18231201171875,197.35872639014204,195.9474255303094,195.9474255303094,900800
2021-12-30,197.7115936279297,198.63078468959142,196.6159739859524,196.70882815084343,573200
2021-12-31,197.99012756347656,198.732904158388,197.00592165686365,197.8044192471933,587100
2022-01-03,196.4395294189453,198.66788719799126,194.9818015308841,198.2036448133939,1031700
2022-01-04,198.7050323486328,202.34469116345505,197.39587951238988,197.70226703727047,1443700
2022-01-05,194.40618896484375,200.3577668984473,194.33190846659724,199.07646726447518,2238100
2022-01-06,201.9918670654297,202.0661475480622,194.32257370237542,195.03751095110414,1750200
2022-01-07,204.05313110351562,204.80520160815257,202.36328177959356,202.75324373875512,1797100
2022-01-10,207.4606475830078,208.34270531631765,205.1951423866811,205.1951423866811,2102400
2022-01-11,206.14219665527344,209.37331975148558,205.8172213123628,208.90907735735811,1477100
2022-01-12,204.3502197265625,207.18210124850376,203.6260027035813,206.06792230295994,874000
2022-01-13,206.6807403564453,207.28424986259552,204.15526034453583,204.68448936003517,1281300
2022-01-14,211.56455993652344,211.63884042513865,205.9565176378428,206.01222446241556,1685500
2022-01-18,212.57655334472656,212.68798113433456,208.29623863091086,211.60164164907548,1913500
2022-01-19,211.38815307617188,215.53848166532347,210.78464356506512,211.36957941146787,1658700
2022-01-20,208.40773010253906,212.66017854268705,208.22202178563023,210.97034336574905,1008500
2022-01-21,204.96302795410156,209.2433436232654,204.34094481285248,208.97408925401444,1480400
2022-01-24,208.95553588867188,209.64260566818507,198.0736913986512,202.62326187901968,2552600
2022-01-25,208.39842224121094,210.22753853343553,204.0252665212124,207.2563898399288,1933500
2022-01-26,206.70860290527344,211.25817336016252,205.81725114562352,209.41977717985677,2220800
2022-01-27,200.8034210205078,208.10131245529726,198.52863598801184,206.69929127472764,2272400
2022-01-28,203.03176879882812,203.04104854647602,198.90001428693137,201.4347738150641,2106500
2022-01-31,194.32257080078125,196.6716502972423,192.939137564124,195.47389701306366,4447100
2022-02-01,194.90753173828125,195.55746827885042,191.30500610262058,192.56774602467814,2809000
2022-02-02,196.59738159179688,197.24731813461568,192.90200179431238,194.2297424587996,2152400
2022-02-03,198.2965087890625,199.2621267631778,195.1767992431881,195.70602822074105,1213800
2022-02-04,197.99012756347656,199.6149761580673,196.47669262461147,197.66515217753627,1056700
2022-02-07,201.9083251953125,202.41898053757183,197.95297059889342,199.18785717078748,1353700
2022-02-08,203.28245544433594,203.95096560435854,200.58056139487408,202.6882257651551,881200
2022-02-09,204.78660583496094,205.89150501708104,203.70956006352003,204.01596174854478,807700
2022-02-10,199.8285369873047,205.1487519147428,199.07646642611604,203.35678271759517,1134900
2022-02-11,207.02426147460938,207.38636998775235,199.18784732602396,199.82850411871243,1576100
2022-02-14,204.0995635986328,207.56280841188877,202.11259225258712,206.25364126367492,1239400
2022-02-15,201.51834106445312,205.30656086710553,200.84984502168308,204.25738264420977,1494800
2022-02-16,205.7708282470703,206.37435195971216,200.69201448253887,200.69201448253887,938700
2022-02-17,205.1951141357422,207.3584851387275,204.03450828655812,204.49875062623175,760500
2022-02-18,202.05690002441406,206.2629359172382,201.57409802778358,204.57310059391818,2082300
2022-02-22,203.30105590820312,205.08374518076275,201.4812193065488,204.0902595570276,1276700
2022-02-23,200.82199096679688,205.65940348566937,200.51560342002293,204.82377275026656,1100500
2022-02-24,212.1309051513672,212.33517292320948,201.66687838810094,204.2666384380963,2560900
2022-02-25,216.8104705810547,217.1540195751985,210.468917988465,211.69452466855049,1222200
2022-02-28,234.2660369873047,234.303184319377,219.12244962138172,220.0416548281645,3524800
2022-03-01,236.83790588378906,243.24445954218322,234.5445472808313,234.5445472808313,3016200
2022-03-02,235.4359130859375,236.29939720654107,226.5595859109498,233.56036969915104,2227900
2022-03-03,237.2093048095703,237.71997430907095,233.26324420874025,235.83515120254944,1422100
2022-03-04,247.79405212402344,250.31953215972817,237.9799600304668,239.4005407796063,1685600
2022-03-07,251.37802124023438,259.70653287027045,249.52105122983718,250.64453848740933,2261500
2022-03-08,243.13302612304688,250.92302751616782,242.4645442412668,250.59805215578567,2303200
2022-03-09,237.25575256347656,242.9845170377731,234.15461630358118,240.05050126452275,2131900
2022-03-10,236.87338256835938,242.65534266066098,235.2040842830801,237.31169272174208,1550000
2022-03-11,233.14309692382812,239.6711036376953,232.95658529227413,237.79663826120085,2112900
2022-03-14,233.2456817626953,236.35114953871366,229.72987985700362,234.78442051904497,1904000
2022-03-15,240.70620727539062,241.17249339552566,231.1753320713594,234.1688952237926,1719000
2022-03-16,227.01608276367188,240.38916699084487,225.49599949322592,237.47954578123063,2349800
2022-03-17,232.01466369628906,233.4321776221259,227.4170889402134,229.54335271400643,1199100
2022-03-18,229.8324432373047,234.1689130221137,226.78292779546047,232.88195867914888,1974400
2022-03-21,236.7428436279297,238.49608439418404,231.492456160855,232.7794107003333,981700
2022-03-22,234.99893188476562,236.20194405894472,230.28943826474946,235.7729687096727,1674800
2022-03-23,238.0484161376953,238.7665008412256,234.8123889013078,237.2650587683486,1055600
2022-03-24,239.55918884277344,241.53623766311958,236.45372122237092,238.2442584194641,1263800
2022-03-25,240.46376037597656,241.50823674249452,238.76647205046157,239.54982932535006,739400
2022-03-28,232.63015747070312,239.092890911533,231.76287206176212,238.9063650675283,1230400
2022-03-29,229.97235107421875,230.89558860911225,223.8919752654591,229.23561093655573,2131400
2022-03-30,234.8310546875,236.4630563938957,231.66963480830762,231.66963480830762,1246300
2022-03-31,231.71624755859375,236.85471596492025,231.71624755859375,233.5254401523422,851400
2022-04-01,236.09933471679688,236.2112388426496,231.95871130115253,232.3690454025118,855000
2022-04-04,235.60507202148438,236.68685933551515,234.24351016349055,236.68685933551515,960100
2022-04-05,239.1488494873047,241.08858740249218,235.73563135994652,235.73563135994652,1300000
2022-04-06,240.5104217529297,243.47599522219608,237.6940632862483,238.1976461325654,1151300
2022-04-07,243.21485900878906,243.49464779143898,237.02259336539663,239.1115463352375,992500
2022-04-08,240.63165283203125,246.24572837845471,239.50324820805136,243.62520223739642,882600
2022-04-11,239.2701416015625,244.73500298374123,238.15104317811685,242.00257229265188,768400
2022-04-12,239.85763549804688,241.9559234228398,238.6359536864743,239.5032534282834,876700
2022-04-13,237.1065216064453,243.0096920999179,236.45372380297303,240.99536085483183,892700
2022-04-14,240.05345153808594,240.99535871681283,238.486722593727,238.73852111209132,1048900
2022-04-18,242.21701049804688,243.8583183714869,238.36548239677623,240.14669888123095,907800
2022-04-19,240.35191345214844,246.86125109234928,239.102269754861,241.45234213873468,986500
2022-04-20,240.43582153320312,243.05634768444617,238.02044821717845,240.26796533259025,621100
2022-04-21,229.49671936035156,240.74353928955713,228.61077850022585,240.74353928955713,1251800
2022-04-22,231.166015625,234.0103496249884,229.2076081932776,230.14018045030286,854800
2022-04-25,226.54046630859375,230.765017780579,221.07559194318878,230.15885146443694,1297600
2022-04-26,224.14378356933594,229.6272996425971,224.10647270432173,227.82744172861644,1014800
2022-04-27,224.80587768554688,227.92066577071438,222.57703044461365,224.1624005179683,843200
2022-04-28,222.9687042236328,224.68463381299088,219.84459560658257,224.68463381299088,1248200
2022-04-29,216.59925842285156,236.74282776153441,215.8159010295504,233.98240722285476,1613700
2022-05-02,219.350341796875,222.76354567564337,214.85533638106804,214.89263301272658,1307300
2022-05-03,221.513916015625,223.78007429585074,220.2456170111589,220.7958312995127,1004800
2022-05-04,225.49598693847656,227.2492132013088,222.61434192170717,223.1645561682895,1248800
2022-05-05,225.1975860595703,226.58712410086892,222.13874963235168,225.97162288285,1599200
2022-05-06,227.38912963867188,227.89271247270534,223.83603107709953,224.1810783109757,1265300
2022-05-09,223.117919921875,227.78078136224855,222.52107422670412,226.25136337900298,1429900
2022-05-10,221.65380859375,225.4400646171584,220.60933202449306,223.37907328325747,1212100
2022-05-11,222.3998565673828,226.1860981426585,219.82596192865444,220.37617621611219,811900
2022-05-12,219.67672729492188,223.84532658744018,217.73697521583688,222.39983668577466,1432400
2022-05-13,220.25489807128906,220.9450066305386,217.05618221635822,219.9191857358907,1046900
2022-05-16,222.8474884033203,224.25566748725433,219.3596627950619,220.38549804158623,850100
2022-05-17,225.3188018798828,226.60575625262484,221.8682870947699,223.7240969297492,824600
2022-05-18,221.8123321533203,225.69182219238996,220.6745927837603,224.7499292713285,971700
2022-05-19,217.04689025878906,222.82883588682367,214.23051782416198,221.81233545737953,1246300
2022-05-20,213.93206787109375,217.81157183563167,212.05760277650884,217.3079890831795,1913900
2022-05-23,218.06338500976562,218.59494382703883,214.49163135397592,215.89048981932794,821900
2022-05-24,221.63514709472656,222.1387299002388,217.28003594788905,217.87688167994133,669100
2022-05-25,220.6932373046875,222.87546738252829,219.937855990403,222.53974077285469,724100
2022-05-26,220.82379150390625,223.5002837157746,220.23628062367715,222.14805670931906,584100
2022-05-27,224.6753387451172,224.69399417731736,219.8912378254345,221.7936934719427,668000
2022-05-31,224.6566619873047,225.43069870599476,221.0382911298399,222.61434059790201,1338000
2022-06-01,225.20692443847656,225.99960247726665,223.38839679023638,225.93432980580215,901500
2022-06-02,225.5067138671875,226.48110194322254,221.27184204114874,225.45986512494287,1045600
2022-06-03,227.8021697998047,228.5704491786715,223.72657207211364,224.64476171459785,587100
2022-06-06,225.89088439941406,229.4792669466775,225.56295745513023,228.2612852592939,575500
2022-06-07,230.8471221923828,231.73719103501648,223.8296043646089,224.69158111974076,630000
2022-06-08,229.03887939453125,231.25000546963608,228.5704206014686,229.97579698065655,935500
2022-06-09,225.4130096435547,230.12570418864433,225.3099481321893,228.60790219965287,766600
2022-06-10,225.26312255859375,226.46239040337923,222.23688229905372,224.53232787419995,897900
2022-06-13,218.53604125976562,222.21812075192042,217.3648942004957,222.12443756491606,1014100
2022-06-14,212.60536193847656,218.41424879655372,210.9470136130062,217.81462204274376,941200
2022-06-15,212.3992462158203,214.5729022083775,208.46419461491953,213.49543824274218,858400
2022-06-16,208.07066345214844,211.99635050483832,207.33986886388274,210.78771878839487,863000
2022-06-17,207.5928497314453,209.65406569384672,204.04192384644688,208.24868922454183,1925800
2022-06-21,215.1162872314453,215.7533843388935,209.2699162457752,210.00071083195544,809500
2022-06-22,215.15377807617188,217.65534659660332,211.77150463844848,212.04321877483653,843300
2022-06-23,213.98263549804688,217.27121151785337,211.8558282905898,215.45360316688252,464100
2022-06-24,218.81712341308594,219.21062711664618,214.08568634790183,215.6409731021369,827300
2022-06-27,221.87147521972656,223.445504368271,218.32056347555883,219.22937477584645,608000
2022-06-28,220.9439239501953,225.49732994020698,220.4286163907613,222.22749653768938,780700
2022-06-29,222.80838012695312,222.98639676470808,219.93205042625394,222.5179379479755,558300
2022-06-30,226.45298767089844,226.64036833712245,220.6066308258297,221.843354659891,1053400
2022-07-01,227.89584350585938,229.20752243505316,223.50169764871808,226.8652284213299,564100
2022-07-05,216.3905029296875,225.7034521981118,212.93327457457707,224.71970011989148,911300
2022-07-06,224.4855194091797,224.86028082539602,217.45863563338605,217.45863563338605,1052500
2022-07-07,223.52044677734375,228.87960249061675,222.37740612030981,224.31681818840605,622100
2022-07-08,223.1456756591797,225.338059535709,222.60226170499033,224.0263805402373,471700
2022-07-11,223.5110626220703,224.3355546931759,220.52229316054067,221.92766957470985,558400
2022-07-12,217.5429229736328,222.04949482164585,216.93391789110996,221.53418722758178,1008900
2022-07-13,212.69906616210938,218.50795320413562,212.6522174165628,214.7509182694717,927600
2022-07-14,207.91140747070312,210.17874655897631,205.28803508637546,209.33551206246239,1118600
2022-07-15,209.71961975097656,211.60283316519724,207.69587442355754,211.02193456611406,1106200
2022-07-18,206.23431396484375,211.584120177324,206.05629731926732,210.75026401875212,1293500
2022-07-19,211.40611267089844,212.34303038603204,204.79147588945193,205.28804113477435,1810400
2022-07-20,210.21620178222656,212.73651246691497,209.59784701828474,211.89329232757632,1448100
2022-07-21,209.95387268066406,210.98448781377888,207.28366595687734,209.53226259756394,1067600
2022-07-22,210.92828369140625,214.5728929261738,210.15064029475542,211.25619630449532,720700
2022-07-25,212.0244598388672,213.85144633494747,210.70340256622902,211.01258709575464,552900
2022-07-26,209.6352996826172,213.24243793195976,209.07314343983776,212.02444227008908,718500
2022-07-27,209.77587890625,211.1625274721782,206.9370192620388,209.5697558571588,1049000
2022-07-28,217.16812133789062,217.43983544418023,208.9982131266074,210.85330594709816,1253900
2022-07-29,224.8321533203125,225.9002389820814,213.70156588991944,214.71343877415794,1759300
2022-08-01,225.79714965820312,228.54231146198245,223.36115809277672,225.33805487117695,1138800
2022-08-02,228.579833984375,232.85217681217043,224.83216283069746,227.3618380001836,1049300
2022-08-03,226.13446044921875,228.23316127917812,220.17566320509547,227.9427047784575,984800
2022-08-04,222.84585571289062,227.66161157985258,222.68656714104313,226.70595162990733,944200
2022-08-05,219.7821502685547,222.90208784684205,218.22686349447224,221.5903945220067,1355000
2022-08-08,217.13067626953125,221.4873378418844,214.3855142796406,220.475479309854,1046200
2022-08-09,218.770263671875,219.68843893402075,216.465440042636,218.11442419891375,1200200
2022-08-10,219.87582397460938,220.33491876293408,217.92704787223042,219.96952145670946,725500
