Date,Close,High,Low,Open,Volume
2020-02-06,182.60841369628906,182.72507990307267,179.7334023225809,181.3417429400222,569000
2020-02-07,182.64178466796875,183.433449309597,181.70845479284208,183.1334486046397,471500
2020-02-10,184.79177856445312,184.79177856445312,182.59177774090315,184.1584494252539,884700
2020-02-11,185.7334442138672,186.59177702355763,184.47510201886604,184.58343948351245,814700
2020-02-12,186.9917449951172,187.6834134792752,185.26675087998908,185.6834177223255,851500
2020-02-13,187.9917755126953,188.6001183634042,186.66677777577866,186.66677777577866,730500
2020-02-14,189.60845947265625,190.00845618052077,188.05845792455688,188.4834536319338,456900
2020-02-18,190.05844116210938,190.1834361427476,188.18344015854981,190.0500996862906,443500
2020-02-19,188.16676330566406,191.1667571764655,188.11676531516696,190.45008964279123,692400
2020-02-20,189.29176330566406,189.32510377768276,187.51677099843158,187.92509641317787,779200
2020-02-21,190.01678466796875,190.88344626170814,189.07511336515373,189.12511136076068,811800
2020-02-24,188.15841674804688,190.90842059208617,187.08342183440263,188.81675751358097,726700
2020-02-25,184.50840759277344,189.50840952243374,184.1500675090033,188.9000667990481,855900
2020-02-26,184.35011291503906,186.01678059334833,183.5334493130538,184.9251152985622,907500
2020-02-27,173.05841064453125,183.20842188052944,172.92507419869844,182.35841793292448,1120900
2020-02-28,167.15841674804688,170.27508960451976,162.9750904060668,170.14175315045733,1702900
2020-03-02,174.72509765625,174.72509765625,166.5084258167902,168.1334241960837,1275700
2020-03-03,173.94174194335938,180.47508790175573,172.81674906286392,174.72507766623573,1099200
2020-03-04,181.43344116210938,181.6917726130196,175.6834428632959,176.42510945796215,990200
2020-03-05,177.75843811035156,180.39177607776332,175.60843529257855,178.95844086591464,801400
2020-03-06,174.21678161621094,175.0917847468944,169.0501140233332,173.72511767115685,919000
2020-03-09,164.30841064453125,169.6750819206941,164.30841064453125,167.0750847421958,1306000
2020-03-10,174.033447265625,174.166783740344,163.32511436362074,167.85844006307113,1354400
2020-03-11,163.20840454101562,169.37506861975007,162.50006583444656,169.3500696268747,1101600
2020-03-12,151.6501007080078,163.87510758754246,149.26676522736443,151.87510442309525,1766900
2020-03-13,160.96676635742188,161.6084242540448,149.29175121011718,158.25008992173383,1343500
2020-03-16,136.22508239746094,148.54175540479616,136.22508239746094,146.53341781993382,1463000
2020-03-17,151.32508850097656,152.0167571119865,135.0500796717353,139.3750843228985,1992200
2020-03-18,128.2333984375,147.2917367730062,122.55839777087932,141.46672942284502,1562900
2020-03-19,122.1417236328125,129.64172675598675,121.09171505754388,127.9083911749736,1292700
2020-03-20,109.6833724975586,125.79171370609888,107.15004376056763,123.10004953885924,1569000
2020-03-23,100.90005493164062,109.683387319047,98.47505059634334,109.683387319047,2070100
2020-03-24,106.21670532226562,107.7833702815257,102.50003803923003,105.15837439361522,2236300
2020-03-25,117.31671142578125,124.39171876404883,103.08337101279403,104.65004235977808,1937900
2020-03-26,125.88340759277344,126.60007520241595,115.28340015119214,117.2167407597776,1761900
2020-03-27,133.5583953857422,137.44172075588176,121.40004706374904,121.67504871006517,1374300
2020-03-30,128.02012634277344,136.0497850987944,121.35397855205628,134.8630077173118,2100300
2020-03-31,123.8706283569336,128.13797225065497,120.1587989658999,126.61451347636095,2165100
2020-04-01,116.1692123413086,118.21449799847606,110.08382866139857,117.54114832801896,2248000
2020-04-02,113.91349792480469,119.594864348613,111.04335269354964,113.63574069180478,1555300
2020-04-03,111.2874526977539,116.20288387463923,109.64617156679981,112.49947963848241,1147600
2020-04-06,122.10308837890625,123.12151869611807,117.20448196271752,117.60007441940947,1175800
2020-04-07,124.02213287353516,129.9391699050385,122.83535544366894,129.0469869894492,998700
2020-04-08,135.28387451171875,135.99089887838545,123.37405027531088,125.419336363491,1195500
2020-04-09,140.8642120361328,145.53556005138634,137.02613567000338,137.02613567000338,1751300
2020-04-13,135.85617065429688,140.14874986758372,133.84454710199554,139.46698811767237,758400
2020-04-14,140.58648681640625,141.87426239436667,136.64741159984013,139.64380478367167,1021400
2020-04-15,135.57846069335938,138.65060216592113,133.2638296859809,135.70470815653036,907500
2020-04-16,135.72154235839844,138.81893325343498,133.83616561158595,136.17604605859768,865900
2020-04-17,143.397705078125,144.00371861138393,138.4570238974658,138.7684428809453,1232800
2020-04-20,135.0986785888672,141.1503879037245,134.93876943555082,139.94678608762962,1299800
2020-04-21,133.19644165039062,135.99924983102738,132.68301409460298,134.66938808254343,2160700
2020-04-22,134.53475952148438,136.46222295962122,133.75199961245332,135.51111598608304,1551800
2020-04-23,132.52313232421875,134.65259164150973,130.16641474956998,134.22333746034732,1567200
2020-04-24,133.30589294433594,134.6525794052743,130.9155010375559,133.03654794630242,1001600
2020-04-27,135.30068969726562,136.4874671029208,133.97923978251256,135.16601718816773,1495200
2020-04-28,136.74839782714844,140.45180221732946,136.44539107936427,138.76002203399702,578500
2020-04-29,139.55958557128906,141.3776256192658,136.89144952862725,139.98885251885525,821100
2020-04-30,137.15240478515625,138.23818433374768,135.9319655577427,137.61533355226584,1075100
2020-05-01,133.3563995361328,135.92353800677918,132.40529261674322,133.92873842502334,979500
2020-05-04,133.1207275390625,133.60890573795115,130.73876058177964,131.6477807269781,1210300
2020-05-05,134.1138916015625,136.21810107005598,133.51630330463254,134.92191368841716,774300
2020-05-06,131.97605895996094,136.03296932114068,131.9423844065123,134.2149415703674,1067300
2020-05-07,135.03976440429688,137.46381810000946,130.56199997672525,134.34957745473773,1158100
2020-05-08,138.0025177001953,138.2802621251476,135.40170431520457,137.5395889201433,1371700
2020-05-11,132.34637451171875,137.13554487759154,132.23695150034774,136.85780050624066,1024100
2020-05-12,127.5151138305664,133.28065381756224,127.09427187072956,132.81772509312623,1859900
2020-05-13,127.144775390625,128.19688032778174,125.64657898756003,126.7239334157623,1790300
2020-05-14,127.81812286376953,127.81812286376953,122.17041800980726,125.00690160362723,1666500
2020-05-15,126.54720306396484,130.12436030499322,122.77644924287537,126.43778002680678,1980900
2020-05-18,133.39007568359375,135.08186872996933,129.62774720549086,131.95921546336913,1040300
2020-05-19,130.16639709472656,133.90347529517246,129.95597614058502,132.34636794037053,1174500
2020-05-20,131.1596221923828,131.70671166737796,128.0033071218441,131.70671166737796,1448000
2020-05-21,129.77081298828125,132.9860515382499,129.3920578151737,130.59567242838176,820300
2020-05-22,129.34156799316406,130.21692647256353,128.7523918107284,129.79608450752696,1015700
2020-05-26,135.01454162597656,136.8241571973591,132.51473896849092,133.68467928498814,983600
2020-05-27,133.7436065673828,138.87788502996543,132.4810803398377,138.87788502996543,1015300
2020-05-28,133.85304260253906,135.46066257058132,131.85825507928087,135.46066257058132,1226500
2020-05-29,131.31112670898438,133.70993143789372,129.8045178795525,132.3211578641544,3918100
2020-06-01,135.02291870117188,136.18444649836695,130.66300261890083,131.29426549249362,1047500
2020-06-02,133.6341552734375,136.30229167279407,132.14437118692462,136.14236967824877,1483800
2020-06-03,136.352783203125,137.19446705005788,134.67782772422112,135.1491814666876,1294400
2020-06-04,133.71832275390625,136.22655012929,132.7840530715629,135.62053666814415,1431600
2020-06-05,145.3503875732422,146.46140358801645,138.8694244316757,138.87783664675283,2109900
2020-06-08,149.87869262695312,149.9207665571452,145.2662545496257,147.69872106502572,1378800
2020-06-09,146.63815307617188,147.74075680238315,145.106282391184,147.29466541457364,917200
2020-06-10,144.22251892089844,147.30307175396487,142.9599932677003,145.60287978800542,802900
2020-06-11,136.24337768554688,140.58646997566905,136.11713022952853,137.81733541468387,1187400
2020-06-12,137.8257293701172,140.08986096397498,134.40006996247035,140.08986096397498,1562800
2020-06-15,135.26702880859375,136.98405835919272,132.8850617672308,132.8850617672308,1600500
2020-06-16,140.83897399902344,143.5744467802822,139.29027864520324,140.67905199691896,1116600
2020-06-17,136.97564697265625,142.2782454409719,135.73837057189527,141.68906926038989,1214400
2020-06-18,134.9303436279297,136.150782711364,133.54998254898965,135.34277336144044,1376400
2020-06-19,130.5367431640625,138.1287349678905,130.5367431640625,137.78364151247195,3239600
2020-06-22,131.49624633789062,132.683023486713,128.21368490824847,130.856571322725,1447700
2020-06-23,130.72195434570312,133.31434289166208,129.9560187392216,132.6157435537473,1127200
2020-06-24,127.57403564453125,129.74556881750638,125.56239878224287,129.16481771124575,998800
2020-06-25,129.0890655517578,129.1900763608114,126.21050793375345,126.81652141576258,869000
2020-06-26,127.41411590576172,129.98966664579396,126.36201100587421,128.52513200164267,1183100
2020-06-29,130.1445770263672,130.1445770263672,126.71658691820792,128.75806528764465,680100
2020-06-30,131.5395965576172,132.1605442029112,129.2599460354947,129.90641118817044,1405000
2020-07-01,135.2908172607422,135.89474886943512,131.50556914767188,131.871328716401,690000
2020-07-02,136.0308837890625,138.26801418347748,133.79375339464752,137.4344118419754,947300
2020-07-06,135.6651153564453,139.24621107863024,134.66137902782714,138.8379179348321,1240400
2020-07-07,131.607666015625,134.6018461022887,131.48007846083473,133.51305570339377,1060300
2020-07-08,130.39974975585938,132.4922628919187,130.09352673846027,131.607625830211,841800
2020-07-09,128.98776245117188,130.52737954471448,127.4991803804906,129.6767612186109,1307600
2020-07-10,129.92344665527344,130.91015404049915,128.50291562074312,128.97074531244772,504600
2020-07-13,129.41305541992188,131.25889539905597,128.14562960004278,130.0935525915308,624500
2020-07-14,131.33547973632812,132.17759665035777,128.75810694480947,129.17491464598908,523200
2020-07-15,131.4545135498047,132.86654269030979,129.7447758662739,132.75597116491258,869700
2020-07-16,131.30992126464844,132.1860569314889,129.94893999568023,129.94893999568023,768000
2020-07-17,130.9016571044922,131.87986301330307,129.97448621987584,131.66720842622192,893000
2020-07-20,127.21846771240234,130.22114919849196,125.94254029408421,128.6815321904262,908300
2020-07-21,125.44918060302734,128.613481650619,125.31309154224653,128.03506744893696,931400
2020-07-22,127.94149017333984,128.1966782363936,123.83300259432671,124.73465583496652,2345300
2020-07-23,126.01909637451172,129.19191198929,124.80271843155995,128.06058808897942,826200
2020-07-24,124.91332244873047,127.02285253460047,124.7261853545622,126.46144125209568,725600
2020-07-27,123.95211029052734,124.41143850078109,121.90211689755506,124.1902823964969,851400
2020-07-28,127.796875,128.30723810024733,122.95685566981452,124.02012835291667,872800
2020-07-29,128.9367218017578,129.08132535335653,124.76018288778805,128.7921182501591,1258000
2020-07-30,128.6134796142578,128.6134796142578,123.91806313743211,127.38008572068968,1312000
2020-07-31,130.2466583251953,130.34874133808552,125.0153614385647,128.54542187693767,1412200
2020-08-03,127.53315734863281,128.86863391035774,127.03981030405049,128.7070144049871,951100
2020-08-04,129.0387725830078,129.49811365896596,126.58900110237569,127.3290347499267,1087000
2020-08-05,128.38381958007812,130.36576186600905,127.51619822011284,129.29398743224888,727300
2020-08-06,128.41786193847656,129.16641029001954,127.38010644362173,127.38010644362173,584400
2020-08-07,130.87611389160156,130.8931298894602,127.38857415657395,127.59272719266745,884700
2020-08-10,130.82510375976562,133.2068377162377,130.6719857087223,131.12281239219595,501300
2020-08-11,129.0727996826172,133.5470463725785,128.46885509954927,132.11801414469218,643700
2020-08-12,130.06802368164062,130.16159219677726,128.3327553971798,129.2514245514115,539200
2020-08-13,128.18814086914062,131.76924866360585,128.10308684957195,129.11531145266994,825800
2020-08-14,130.1871337890625,131.55662977521698,127.43112581647068,127.85643496770616,652700
2020-08-17,132.16053771972656,132.1860552258565,129.72776929325067,130.289180386915,591400
2020-08-18,131.5651092529297,132.2115743819606,130.51033806191847,132.169053857482,739700
2020-08-19,129.4215545654297,131.2844105091619,128.57945085016712,131.2844105091619,1082100
2020-08-20,130.7400360107422,131.76077542089843,128.83465923962544,129.06431684581167,728800
2020-08-21,129.64271545410156,131.81179433411418,128.47735976173075,130.93564569790428,616300
2020-08-24,132.5093231201172,132.5093231201172,128.06909437533764,129.41307290147836,839500
2020-08-25,132.28814697265625,133.38543874697172,131.25889323291528,132.54333503022377,649500
2020-08-26,130.8676300048828,131.76076883197797,129.4981340294237,131.4630602160813,969100
2020-08-27,134.7804412841797,135.06114682706882,131.5821217599264,131.5821217599264,611400
2020-08-28,135.7756805419922,136.2095041551301,133.40246134189033,135.1121993471506,839700
2020-08-31,134.44873046875,135.21429474943974,133.33442253890962,134.96760816654654,979100
2020-09-01,134.5678253173828,134.72094337529862,132.55186390723765,133.58961937071143,1127300
2020-09-02,137.20474243164062,137.23025994378457,133.7172020053673,134.55080435401672,965600
2020-09-03,136.37110900878906,139.60344761827417,134.90804474202287,138.5401749232059,923500
2020-09-04,137.88523864746094,138.91447957443717,135.37590415107806,136.39665654661286,855600
2020-09-08,134.7889862060547,136.89000153890618,134.34666104047275,136.81344900430707,1135500
2020-09-09,132.9856719970703,135.49499357658104,132.63691535255157,134.72094072919867,1214600
2020-09-10,129.73629760742188,132.8070299731966,128.74107582408604,132.458273379717,1855900
2020-09-11,127.48213958740234,129.6597200020335,126.31679686068247,129.60018348007566,1353300
2020-09-14,131.4715576171875,132.76450102066718,127.71182642467076,128.33277412698337,1386100
2020-09-15,129.77882385253906,132.6113710115296,129.69375684153243,131.45452975061852,896400
2020-09-16,130.22113037109375,131.7692616449383,129.45557922254838,129.87237381211958,966900
2020-09-17,130.56991577148438,131.71825572736077,128.0265622509716,129.26847074384094,850200
2020-09-18,128.49441528320312,130.56992628588583,128.41786274115506,129.5576882985605,1945400
2020-09-21,124.13069915771484,127.49065120012779,123.85850810172707,127.38006668832502,1579100
2020-09-22,126.91227722167969,127.99256634765864,124.22431965472161,124.22431965472161,1055900
2020-09-23,125.09193420410156,128.57947467909065,124.63260599968848,126.75915190409495,1294700
2020-09-24,125.00689697265625,126.41891377879107,123.34818056054836,124.56457173080028,1287300
2020-09-25,125.92555236816406,125.97660037897757,123.60336758334967,124.58158660978769,1225400
2020-09-28,128.8261260986328,129.99148187947384,127.23547418958752,127.91597135764137,1126100
2020-09-29,126.81455993652344,129.6169918563079,125.88614376943275,128.37910363352032,851800
2020-09-30,128.3791046142578,129.35909727859897,126.63403007264255,127.78594874321463,1204300
2020-10-01,133.7604522705078,133.78624051041086,128.61118612372232,128.7057473757371,1140100
2020-10-02,135.7720489501953,136.70046517917856,130.31330938964345,131.800501568251,1487300
2020-10-05,137.9125518798828,138.26500873896822,134.7146912529007,136.71764836003223,1135300
2020-10-06,136.3394317626953,139.54589757857957,135.6431096757315,138.82380035926417,1100700
2020-10-07,134.8350372314453,137.6546657957803,133.889424492199,136.78641779416853,1024900
2020-10-08,137.62887573242188,138.24781985955246,135.2648570326384,135.7892398870931,716100
2020-10-09,136.11590576171875,139.10747364361993,135.21327774764708,138.4111516096003,883700
2020-10-12,136.7692413330078,137.25063943670978,135.24766916321695,136.67468005427244,867300
2020-10-13,133.15870666503906,135.9611514759544,131.41363227747374,133.67449775531284,1042500
2020-10-14,132.0583953857422,133.95821279038657,132.04121196460721,133.0555847304163,836300
2020-10-15,131.6629180908203,133.52834172847827,130.84625990727207,130.84625990727207,682700
2020-10-16,128.0352325439453,132.10134032547018,128.0352325439453,131.43081982423305,1420600
2020-10-19,125.00071716308594,129.43647909200126,124.86317110704658,128.71436885635154,1158200
2020-10-20,125.12110137939453,126.65126560508956,124.77723614394101,126.21285218664352,1045100
2020-10-21,125.48213195800781,125.84318056537224,124.02074098997593,124.72564166613058,948000
2020-10-22,125.92053985595703,126.57387712230505,124.58809019219022,125.78300690467091,521600
2020-10-23,125.327392578125,127.44212089537352,125.21564786729911,126.98651098977113,788200
2020-10-26,123.25564575195312,124.89755428879825,122.08653047964623,124.64826353326198,912800
2020-10-27,120.24691009521484,123.7628480760872,120.24691009521483,122.94618955708222,969500
2020-10-28,114.08326721191406,118.44165188753068,112.93994005790607,118.20095281480434,2059900
2020-10-29,117.02325439453125,118.47605376670724,113.52449963506683,114.0832756874281,1638800
2020-10-30,119.60216522216797,120.42741536658386,116.29253358313456,116.29253358313456,1330500
2020-11-02,124.9405288696289,124.94913369584717,118.54478190910496,120.43600728128052,1180800
2020-11-03,129.93507385253906,131.77470990921523,126.15264874518537,126.39334780926524,1330700
2020-11-04,127.51089477539062,129.7631560682897,126.30738626140852,129.44509223849997,1178200
2020-11-05,127.43348693847656,129.5482014375523,126.5996321536123,127.90628010924338,951200
2020-11-06,127.18421936035156,129.29894757919618,126.32457608908577,127.30456889364416,956100
2020-11-09,141.57464599609375,158.5955846154341,136.66607736917496,136.66607736917496,3047800
2020-11-10,147.67813110351562,149.9991787330299,141.4543214009367,142.09044910987333,2680500
2020-11-11,145.12498474121094,147.1709268267797,143.74095853653318,147.1709268267797,1526900
2020-11-12,143.130615234375,144.92726665587574,141.33396381287423,144.58341456882587,980900
2020-11-13,145.5719757080078,145.72671830423553,143.80970453223446,143.895674098707,894700
2020-11-16,149.01914978027344,151.9763112868184,146.63793451037975,151.5378979892964,962000
2020-11-17,149.6810760498047,150.82440312769998,146.14794182527902,147.3944350111289,664600
2020-11-18,145.79550170898438,151.01352946075656,145.76110863310222,150.40319009355733,832600
2020-11-19,146.397216796875,146.62932409753978,141.6949681754051,144.97020615888005,961200
2020-11-20,147.77268981933594,148.40883063427853,145.94165836380978,147.0162125745877,984700
2020-11-23,147.04196166992188,149.61228626268655,146.62073180930574,148.15950037496071,1130500
2020-11-24,148.9847869873047,150.75565019072548,148.16812842769332,149.43180520239,907700
2020-11-25,147.04196166992188,148.40879111394523,145.89004301082468,148.1852886197828,660600
2020-11-27,144.3083038330078,146.9302182899506,143.7323444469113,146.9302182899506,324500
2020-11-30,143.2079620361328,144.9100650698953,141.2221882805246,143.29393160567767,2290100
2020-12-01,143.947265625,145.89865955711707,143.60341355742779,145.52041441251828,907200
2020-12-02,145.52041625976562,148.7096986630126,144.27393610259895,144.85848724831519,967900
2020-12-03,147.11073303222656,147.8500266487003,145.03039823171054,145.28828067701622,1204500
2020-12-04,149.4403839111328,149.74126430449724,146.78408933712217,147.97899296575292,1012400
2020-12-07,148.44314575195312,149.71542682605818,148.06491385336332,148.2454315363317,550200
2020-12-08,145.58059692382812,148.09075376546238,145.5290073078683,147.5491742933677,1168100
2020-12-09,143.08763122558594,146.60356933576847,141.63483188320163,145.41727044698686,1415100
2020-12-10,139.70924377441406,144.25675141746288,139.53731772431834,142.59764601421963,1071000
2020-12-11,139.57167053222656,139.98429559559878,138.2306292384312,138.48852482195667,1052400
2020-12-14,137.2592315673828,141.70358544733563,137.19045853562682,140.3281641635598,971900
2020-12-15,139.2364044189453,139.24499612843033,136.02133426119622,137.67184756316644,839700
2020-12-16,138.8409881591797,140.33677226103026,137.2936406738842,139.262218108955,1109900
2020-12-17,140.31954956054688,140.40551912353112,137.98131911220284,139.70060543497854,1006000
2020-12-18,136.20187377929688,140.4828933390798,134.97257715466594,139.8553574617153,2432900
2020-12-21,135.78924560546875,136.04712807170506,133.2446959626517,133.2446959626517,952800
2020-12-22,136.30503845214844,136.35661495099478,134.28488458367804,136.09012762887824,823600
2020-12-23,134.7233123779297,138.3080237201601,134.54278149550615,137.1818929842867,564100
2020-12-24,135.6001434326172,135.91820726685592,134.19032889780425,135.29926302063402,246100
2020-12-28,137.82662963867188,137.82662963867188,135.3594572469556,135.82365891729313,973900
2020-12-29,135.14456176757812,138.9613679276375,135.084380425755,138.4026048938577,550000
2020-12-30,137.2548065185547,137.90612637240628,135.78716366102725,135.86531886321671,577100
2020-12-31,139.32162475585938,139.52137234539953,136.13450182940127,137.6281961234271,430400
2021-01-04,135.05767822265625,140.42454704527907,134.60609278171583,139.00902101583046,1499100
2021-01-05,134.66688537597656,135.9955766799382,134.46713776736064,135.21398498569695,1236500
2021-01-06,138.279541015625,138.80060219019592,134.94478660155224,135.61347868365317,1185400
2021-01-07,136.39505004882812,137.95822023951249,135.38767223137205,137.4892758078749,834800
2021-01-08,137.5934600830078,137.8105666501039,135.80450409031724,136.2560762090612,784200
2021-01-11,136.67294311523438,137.8453107362977,135.80451676579435,137.21136321152414,597700
2021-01-12,136.67294311523438,137.1505670065188,135.16187649680032,135.97819938545544,838600
2021-01-13,138.24478149414062,139.1566317374489,136.6902910338716,136.9595143113525,867000
2021-01-14,139.3737030029297,140.92817981830584,137.7323782811868,139.2955345867476,869500
2021-01-15,142.42193603515625,142.69114611113852,138.6703274570996,139.06112995566573,847200
2021-01-19,141.0411376953125,143.5595690064808,140.12060781262525,143.1253557975804,752100
2021-01-20,144.0893096923828,145.20089444739338,139.76454984082187,140.37244568322836,926700
2021-01-21,143.6898193359375,144.41929423704204,141.39717446737075,142.76059684792563,521300
2021-01-22,143.05589294433594,143.84616423579516,141.63167402125427,143.0385339552382,911300
2021-01-25,144.6885223388672,145.37457336107144,141.56218201343407,142.62166327643445,845800
2021-01-26,145.99118041992188,147.08539304681938,144.50616526450528,145.02722646843947,776300
2021-01-27,142.30902099609375,145.88694655030937,141.3884911900493,144.86219657203398,845800
2021-01-28,144.17613220214844,146.88561790814478,141.30164338564765,142.51743485599647,555500
2021-01-29,142.13534545898438,144.84483155156704,141.30166354640588,142.86482044527432,976400
2021-02-01,143.4900665283203,143.7071730922594,139.90347510281666,142.97769821769595,1267500
2021-02-02,144.54092407226562,145.51355761480414,143.05590876965437,144.04591455434914,893500
2021-02-03,145.71324157714844,146.5903606120293,142.6042871154964,143.33376201986837,1438800
2021-02-04,149.2390594482422,151.15827407978455,142.59559054771887,144.08928478868935,2339900
2021-02-05,149.5603790283203,150.1335435688237,146.76404527134366,149.56905852094596,1121900
2021-02-08,150.52435302734375,150.81961482998616,148.058025173856,149.36934429815776,801000
2021-02-09,150.95855712890625,151.5490806985598,149.87302416898297,151.04539181501926,554400
2021-02-10,152.71278381347656,152.86041470754404,150.42013870647688,151.20171714592465,576500
2021-02-11,155.3874969482422,155.986713159314,151.1843172300927,153.01669708155717,1150600
2021-02-12,155.8911895751953,156.03882044586243,153.65064828581333,154.3714436551641,765600
2021-02-16,155.0662078857422,156.27331998959147,154.55383951637575,156.10831686189917,806900
2021-02-17,155.44833374023438,155.66544035160342,152.72147523148465,154.86648961190164,805100
2021-02-18,154.3801727294922,155.5699127179427,153.75490462944066,155.13569949574782,501500
2021-02-19,154.5885772705078,155.30069327249726,153.7809470864875,154.50174258198834,855100
2021-02-22,154.82305908203125,156.81176297857832,153.84173299984272,155.17911708986864,843700
2021-02-23,156.9593963623047,158.25334325101426,155.144375068541,156.19517687019368,966900
2021-02-24,160.65887451171875,160.92808455963794,156.69015973756038,157.22859308453326,1103000
2021-02-25,156.5946502685547,161.23204392983496,155.91726550514898,160.7457272801159,770700
2021-02-26,152.6259765625,156.78573418994716,152.5651803393113,156.7249512178969,1412000
2021-03-01,153.7288360595703,157.47175150477847,153.66803985457628,154.66673810692706,745600
2021-03-02,154.77093505859375,155.70883704553364,152.68671725503862,152.9559272857917,910600
2021-03-03,157.5325164794922,159.28674121514288,154.71013116645568,155.24856445232845,1070000
2021-03-04,154.62332153320312,158.01017915689178,152.86041701995813,157.36755210842193,1076500
2021-03-05,154.2759552001953,156.3167626800842,151.84437171496958,155.36148827436256,1136500
2021-03-08,159.7122802734375,160.737016922898,153.73750322898053,155.39620060341244,1109300
2021-03-09,158.0709686279297,161.9180910146932,158.01017242261952,159.71229390655526,686500
2021-03-10,160.815185546875,161.46650531105342,155.1443625268521,158.35755063104003,830400
2021-03-11,161.8052215576172,163.5247022080237,160.53731311769423,160.86731940708566,1341300
2021-03-12,165.42652893066406,165.42652893066406,162.36098518375331,162.36098518375331,1056500
2021-03-15,167.9710235595703,169.7426207398241,163.93284631971736,165.49601640490172,774200
2021-03-16,165.26153564453125,168.65708582431864,164.17600271629752,168.04049729058275,741200
2021-03-17,164.75784301757812,166.00837904256025,162.55203273708634,166.00837904256025,876300
2021-03-18,163.87205505371094,164.6623262388089,162.57810822983282,164.50600260001147,641700
2021-03-19,158.73965454101562,163.26416187890388,158.42702050949998,162.9775795790866,1691600
2021-03-22,160.77178955078125,161.61416424967243,157.56729389743126,158.74835437466066,709100
2021-03-23,160.44175720214844,162.24808547688784,159.34754484630642,161.17123210604313,833800
2021-03-24,160.52865600585938,162.11786496044314,157.3936355729385,158.0449554973586,1019700
2021-03-25,162.69097900390625,162.85598212021762,158.65280203065186,160.52860600903338,645500
2021-03-26,164.23680114746094,164.53207620262955,162.57811674766654,162.90810977817694,561200
2021-03-29,162.69970703125,164.45391898760923,161.04968876144073,163.78524013593906,458200
2021-03-30,164.10980224609375,164.44263315710435,162.56829422454305,162.804780048922,434400
2021-03-31,161.60484313964844,163.4791820696746,160.46623639952202,162.06029385443279,894800
2021-04-01,163.69818115234375,163.89087136559408,160.87791170156265,161.96398259765,603700
2021-04-05,162.90115356445312,164.66162678425644,160.79032843913959,164.5477607443958,544700
2021-04-06,163.34780883789062,163.43540014019462,161.7975336660933,162.2091887307206,560900
2021-04-07,164.46888732910156,165.1958522802257,162.23544304677762,163.94336631047665,417700
2021-04-08,162.60333251953125,164.5214672187283,162.51575457658208,163.19892400854852,397400
2021-04-09,162.85736083984375,163.69817869909966,162.13914944402703,163.38286866073898,538600
2021-04-12,163.890869140625,164.09232650191663,161.90267716703414,163.23397434016027,490300
2021-04-13,164.48643493652344,164.7053998357029,162.90988498951995,163.5843006210686,530900
2021-04-14,163.13760375976562,165.23967481173506,163.0237511000307,164.223674471511,392000
2021-04-15,165.0644989013672,165.31849229389078,163.8733293627071,164.71414705790463,958200
2021-04-16,166.2469024658203,166.50090922469505,164.8104933088647,166.10676172744505,661900
2021-04-19,166.7286376953125,167.41180712932805,165.76518676808175,167.34173675602426,492900
2021-04-20,168.76065063476562,169.01465744705055,166.5272189583578,166.5272189583578,733400
2021-04-21,169.5839385986328,170.23207954109813,167.50815553609874,168.97083952579126,625000
2021-04-22,168.51535034179688,171.0290760140154,168.45404713077195,170.04810435662708,925600
2021-04-23,169.81166076660156,170.38096415153228,168.23511083929628,168.6467659137748,564900
