Date,Close,High,Low,Open,Volume
2020-02-10,118.62358093261719,118.71831496618977,117.77097463046404,117.94321474393826,5960700
2020-02-11,118.84749603271484,119.55369760671401,118.65802795876769,119.07140687416204,6578600
2020-02-12,118.84749603271484,119.95845597442425,118.6752559130571,119.36422953276686,7958000
2020-02-13,118.74414825439453,119.14029919436568,117.46954252655135,118.63218626910448,7447500
2020-02-14,118.38247680664062,119.01115931837822,117.93464186762378,118.70972917573411,6627600
2020-02-18,116.8150405883789,118.59775948166215,116.3069275946616,118.27910143623075,8996400
2020-02-19,118.40828704833984,119.18337419197935,117.41788331915674,117.9087814802533,7071200
2020-02-20,118.40828704833984,119.15753882992999,117.58151603952226,118.13269233170753,7422800
2020-02-21,116.96145629882812,117.91740424237547,116.19497646236809,117.59875930822005,9772800
2020-02-24,113.81802368164062,114.71368028870644,112.64677233942822,113.1979486686411,13618400
2020-02-25,108.73686218261719,113.87830333092961,108.15984391140707,112.819013978421,20797200
2020-02-26,109.0641098022461,111.05351148092284,108.8057430465953,109.31386258056466,24825600
2020-02-27,104.52552032470703,108.18567894155699,104.46523562207462,105.85179035315979,23005500
2020-02-28,99.99552917480469,102.04521553721173,97.02434436145982,101.20983714728372,45931400
2020-03-02,104.6546859741211,104.70636326410799,98.5745193523024,100.443351505108,27355400
2020-03-03,100.72757720947266,105.88624664372647,100.10750214862293,104.18104679693035,32547700
2020-03-04,103.21646881103516,103.50928490892183,98.78121659042337,101.90742677432776,25795900
2020-03-05,98.15254974365234,100.27113516018194,96.95546294208327,99.6166107530339,25025600
2020-03-06,93.07999420166016,95.00911138003802,90.44467536071284,91.51258526225185,38159400
2020-03-09,80.47180938720703,85.45823744641267,80.09287326060587,83.1674058745624,40352000
2020-03-10,86.72421264648438,87.22371814455893,81.45358926988973,85.26015205755003,31102700
2020-03-11,82.64208221435547,86.16445036093992,81.4277740737837,84.14059250908632,38127000
2020-03-12,75.82987976074219,83.50329150874971,74.33997695557316,77.15614326639087,49725200
2020-03-13,89.48873901367188,89.5576311316844,79.2316783668823,82.66791996934681,38543300
2020-03-16,76.09684753417969,80.93687117829703,72.81562524672829,73.37540892822732,38589700
2020-03-17,80.74740600585938,83.91667298509819,75.35620589307244,78.2757200871723,35239800
2020-03-18,72.24722290039062,78.18959924894405,69.20713933260558,75.50260991145268,41525600
2020-03-19,73.46154022216797,75.88154891254955,66.23595692116102,70.2405958594756,32175100
2020-03-20,71.91136169433594,77.04419582441287,71.0329263946167,74.32276327757187,30150800
2020-03-23,68.06172180175781,72.12665176442422,67.2521787719188,71.20515331216599,32536600
2020-03-24,76.15713500976562,77.59536044886455,71.39462384629906,73.117051410405,34363200
2020-03-25,78.99915313720703,81.94450306841966,72.80702315640494,76.8547258171563,38111700
2020-03-26,84.50231170654297,84.88985534008286,80.55795039885025,81.02300670142256,29826300
2020-03-27,78.48240661621094,81.67750883797066,77.98290763517669,80.25651140791427,30041500
2020-03-30,80.52349853515625,81.03161157526195,76.906402833451,78.06904026824623,21656900
2020-03-31,77.53508758544922,81.10051266189511,76.940847882528,79.2747433703192,23379300
2020-04-01,72.6520004272461,74.54666825639757,71.69605253447652,73.28929683224574,28029600
2020-04-02,75.36481475830078,75.70930156169466,71.44628968945656,71.91995986544055,24018000
2020-04-03,73.1371841430664,76.12184273702191,72.02337021067285,74.8339989045624,21199400
2020-04-06,77.84480285644531,79.17615155490108,76.31331369118817,77.43582507036938,26820800
2020-04-07,78.8715591430664,82.2303882304636,78.64531494620947,82.18687743301649,22563800
2020-04-08,82.05638122558594,82.54367042671296,78.793269670573,80.14201846335455,22903300
2020-04-09,89.41795349121094,90.83631681903285,84.3100941911371,84.33619801943797,42055900
2020-04-13,85.44129943847656,89.72249942154474,84.6668549689758,89.72249942154474,26911900
2020-04-14,83.10057830810547,88.75663861179851,81.48207436702019,87.90387582954651,46151300
2020-04-15,79.00212097167969,80.08112152515794,78.42781004944244,79.31538026766025,30118600
2020-04-16,75.99134826660156,78.8106749686102,75.74770365071188,78.51482268897784,32449600
2020-04-17,82.8221206665039,83.27460253853728,79.15003147556845,80.05500185845253,30191900
2020-04-20,79.80267333984375,82.4131631709364,78.71496924355516,80.46399928925653,23679400
2020-04-21,77.48802185058594,79.51549670092416,76.86150339566949,77.11385147550068,23035000
2020-04-22,77.74036407470703,79.94188217841435,77.60114143822159,78.9150895089174,16662400
2020-04-23,77.78385162353516,79.42845877306837,77.67073285029014,78.08840727366811,16638800
2020-04-24,78.93248748779297,79.27185053767025,77.00072450306564,78.8715763413744,15809200
2020-04-27,82.33482360839844,83.21368343879294,79.65472003502803,80.00278655500622,22870200
2020-04-28,82.91783905029297,85.58923938751768,82.69159479509769,85.11064704745408,20238900
2020-04-29,85.15415954589844,86.53771565656344,84.64075987647723,86.21575956578394,20462600
2020-04-30,83.32682037353516,84.26659147669542,82.27392381845198,83.18759109080469,19127600
2020-05-01,81.1427001953125,81.56907820878375,79.915767171947,81.36024094650637,18547700
2020-05-04,80.17682647705078,80.63801185193921,79.01081112460213,80.0724045164125,15725900
2020-05-05,80.05501556396484,81.97807546726709,79.96800057046336,81.49078619260399,18064100
2020-05-06,78.54961395263672,80.71632468157752,78.25376170848278,80.19422819030659,20978000
2020-05-07,79.36756134033203,80.84684232869678,78.81936107548405,79.48068013309914,16771900
2020-05-08,80.66410064697266,81.8649297346225,80.15070770686796,80.75112225069289,20487800
2020-05-11,78.28856658935547,79.28055188353572,77.73166279749347,79.28055188353572,31907600
2020-05-12,75.73027801513672,79.00209245967487,75.61715922528688,78.44518872087896,27962900
2020-05-13,73.11980438232422,75.58236755374391,72.57160401816245,75.16468634379855,35451600
2020-05-14,76.15666961669922,76.67006928457543,71.70143890903611,71.97989082826506,35152500
2020-05-15,74.74700164794922,75.94782417580822,74.22490518535038,75.57365382716266,26099000
2020-05-18,78.70625305175781,79.31537123068259,76.46993405619696,77.17477071125536,30504400
2020-05-19,77.1573486328125,79.35885987546375,77.08773400218863,78.35817777521615,19597300
2020-05-20,79.47200012207031,80.39437091389168,78.6366443153385,78.93249659240655,20552400
2020-05-21,78.46259307861328,79.84615564722651,78.02751159545963,78.54960804748069,14621400
2020-05-22,77.85347747802734,78.62792194535814,77.20085528833401,78.32336625126449,13557900
2020-05-26,83.3790283203125,84.84090259989415,80.58580555445103,80.82945016124503,41233900
2020-05-27,88.20841979980469,89.26131616271954,85.97210130494238,88.81753120353513,39402000
2020-05-28,86.89448547363281,89.58328619719883,86.49421125453323,89.57458934637003,24713900
2020-05-29,84.6755599975586,86.30276720890872,84.21437466654507,85.85028536682475,26526400
2020-06-01,85.79808807373047,86.58993975281108,84.7364879337323,85.05845069975709,15176800
2020-06-02,86.0852279663086,87.38176900923025,85.21506494497274,87.2599467173486,21195000
2020-06-03,90.73188781738281,91.2974950622843,87.93866554632751,88.39115399777528,25941100
2020-06-04,92.62015533447266,92.76808145673067,89.44405893702972,90.34032579859156,26784700
2020-06-05,96.78823852539062,100.73877291197888,95.308957363935,100.00783913998828,42231000
2020-06-08,98.72000885009766,99.36393437499305,97.40606724508864,98.68520816550375,24881800
2020-06-09,96.18783569335938,97.13631034314255,94.8564871319774,96.28355417125907,17031100
2020-06-10,92.28948211669922,96.16171130150705,92.10674869036423,96.11820049764876,24913300
2020-06-11,84.58854675292969,88.39116155717907,84.00553912025849,87.04240621466677,36259200
2020-06-12,86.9031753540039,87.99957588030101,84.69296068602686,87.63410903820197,24856800
2020-06-15,88.10399627685547,88.26062586912252,83.42252212392086,83.90110775003623,22153600
2020-06-16,88.80882263183594,91.9588146908049,86.41587467886997,91.68906631870986,22193600
2020-06-17,86.56381225585938,89.22650872979386,86.32886454414964,89.21780524151887,15639800
2020-06-18,86.09394073486328,87.4687934112589,85.38910409721619,85.85899297604168,16591900
2020-06-19,85.1106185913086,87.53837352145874,84.17084784319813,87.47746239298107,40371200
2020-06-22,84.18827819824219,85.23247124129806,84.00554474764829,84.62335973931837,16216900
2020-06-23,85.21505737304688,86.99019057549764,85.14544274420966,86.12002763148156,15381400
2020-06-24,82.3696517944336,84.26660119937424,82.06508936302468,84.18828969791596,22919800
2020-06-25,85.24115753173828,85.45869825838282,82.02155743292555,82.09986890788585,25743600
2020-06-26,80.5683822631836,82.98744077801679,80.05498932263762,82.76119655801904,41896300
2020-06-29,80.92515563964844,82.22169659694191,80.21162227483,81.27322215295862,18499700
2020-06-30,81.8475341796875,82.36963731960013,80.55099309689012,80.77723734826445,19137000
2020-07-01,81.15142059326172,83.28331774364544,80.95128013938188,82.56978419660754,18755700
2020-07-02,81.41500091552734,83.4358742375299,80.77358906981003,83.24257185379292,27845600
2020-07-06,83.47101593017578,83.6467417033622,82.13548262483673,82.97019010273506,18625300
2020-07-07,81.11625671386719,82.68023893233669,80.83509144654131,82.43422016136515,25757200
2020-07-08,81.97733306884766,82.01247286338773,80.6593695577955,81.08990242775667,18762200
2020-07-09,80.20246887207031,82.69781651480501,79.76314771768473,82.17062576673526,25600800
2020-07-10,84.58690643310547,85.08773236573488,80.72088498295344,80.83510608916366,28954200
2020-07-13,85.79943084716797,87.22282723076191,84.5517602604221,86.74836623857023,32079200
2020-07-14,86.29146575927734,87.82030159557075,84.91199751601351,86.43205175519405,42731700
2020-07-15,87.62702941894531,88.99770972937442,86.67809380241238,88.64625134878692,22508400
2020-07-16,87.87301635742188,88.9361727124982,86.59019943220146,86.79228340276919,16886900
2020-07-17,86.2475357055664,87.93452739722069,86.22995910472113,87.86423440085782,16137700
2020-07-20,85.49190521240234,86.4496221772337,85.45675871321001,85.60612630714547,14458100
2020-07-21,87.34584045410156,87.90817102969395,85.7906397188623,85.85214441608305,17798100
2020-07-22,86.71321105957031,87.97845141796218,85.69398277003728,87.55670686633448,14271200
2020-07-23,86.96800994873047,87.29310328012295,86.08057942889934,86.54625873327852,12870200
2020-07-24,86.35295867919922,87.68849864422081,86.05422353388363,87.51276617329253,12744200
2020-07-27,85.14043426513672,85.78183934538092,84.49902248138422,85.67640656698916,11959100
2020-07-28,85.50948333740234,86.01030926793807,84.7889967934122,84.7889967934122,11754300
2020-07-29,87.58306884765625,87.60942704533342,85.22830710486598,85.28981180061572,12743500
2020-07-30,85.24585723876953,85.87848065039057,84.39357999626024,85.70275490427696,14834800
2020-07-31,84.91200256347656,85.16680966859029,83.69069014126538,84.77142326271257,14535000
2020-08-03,84.43753051757812,85.72913587558885,84.21786992481465,85.24587989010548,12962800
2020-08-04,83.95426940917969,84.30572094528573,83.49737168662847,84.2705811544818,13366200
2020-08-05,85.4128189086914,86.51991010609898,84.10364373215535,84.23544142052678,15260900
2020-08-06,85.43917846679688,86.19481140842159,84.82413151594373,85.73792034543197,10482100
2020-08-07,87.3194808959961,87.41613209804481,84.84170955081275,85.16680965802296,14743700
2020-08-10,88.42658233642578,89.65668320039684,87.89060986500633,87.96090287517848,14989900
2020-08-11,91.22064971923828,93.27667633134382,90.94827273224712,91.25579621812572,31518600
2020-08-12,90.44744110107422,93.51390087122863,89.3667081154334,93.27667039821463,19240800
2020-08-13,89.9466323852539,90.81648655664728,89.30522043034118,89.6215322569406,13598600
2020-08-14,89.98175048828125,90.77252310168362,89.1118898879259,89.1821828724308,12134400
2020-08-17,87.60942077636719,89.62151239835923,87.45126489811209,89.18219125915158,14988000
2020-08-18,86.38812255859375,87.78516749371198,86.2123967558098,87.78516749371198,13246500
2020-08-19,86.5902099609375,88.38263453217137,86.40568916049251,86.91530335403421,13533000
2020-08-20,85.55339813232422,86.13329853039204,85.05257231892132,85.45674694872818,13672600
2020-08-21,85.50948333740234,86.60778640467453,85.17560161821518,85.46554853330748,12228300
2020-08-24,87.91696166992188,88.04875937852569,85.59734613113052,86.50234678482815,17898300
2020-08-25,88.30355834960938,89.60395200917758,87.68851137086656,88.98011002622647,13648900
2020-08-26,87.06468200683594,88.1014804237798,87.02954220596554,87.81153349378224,12052400
2020-08-27,89.92903900146484,90.19263437561533,86.98558860649237,86.98558860649237,22163900
2020-08-28,90.29808044433594,90.71983176430997,89.45458450789768,90.62318055980572,13756700
2020-08-31,88.03118133544922,89.77967777754785,87.88180703764455,89.72696138038697,14219400
2020-09-01,87.98724365234375,88.62865551199056,87.02073841617832,87.46884788789022,11595600
2020-09-02,89.31398010253906,89.5687871424832,87.477614436565,87.8202843549535,14475700
2020-09-03,89.0328369140625,92.24866464522268,88.42657150672092,90.78133343101437,23281200
2020-09-04,90.9570541381836,92.44196187138864,89.06797842739539,91.42274021983164,26325500
2020-09-08,87.7939453125,91.00099135158958,87.40734722231362,90.48259556323335,22108600
2020-09-09,88.62864685058594,89.34913323297206,87.47762093587133,88.5671421607545,13434000
2020-09-10,87.71485900878906,89.99053925966017,87.54791483315458,89.09432709803545,15922800
2020-09-11,88.80438232421875,89.05918941093711,87.50398869260594,87.83787707689649,13784300
2020-09-14,90.03448486328125,90.90433893392051,89.06797959551437,89.19098899122055,19017400
2020-09-15,87.23160552978516,90.36835823878398,87.10859614539373,90.26292545416773,23683000
2020-09-16,87.60065460205078,88.85711364567103,86.77473521012234,87.3634240765047,19270600
2020-09-17,86.5989990234375,87.28433907213683,85.85215427045772,86.7220084319984,18290100
2020-09-18,86.41448211669922,87.41613395603041,85.61492098690422,86.01030740113661,20121600
2020-09-21,83.74339294433594,84.39359305326897,82.43421783376935,83.64674175796775,28378800
2020-09-22,82.8296127319336,84.05093178552313,82.30242865406234,83.43587810841562,19257000
2020-09-23,81.48529052734375,83.77854762147753,81.4150042332643,83.27772174479942,19952700
2020-09-24,81.41500091552734,82.85597378982793,80.29033311046761,81.11625903970413,18366500
2020-09-25,82.12670135498047,82.34636194202021,80.72087493862794,80.87903082943693,13293100
2020-09-28,84.490234375,85.16678589707819,82.89988748721848,83.52372262416291,20894100
2020-09-29,83.77855682373047,84.3760339618427,82.8823444683171,84.3760339618427,12848200
2020-09-30,84.58690643310547,85.40404418671241,83.69948237756682,83.77855698105623,16400600
2020-10-01,85.20195770263672,85.90486762612291,84.37603167144295,85.33375540813718,15778700
2020-10-02,86.01029205322266,86.62533896639121,83.55009099353124,83.69067697568897,15149600
2020-10-05,87.8282241821289,88.01445041898887,86.48916112770247,87.18973036105902,13871900
2020-10-06,86.9236831665039,89.44218565067402,86.4714223784293,88.74161646444355,19220400
2020-10-07,88.44012451171875,88.98993343095115,87.50011661386246,87.75728813912511,16358500
2020-10-08,90.25804901123047,90.38219984561819,88.59087583108602,89.13182165193813,15659000
2020-10-09,89.74370574951172,90.55069293672567,88.77710186052414,90.45314488627754,13689100
2020-10-12,90.84334564208984,91.33994902515943,89.43333708556919,89.65503599097006,16058000
2020-10-13,89.37124633789062,91.53502944860018,88.91011567064248,91.33993336278702,21697300
2020-10-14,88.87467193603516,90.3910918701035,88.76825400943372,89.59297433487944,15204100
2020-10-15,90.20484161376953,90.2580471800811,87.82822934330062,87.8814349096122,17171200
2020-10-16,90.01861572265625,90.74578778321846,89.31804644535525,89.9299375232146,13275000
2020-10-19,88.50220489501953,90.33787154353607,88.28936907655849,90.09843293919579,11725700
2020-10-20,89.00768280029297,90.24919131130943,88.7859838853666,88.95447046002515,11257100
2020-10-21,88.12088012695312,89.55748465127814,88.08540749150254,88.99880586578658,10730500
2020-10-22,91.2335433959961,91.55279040400477,88.06768287133887,88.07655272314872,14837200
2020-10-23,92.05824279785156,92.62579140192004,91.27786515868566,91.78333834561268,15087600
2020-10-26,89.77919006347656,91.07391090566537,88.90126426093555,91.02957518241993,12410700
2020-10-27,88.08540344238281,89.49540511673312,87.93464982293274,89.1318224600763,10391700
2020-10-28,85.61123657226562,87.17199851367437,85.19444161356165,86.46255942238514,16389500
2020-10-29,86.169921875,86.88823087039528,84.458406194753,85.23879060795149,14208800
2020-10-30,86.94145202636719,87.27843195975841,85.33635395987586,86.82617101998147,15194500
2020-11-02,88.90125274658203,89.4599315002555,86.78181195053902,88.13860804211242,15011600
2020-11-03,91.70354461669922,92.88297773044721,91.06505064388622,91.35768807666375,17482600
2020-11-04,88.90125274658203,90.51522035624059,87.73068290623311,89.56634940054649,18886500
2020-11-05,92.537109375,93.2022060021788,89.56634579341062,89.61955135855683,17837400
2020-11-06,91.30448150634766,93.20222370169716,90.79900824432865,93.14014827533393,12552800
2020-11-09,103.66638946533203,105.43998036545504,97.85787656114425,100.34977637650148,47792400
2020-11-10,103.32942199707031,104.15414218896392,101.70659116491042,104.06546398068029,20539300
2020-11-11,101.78639221191406,103.71960678278525,101.05922013107516,103.65753136487388,14443400
2020-11-12,100.53601837158203,101.05922452160681,99.37431154917985,99.79110655856958,22063000
2020-11-13,101.16564178466797,101.85734125725112,100.71337414270461,101.71545071635542,11847900
2020-11-16,104.0211410522461,105.18284128477252,102.62887203725525,104.45566906227504,19858600
2020-11-17,102.96583557128906,103.25847973713167,101.60903941329033,102.32734166971004,14553200
2020-11-18,102.20317840576172,105.1828117404535,102.15883592576486,104.05657769937407,12571200
2020-11-19,102.47808837890625,102.7086571090745,100.70449733453216,101.25431299394478,10202500
2020-11-20,101.60015869140625,102.5578994412923,101.1744938806638,101.47600786446317,12718900
2020-11-23,104.52660369873047,104.79263832920569,102.48697103651836,102.91263591727797,13209200
2020-11-24,109.35963439941406,109.51925787990805,106.15830170474428,106.47754866573227,20121600
2020-11-25,108.21565246582031,108.5260295339014,106.83225366768028,107.63037096111209,11715600
2020-11-27,107.49735260009766,108.49942908883364,107.373201770191,108.18905201406699,5983600
2020-11-30,104.53543853759766,107.05394097300606,104.43789050306738,106.41544720724868,14411800
2020-12-01,106.18490600585938,107.8166134703849,106.08735794607021,106.71698202652786,12668900
2020-12-02,108.22454071044922,108.46397255631958,105.7681129990092,106.14943539481297,10811300
2020-12-03,107.51509857177734,108.09151707522538,106.73472086548246,108.05604443870557,12904400
2020-12-04,108.4905776977539,109.33303763341272,107.91416593185161,108.61473531449734,13583700
2020-12-07,108.08265686035156,108.33982842376207,106.6017096736181,107.43529979186498,9724300
2020-12-08,108.1890640258789,108.4817081998841,107.08943936788452,107.33774105526581,9592100
2020-12-09,107.34659576416016,109.34188559794966,106.80564997907578,109.22659785527465,13073900
2020-12-10,106.6549072265625,107.10717489134376,106.02528314242696,106.40660553318102,13668400
2020-12-11,106.0252685546875,106.43319367564798,104.9699865030097,105.47545967090775,9981600
2020-12-14,104.90791320800781,107.6747109131618,104.73941989339956,107.60376564746224,12112400
2020-12-15,106.69922637939453,107.21356935503559,105.1916768474394,105.78582816462188,12590200
2020-12-16,107.00961303710938,107.37320244534567,106.2913108358881,106.68150302702698,11169400
2020-12-17,106.1228256225586,107.70132067523679,106.04301726775981,107.53283411542381,11618000
2020-12-18,105.59961700439453,106.30904939361037,104.88130799945775,105.65282257301459,28954800
2020-12-21,109.5635986328125,110.84944954120509,107.38207551201373,109.22661197615061,28323600
2020-12-22,107.89642333984375,109.53699391225938,107.84321776674594,109.42171291530953,11788200
2020-12-23,110.91150665283203,112.19735734895389,108.4994219464929,108.88074426059376,14973200
2020-12-24,110.42376708984375,111.33717209177618,109.58131411380121,110.92924022861175,4164900
2020-12-28,111.15094757080078,112.31265430625523,110.66321409272982,111.57661239862243,8072600
2020-12-29,110.85832977294922,111.98455730884005,110.75191185576726,111.91361203071874,8389200
2020-12-30,111.16869354248047,111.60322147873326,110.76076839089636,111.28397453128252,7398000
2020-12-31,112.68511199951172,112.91568074045456,110.68982198134995,110.92925380661555,8580200
2021-01-04,111.62095642089844,113.38567764106645,110.65434576962278,113.06643070722431,16819900
2021-01-05,112.22830963134766,112.80887924234095,110.54912326020168,111.6388062931103,13731200
2021-01-06,117.49811553955078,118.58779886196142,114.22013184270135,116.00650297205908,24909100
2021-01-07,121.35663604736328,123.42882486454546,120.50811585867484,121.19586982648327,21940400
2021-01-08,121.49063110351562,121.78538282723886,119.79357696349187,121.4459692734587,12035100
2021-01-11,123.30378723144531,123.43775909011445,119.7846477023836,120.20444436471594,15937900
2021-01-12,125.24200439453125,126.52818889406547,124.0004817290683,124.54532339542992,18033500
2021-01-13,125.3581314086914,125.75112014155961,123.34847139156591,123.78612196170162,14816800
2021-01-14,126.09050750732422,127.50173677221213,125.04548615138141,125.48315025930675,18565600
2021-01-15,123.83076477050781,126.51923796278591,122.37487359835735,122.75000844177681,27881000
2021-01-19,123.29483032226562,125.67069757905813,123.09834283192467,124.92042801234733,19843800
2021-01-20,121.4459457397461,123.41094322158142,120.97256041640449,123.09833772951352,16028800
2021-01-21,120.42774200439453,121.61567581141415,119.97222404801377,121.19587914168252,13411700
2021-01-22,119.49880981445312,120.04365136151266,118.07865375255008,118.51631782440947,12933200
2021-01-25,118.0072021484375,118.94504597953481,116.1672493986161,118.02506960462411,14212800
2021-01-26,117.52489471435547,118.94505089011489,117.3105261178936,118.56991606796389,11307800
2021-01-27,114.20226287841797,115.97970014867416,113.74673810325515,115.74746408217082,17603900
2021-01-28,116.21192169189453,118.05187460744116,115.21156211735509,116.02434745722987,13761800
2021-01-29,114.92572784423828,117.64993570651068,114.49700429457971,117.1765503304786,14808100
2021-02-01,115.77426147460938,116.17620432977226,114.75603440787688,115.57776031884718,11080700
2021-02-02,119.33805847167969,120.03473940504058,117.20335384174014,117.84644603082357,12253600
2021-02-03,120.70460510253906,121.25837353619019,119.24871419989219,119.3737591245513,10600800
2021-02-04,123.48241424560547,123.84862214467819,120.99936932070554,120.99936932070554,12419500
2021-02-05,123.24124908447266,124.58996263286883,122.70534805944754,124.50063898092675,10051300
2021-02-08,125.17052459716797,125.31343698771259,123.41988188518542,123.43774934122241,10136400
2021-02-09,124.67034912109375,125.02761648079313,123.74143217967354,124.53636363954938,8614800
2021-02-10,124.74179077148438,125.82253326730881,124.18800871099313,125.04546935470161,10323200
2021-02-11,124.39347076416016,125.53674272399388,123.45562686443867,124.7418112264708,9201000
2021-02-12,126.1619644165039,126.48351049928687,124.1523048063295,124.19696663455312,8324600
2021-02-16,129.19876098632812,129.7972048740578,127.18910163973135,128.21626903865007,12130600
2021-02-17,129.60069274902344,129.85078257837787,127.83218286146538,128.57352543736374,10810100
2021-02-18,130.0383758544922,130.21700954485172,128.0823049171944,128.61821961714998,10587800
2021-02-19,132.2088165283203,132.9412187537217,130.27953994663164,130.27953994663164,11969800
2021-02-22,133.45033264160156,134.14701354653357,131.11018641558826,131.181642614668,11488400
2021-02-23,134.5221405029297,136.04054716516478,133.61109105403838,135.3259988450319,16234400
2021-02-24,136.88906860351562,137.3356596041352,134.07555075116264,134.07555075116264,15061400
2021-02-25,135.03123474121094,138.35387253990177,134.5042606847363,137.79117720369766,18127700
2021-02-26,131.4495849609375,134.7543554253962,130.86008160742531,134.2452488047265,19829200
2021-03-01,134.42385864257812,135.20986297461778,132.61962762079278,133.54854430936192,14845500
2021-03-02,133.98617553710938,135.56711088699086,133.83433629079664,134.0487047949931,14221700
2021-03-03,136.57647705078125,138.42535689545235,134.70972974817252,135.07592404819292,14324100
2021-03-04,134.47747802734375,137.88943976576633,132.74470278878363,136.30850382980805,20093900
2021-03-05,134.7900848388672,137.0944957940941,132.1641278520069,136.85333286315046,18465100
2021-03-08,136.57647705078125,138.8540941126931,134.6472004598293,136.1834747494158,17133300
2021-03-09,135.61181640625,137.7733150786642,133.81652560238166,135.31706472880148,16238800
2021-03-10,138.55931091308594,139.47928716918483,135.3259832046749,135.68326413788628,14342200
2021-03-11,137.83584594726562,139.4703569328077,136.97838527307752,137.64827173986117,11771500
2021-03-12,139.47035217285156,140.79227123497918,138.50572768701463,140.1045173364685,12849500
2021-03-15,138.77369689941406,140.15813186406453,137.51432051102915,139.64902516001044,12101100
2021-03-16,137.11236572265625,138.08594447344714,135.93337255411606,137.6304129249564,12805600
2021-03-17,138.52357482910156,140.12237803028933,136.70148978625446,138.74687029963485,13952400
2021-03-18,140.81015014648438,144.4186133994361,140.3278378176404,140.7655019453684,21898500
2021-03-19,138.56825256347656,139.2828008770234,135.04018644962878,138.89872553658083,54418800
2021-03-22,134.84368896484375,137.52323499136293,134.5221428965064,136.47821367648555,19944800
2021-03-23,133.49502563476562,135.87088007166014,133.04843450791543,134.2720898342435,17076300
2021-03-24,134.53109741210938,136.81764164325202,133.8522838525135,133.97732881425165,13079800
2021-03-25,136.25489807128906,136.63003282418944,133.3788513368457,133.9772815590111,15608300
2021-03-26,138.52357482910156,138.84512085182448,136.25489884518788,137.81796713892092,16754400
2021-03-29,136.3710479736328,137.30889198340947,134.90622975139595,135.8708681361195,17570300
2021-03-30,137.978759765625,139.2202822744483,137.44285871101783,137.96090593735167,13184300
2021-03-31,135.96910095214844,137.98770112688075,135.87085038055636,136.90694483936792,16736700
2021-04-01,137.29100036621094,137.36244292715398,135.3617241277569,135.67432962572536,16561500
2021-04-05,138.0187530517578,139.20470390905916,137.10235143563946,138.71953720956438,13508000
2021-04-06,137.04843139648438,138.61172649255857,136.4374969945003,137.27304205176907,13071600
2021-04-07,139.19569396972656,139.46522946934962,137.14724610722325,137.55155621123035,16903500
2021-04-08,139.3664093017578,139.7168013612993,136.84178783311953,138.36015799418135,12335500
2021-04-09,140.40863037109375,141.0914419184952,139.23167257464928,139.98636118637955,12122400
2021-04-12,140.11209106445312,141.28006893900485,139.77069227095146,139.77967175975775,12273400
2021-04-13,138.44100952148438,139.43828130238288,136.9495915952496,139.0339848958879,16113600
2021-04-14,135.8534698486328,138.20738435066662,135.6018933854938,136.08705991758958,19939600
2021-04-15,136.71600341796875,136.74295559817665,134.15545033419843,135.88943790358655,17694100
2021-04-16,137.73123168945312,138.8183393875877,137.1831812411653,138.24333676226476,13773400
