Date,Close,High,Low,Open,Volume
2020-09-25,82.61761474609375,83.3551187341883,81.49380552464618,81.95035050894751,754800
2020-09-28,84.0574951171875,84.57550490103732,83.25853972985368,83.68874647687959,715000
2020-09-29,83.17951965332031,84.2330958260065,83.06538508144597,84.2330958260065,534700
2020-09-30,83.55705261230469,84.28577498280039,82.77565377594284,83.53949602315983,778100
2020-10-01,83.38145446777344,84.82133582691296,82.7229718938341,84.01359881050418,673400
2020-10-02,84.154052734375,84.4525682507893,82.09080913849449,82.09080913849449,576900
2020-10-05,85.51493835449219,85.89246863183772,84.54916525150607,85.10228820269229,717900
2020-10-06,84.74232482910156,87.02507005749767,84.46137249769724,85.62908334633445,522700
2020-10-07,86.7001953125,87.29721971018405,85.67296422629417,85.67296422629417,506300
2020-10-08,88.8073501586914,88.85124497740786,86.74410612294842,87.05139664768784,657300
2020-10-09,88.14009094238281,89.83458644443738,88.0610762451581,89.18488548411901,665200
2020-10-12,87.99961853027344,88.66687608237088,87.6220882343937,88.04351335167298,596500
2020-10-13,87.70987701416016,88.16642196825924,87.16552902796855,87.55184093419685,484900
2020-10-14,88.61419677734375,89.18488302469981,87.80645974641921,87.80645974641921,709000
2020-10-15,88.9214859008789,89.46583390792065,87.55184428768948,87.86791645972261,910600
2020-10-16,88.60540771484375,89.3516865765458,88.38591353796487,88.9741563243769,733800
2020-10-19,88.333251953125,90.02774755189712,88.22789231904697,88.74590214689087,999900
2020-10-20,89.42193603515625,90.94961379663253,88.86881306076779,88.96539104496074,886000
2020-10-21,89.57119750976562,90.7213517667065,89.23756870993188,89.90483300803132,952000
2020-10-22,84.97058868408203,89.50972686812678,84.05749206144344,88.22788161858539,1411700
2020-10-23,86.72654724121094,87.0777393009335,85.2515459491213,85.71687258142035,914400
2020-10-26,83.78533172607422,85.87491423416476,82.81955852312252,85.81345612211598,941700
2020-10-27,82.41567993164062,84.22430989309234,82.27520043639765,83.84677962266562,719700
2020-10-28,78.7457275390625,81.5025736721821,78.50867009347394,80.90554928484491,869400
2020-10-29,79.29008483886719,80.64216995175707,78.70184197435938,79.01791416690152,719200
2020-10-30,79.39544677734375,79.7027373350177,78.13115797042033,79.13205104309078,922000
2020-11-02,82.1083984375,82.12596172698495,80.50170576810535,80.88801105715467,754000
2020-11-03,86.17341613769531,86.65629931312391,83.19707560209497,83.25853370436519,882700
2020-11-04,83.24097442626953,86.28755485354105,83.20585455207714,86.04172243262539,936400
2020-11-05,84.47891998291016,86.14707706912723,84.25942580573503,84.26820744838264,685300
2020-11-06,83.11805725097656,84.90034898035739,83.0127043280534,84.80377100205716,536300
2020-11-09,86.47191619873047,91.69588115333559,86.32266177962377,88.01715693925944,1176700
2020-11-10,87.63965606689453,88.84248686120655,86.46317020691991,86.6826644373718,727500
2020-11-11,85.72563934326172,88.61418331792912,85.62027973410565,88.12251853872795,883000
2020-11-12,84.22431182861328,85.60273508981459,83.62728735697272,85.34812102265879,599500
2020-11-13,86.94605255126953,87.22700489526162,84.9267096720865,85.10230237516946,446900
2020-11-16,87.4201431274414,88.47371252876057,86.16463613001345,88.39469783795553,739100
2020-11-17,86.46315002441406,86.70020079065873,84.59305533049074,86.34022712149631,563600
2020-11-18,86.61239624023438,88.36834950735141,86.48948004741058,86.5684947291844,957600
2020-11-19,86.04174041748047,86.39293253438117,84.70721841137679,86.16465665363084,751400
2020-11-20,85.12861633300781,86.10317096357974,84.64573318802672,86.04171286518468,714400
2020-11-23,85.26911163330078,86.27000467766644,84.61062901472171,85.7432199224895,588400
2020-11-24,88.81613159179688,89.14097870356855,85.78710777341938,86.63874629599134,861100
2020-11-25,86.87580108642578,88.42104211941763,86.21731849092959,88.22788615298974,697200
2020-11-27,86.35778045654297,87.09527759848812,85.69051635304736,86.78798712267765,270600
2020-11-30,86.3665771484375,86.47193007368554,84.76865969734106,86.05050497583107,1978900
2020-12-01,89.26388549804688,90.08918570271632,86.86701296512656,87.53427040448067,826300
2020-12-02,85.14619445800781,86.91970467683127,84.87401709044997,85.98905139651681,1130100
2020-12-03,86.09334564208984,86.50053111715366,84.80097258990156,84.98686117068426,664800
2020-12-04,86.96965789794922,87.01391996721365,85.9870993905824,86.03136145984683,609200
2020-12-07,86.96965789794922,87.13784565702176,86.07561677566767,86.50936344343963,789900
2020-12-08,85.55337524414062,86.89001029164022,85.36748667516834,86.48281808900207,856600
2020-12-09,86.70411682128906,86.76607967893673,85.15503862665234,85.77467395657402,1161400
2020-12-10,85.89859771728516,86.79263900309658,85.1284821439492,86.52708004582354,591000
2020-12-11,85.91629028320312,86.56248008229268,85.1550285487992,85.58877525444518,829700
2020-12-14,84.81867980957031,87.54505937493394,84.79212526079174,86.62446341441716,608100
2020-12-15,85.50023651123047,85.77464916158387,84.1459010473988,85.16386777458409,626400
2020-12-16,85.42060089111328,86.47397626527714,84.96030632414858,85.62419700464945,666900
2020-12-17,85.81892395019531,86.6333015688312,85.03110762899692,85.85433226000075,715700
2020-12-18,86.33232879638672,86.68640511837437,85.26125281862105,85.89858884751,1725300
2020-12-21,86.18184661865234,86.35003438734368,83.2872800113715,84.77439512756177,692900
2020-12-22,87.31488800048828,87.68666510215884,85.85432738284628,85.99596061402221,675900
2020-12-23,87.9876480102539,88.81087274108987,87.23523990761673,87.60701707549222,585200
2020-12-24,87.95222473144531,88.40367221759385,87.09359183260283,88.34170936682399,149500
2020-12-28,88.55415344238281,89.82882553341338,88.3682648880149,88.76659653973981,446800
2020-12-29,87.44767761230469,88.9967558024384,87.19097241609771,88.55416203382876,429200
2020-12-30,88.17353057861328,88.89938408451641,87.4565308389923,87.6778277219316,401700
2020-12-31,88.89937591552734,88.9878933098802,87.67781966519169,88.20007701928452,515500
2021-01-04,87.13786315917969,89.47475771271681,86.11104237630538,89.47475771271681,910400
2021-01-05,87.9433822631836,88.38597604080752,86.46512066674653,87.1113105535933,793500
2021-01-06,91.44873046875,91.74969777005046,87.54505659308985,88.0673140449953,966600
2021-01-07,91.82935333251953,92.05065021709511,90.31568345243593,91.62576398063916,768900
2021-01-08,91.47526550292969,92.2099726884747,90.43959783373148,92.12145529642638,735200
2021-01-11,93.04206848144531,93.49351604503866,90.41306024852726,90.71402754207128,1028900
2021-01-12,95.86581420898438,96.08711109612105,92.42243518541336,92.82962064733144,887100
2021-01-13,93.73250579833984,95.76843979236878,93.34302112907818,95.42321720041224,748100
2021-01-14,92.90042114257812,94.57342490020707,92.87386659935297,94.16623947938439,542600
2021-01-15,90.42190551757812,92.81190909373915,90.01472007329967,92.80305532767261,979600
2021-01-19,88.12041473388672,90.92645737366331,87.72207632305937,90.58123480301292,732800
2021-01-20,88.52761840820312,89.16495459416802,86.96968625956067,87.86372767339732,875800
2021-01-21,90.48387145996094,90.73172289072099,88.44793741566922,88.44793741566922,941400
2021-01-22,89.97046661376953,90.20061727942975,88.75775717740285,89.66065230621466,701900
2021-01-25,89.58096313476562,90.51926638112248,88.51874094480556,89.82882128230402,961300
2021-01-26,89.8465347290039,90.33339057423363,88.51875342759006,89.83768096269657,664200
2021-01-27,87.45652770996094,88.95248999276538,85.15503480697933,88.58071286355562,1228600
2021-01-28,85.81892395019531,88.81086197103126,85.748114084029,88.20893421122798,906300
2021-01-29,83.10140228271484,86.37660017203818,82.8712583890636,85.63303914043729,2699900
2021-02-01,83.81842041015625,84.49115815903109,82.90667821479117,83.34041827062153,759600
2021-02-02,86.27921295166016,86.74836117132142,83.97772716923218,84.25213308938645,896600
2021-02-03,87.12016296386719,87.56275676891035,85.3586415107602,85.82778986355464,489200
2021-02-04,88.88168334960938,88.9259386741523,87.10245451892773,87.63356568755727,707000
2021-02-05,89.97930908203125,90.05897271392259,88.67808240024969,89.40393586685269,569500
2021-02-08,91.68772888183594,91.7319842076705,90.05898026326463,90.28913091931773,682400
2021-02-09,91.758544921875,92.30735688214881,91.14776334962698,91.74969115538653,648300
2021-02-10,91.27169799804688,92.31621968221022,90.66977013338587,92.17458641831551,557300
2021-02-11,88.98788452148438,91.37789445364103,88.87281259553454,91.27166953884175,718700
2021-02-12,87.91681671142578,89.60752797195524,87.33259650988784,88.18237564613482,897200
2021-02-16,90.2182846069336,90.84676675591713,88.24432078399599,88.58954327775535,858100
2021-02-17,87.58043670654297,89.75799673079507,86.9519545118292,89.62521728043168,1103400
2021-02-18,89.47476196289062,89.98817237871549,86.9608257307641,86.9608257307641,945300
2021-02-19,90.60779571533203,91.08579778985766,88.81086611783158,90.08553156312175,921300
2021-02-22,92.56405639648438,92.98894936704353,89.78456819301707,89.81112273740614,850900
2021-02-23,92.8119125366211,94.16624839691477,92.27194759509362,92.94469201876548,1035100
2021-02-24,94.10427856445312,94.76816917252543,92.37816568484294,92.81190565781905,676800
2021-02-25,93.28990173339844,94.82127894282497,92.80304595060397,94.10427253966911,552100
2021-02-26,93.25450134277344,94.77702491627907,92.82961512666863,94.00690936360272,1511200
2021-03-01,95.87464141845703,96.60934855281904,93.9714939849452,94.175083297129,1033900
2021-03-02,96.65362548828125,97.29980858270392,94.32557803620688,95.69762136545478,948100
2021-03-03,97.61846160888672,99.76946717767639,96.73327424318634,96.97227861385389,977100
2021-03-04,95.9463882446289,98.91601050889862,94.39469648643092,97.29297488041601,983800
2021-03-05,100.54796600341797,100.92251111749877,96.44578870681751,96.97193444273208,864900
2021-03-08,104.22209167480469,105.97888852469735,100.4498679451021,101.15437334346171,1358000
2021-03-09,101.20789337158203,104.3380363676552,101.18114111751996,104.03483508331588,1167300
2021-03-10,102.6971664428711,103.22331224164006,100.58364995454296,101.6091961021383,538100
2021-03-11,101.27922821044922,102.9736077883023,101.06520339333159,102.04615784249087,723400
2021-03-12,102.1888198852539,103.19653320342775,101.62700229283597,102.4296037132366,584300
2021-03-15,103.42842102050781,103.49975809352931,100.73524750494464,101.78754587393543,803000
2021-03-16,102.0639877319336,102.84875671365785,100.84225624602828,102.84875671365785,571800
2021-03-17,102.21559143066406,103.5800106102709,102.01939919239169,102.57229716891293,619900
2021-03-18,103.39275360107422,104.81067749384985,102.10859097838922,102.23343936629172,714300
2021-03-19,104.61447143554688,105.22980041175708,101.68052109914484,103.14304322870223,3229500
2021-03-22,102.84876251220703,104.23993407100457,102.07291317164031,104.19534244771944,891700
2021-03-23,102.3582763671875,103.89213559504094,101.73403449711975,101.91238737321737,750400
2021-03-24,102.3850326538086,103.78512387791136,102.32260846434133,102.33152814961562,689900
2021-03-25,104.3647689819336,104.49853703079782,101.34164237473975,102.7328137539863,701500
2021-03-26,105.72027587890625,105.78270006159501,104.2934257539193,104.95334631802973,654400
2021-03-29,104.480712890625,105.68461182002598,104.15967226895458,104.78391414235476,532000
2021-03-30,104.84634399414062,105.10496044244309,104.0348295148774,104.56989497866024,561500
2021-03-31,103.08060455322266,104.47178270858767,102.75065108346097,103.95454989189716,903100
2021-04-01,103.9991455078125,104.04373032244659,102.72390278519516,103.41948848776359,522400
2021-04-05,104.54313659667969,105.46166683633679,103.79403954832196,104.78391365996096,574800
2021-04-06,104.75714874267578,105.345718606047,103.89212310973261,104.42718847744969,580500
2021-04-07,104.05265808105469,105.06928446426903,103.58001682615826,104.47179483274812,529800
2021-04-08,103.19654846191406,103.9545583806998,102.79524429051501,103.58001326370817,614200
2021-04-09,104.23992919921875,104.31127307165004,102.83983802045394,103.85646438955827,1015100
2021-04-12,105.00684356689453,105.24762059672095,104.1774898805866,104.78389910072278,479600
2021-04-13,103.43731689453125,104.11507000474444,102.72389865553485,104.04372613972717,850600
2021-04-14,104.92658996582031,105.37247891151142,103.14303418305586,103.14303418305586,592900
2021-04-15,105.63109588623047,105.70243975541524,104.74823761717795,105.3724862669559,484600
2021-04-16,107.03119659423828,107.51275754880788,106.11266630826766,106.46045919705797,705200
2021-04-19,106.47830963134766,106.99554257744946,105.99674862674189,106.72800641809275,741300
2021-04-20,106.34451293945312,107.01334635416667,105.7381037046305,106.5942096590168,869000
2021-04-21,108.1191635131836,108.72557282924879,106.05023881197165,106.94201681773069,785800
2021-04-22,106.44261932373047,109.88488284129102,105.75594647493611,107.86054303397498,1231100
2021-04-23,109.09119415283203,109.63517922616762,106.58529358106016,107.64651147883376,756300
2021-04-26,108.98416900634766,109.89378621320355,108.31533562636979,109.69759399981405,840800
