Date,Close,High,Low,Open,Volume
2020-03-24,156.34078979492188,160.8478203740283,147.82566715511845,157.50497544169934,914500
2020-03-25,166.95147705078125,177.0049845628406,152.81502713562534,154.81906715678087,813700
2020-03-26,181.86123657226562,181.90281689669158,164.6480354082054,168.05741899459682,654000
2020-03-27,190.09368896484375,195.24933314679726,174.13612878140518,176.46448790218508,786100
2020-03-30,189.244384765625,194.7997917154742,177.8147024488848,191.8374731332209,590200
2020-03-31,184.8218994140625,188.77444911093653,177.5797369793928,187.80939257732953,785800
2020-04-01,168.10533142089844,173.736248434403,160.2002075123534,173.05651149820602,765000
2020-04-02,163.19615173339844,170.2956428657058,158.89113270736155,159.444997350289,707900
2020-04-03,160.1666717529297,169.0955897254929,158.2113713376261,161.98769964415078,477600
2020-04-06,178.41893005371094,180.2987070268422,168.84383650468547,169.515186338299,555500
2020-04-07,180.11410522460938,189.51296550955615,178.9979887250626,187.18003450612093,569100
2020-04-08,196.46975708007812,198.16491237218577,178.6958458262115,180.6679205743454,687200
2020-04-09,207.24493408203125,213.7150370438116,199.6922763397623,201.2027976442684,801800
2020-04-13,201.23635864257812,208.52047080641933,198.08941812837475,205.25604502521637,484800
2020-04-14,211.9946746826172,213.1443655605393,204.7105631351677,206.96797032178733,635000
2020-04-15,205.9357452392578,209.0239489692538,200.66567082653526,203.66995103587848,624500
2020-04-16,206.4644775390625,207.80717731494636,201.45454708726527,207.1610019273705,657200
2020-04-17,218.89276123046875,220.059239335127,210.4337845973395,211.2310196767724,621400
2020-04-20,202.99864196777344,215.98922190642176,202.8224204659906,215.98922190642176,435000
2020-04-21,200.3887939453125,202.5371163012882,196.51176695257294,197.08241887984406,438500
2020-04-22,205.3651580810547,207.41276957418165,202.1342937948599,203.89658573368155,428600
2020-04-23,202.45315551757812,204.87839695127013,199.83490533447326,204.87839695127013,864300
2020-04-24,202.7552947998047,205.61691599111631,197.64466610190533,203.93014755624085,634000
2020-04-27,211.53314208984375,212.0953938998703,203.45179511474828,205.76793861940084,274800
2020-04-28,207.66448974609375,218.52352054983214,204.80286907482684,217.38224253951938,297400
2020-04-29,209.14144897460938,213.48841618664852,207.29524663434202,211.8100480945996,275900
2020-04-30,204.84486389160156,206.7414155326214,200.9006879933433,206.7414155326214,437600
2020-05-01,198.72718811035156,201.53005997965954,196.38587006501547,199.9440025154168,393400
2020-05-04,203.32591247558594,203.93012605947138,193.86831677088617,196.01662604473077,456900
2020-05-05,205.1973114013672,209.24217233511735,203.94692241139379,204.94555359604541,453500
2020-05-06,202.57064819335938,208.3778005945546,202.4783374307059,206.48124914950407,423600
2020-05-07,209.00717163085938,211.34010220057635,199.53278960405126,199.53278960405126,507400
2020-05-08,206.9847412109375,213.8576606425223,205.96933567923534,212.28839056356492,356500
2020-05-11,203.85459899902344,206.21270425924567,200.9174546639557,205.1133751426239,367700
2020-05-12,192.92843627929688,204.1986863829217,191.2500679330483,204.1986863829217,752000
2020-05-13,193.66690063476562,194.48091021540165,188.82480491586614,189.857010552095,621700
2020-05-14,188.82479858398438,191.83747905688048,183.91557957175917,190.93115874579297,479400
2020-05-15,190.11717224121094,190.93956912498246,183.38691175520972,187.78424132249808,1005100
2020-05-18,201.90771484375,204.95394464965352,197.71179402658925,197.78731752811393,529500
2020-05-19,193.84315490722656,202.96508268433175,193.70888236762568,201.8489662081509,439200
2020-05-20,197.92999267578125,198.11461423047365,193.76763326762787,195.88238110914568,327400
2020-05-21,197.569091796875,201.9664207630308,195.5718424950333,197.6194535952667,246900
2020-05-22,198.3915252685547,198.84467906920258,195.38724451594206,197.29219609583936,288500
2020-05-26,207.45469665527344,209.42677150902193,204.19027118117532,206.90083210369502,344000
2020-05-27,208.15121459960938,213.3457661293174,205.36513009878024,212.07021554095368,380900
2020-05-28,208.83937072753906,210.2408067392055,204.28259407673147,210.2408067392055,401300
2020-05-29,203.72872924804688,207.74002825523576,203.08255390025565,206.9092313795042,562800
2020-06-01,207.20289611816406,208.94840013555253,202.58738475067227,203.6783263621563,359900
2020-06-02,207.10220336914062,210.4337647069317,206.66583693051305,209.4854955417059,463400
2020-06-03,212.3639373779297,213.37095578948723,209.31769483840432,209.7456869468933,379900
2020-06-04,210.19883728027344,211.7009840436166,204.33294840719824,210.71074011173,397700
2020-06-05,220.30264282226562,224.70836018939784,217.373897948607,217.600468479363,759500
2020-06-08,231.78268432617188,231.98408033731255,223.5922384081951,223.75168545363786,698700
2020-06-09,224.9348907470703,228.27482673936348,223.4327441881515,226.82305478246315,432500
2020-06-10,218.43963623046875,224.0705806313239,216.8955403812062,223.29011986463,397100
2020-06-11,206.51480102539062,211.78487586648853,204.5427261790655,209.89671174270538,625600
2020-06-12,209.5274658203125,212.28000126334106,200.6656843703507,208.94003955088934,735100
2020-06-15,205.29798889160156,208.4365419005361,201.43773707547598,202.70491320719162,539400
2020-06-16,211.13031005859375,215.69547329597097,208.91486469985858,213.03526141935987,547400
2020-06-17,204.0056610107422,215.55281687875393,203.73711595082258,212.46462551927792,433400
2020-06-18,203.8629913330078,204.34133242591702,199.82651778028315,201.67273308105544,511400
2020-06-19,196.1844482421875,207.9498123319637,195.86555420226458,207.9498123319637,1495900
2020-06-22,196.01663208007812,198.37473745412973,192.28226523478645,195.89074677668157,430700
2020-06-23,194.90048217773438,198.09777113905153,193.5997444289096,198.09777113905153,430500
2020-06-24,191.1409454345703,194.10326396379406,188.14505237420383,192.81931345361753,588200
2020-06-25,192.39132690429688,192.59273568210602,188.57304979593943,190.53673736108306,277500
2020-06-26,188.64016723632812,192.93679805808605,187.9772175051896,191.34234076235975,652400
2020-06-29,191.78936767578125,191.85713034454065,188.02863649269094,190.10381814136844,355700
2020-06-30,194.1102294921875,195.38921619461698,191.78094060023582,192.39925730544633,857700
2020-07-01,202.74974060058594,204.1388430679756,194.3897164097548,194.88098608930105,475900
2020-07-02,200.78468322753906,206.28179614288584,198.709501388989,205.59571682998316,267900
2020-07-06,199.21771240234375,205.35009909810526,198.83655864477558,205.35009909810526,240800
2020-07-07,193.22084045410156,196.56655628253853,193.0344963296273,195.6348356601672,292000
2020-07-08,192.20440673828125,194.08477876818856,191.47597421386303,193.22082090796988,322500
2020-07-09,189.66342163085938,191.67931960006084,186.86827213413403,191.08641223394608,589600
2020-07-10,190.85769653320312,192.48396212098586,189.85821313350985,189.92597581521872,258500
2020-07-13,190.4849853515625,192.21288829202638,188.47756622929845,191.64539044088363,349700
2020-07-14,193.37332153320312,194.0001036953163,189.39235784976654,190.26478133844526,324800
2020-07-15,191.6538848876953,196.72749109788907,191.4251874608322,195.52473262140944,294000
2020-07-16,189.95135498046875,192.33994066409977,189.7565453793099,190.70519692346568,349700
2020-07-17,189.02813720703125,191.42518868709527,188.03713225015554,190.59511847887973,395100
2020-07-20,182.31130981445312,189.04506896547196,182.15037507612996,186.88518054077304,530000
2020-07-21,182.7178955078125,185.64009177298982,182.07416939942772,183.00587722016274,406100
2020-07-22,187.04611206054688,187.6559632034835,180.36317179990746,181.2610046146729,480600
2020-07-23,183.23455810546875,187.86772617290427,180.2784743033478,186.31768885026153,419900
2020-07-24,181.36264038085938,183.82745431563123,181.26100283283859,182.42140792077083,291600
2020-07-27,180.0413055419922,180.57492853268744,177.31391924974128,179.97354286663338,411800
2020-07-28,184.67449951171875,185.50456978425083,179.41454872348118,179.78722410391654,462700
2020-07-29,185.6230926513672,186.41082230600176,181.39650152473303,185.75861797841927,440900
2020-07-30,186.8682403564453,187.38491945714154,181.96403456820494,182.76869535141145,520100
2020-07-31,186.96987915039062,187.96934948879286,182.95502804875596,186.66495358666637,974400
2020-08-03,181.46429443359375,186.34309070097765,180.37163907317822,186.34309070097765,460600
2020-08-04,181.4897003173828,182.09955145458352,176.22973749012885,179.99048186139703,679000
2020-08-05,184.11544799804688,185.00481537448485,179.7702745193282,181.48971208238396,426600
2020-08-06,186.3261260986328,187.30019990098646,182.65855412458987,182.97195807636285,369100
2020-08-07,189.04507446289062,189.04507446289062,184.81846955359103,185.5299582784804,243000
2020-08-10,189.2906951904297,191.5606995521139,187.588201612473,189.7311461127401,261600
2020-08-11,185.94500732421875,191.41672418480218,185.3266906401269,190.30712483948463,331300
2020-08-12,187.3679962158203,187.884675337845,184.1069867355056,186.71579173487544,269900
2020-08-13,182.98048400878906,189.10439330417418,182.58238628470008,186.15678738753405,397500
2020-08-14,185.6230926513672,187.73216193374338,182.03176195533237,182.42985952579383,497500
2020-08-17,186.55484008789062,187.66442639916863,184.2086076062029,185.6146539977131,504500
2020-08-18,185.26739501953125,187.68139043352022,183.20067849692074,186.89366058050103,299500
2020-08-19,178.4658660888672,185.12339734991411,178.22870317773854,185.12339734991411,425200
2020-08-20,179.99893188476562,181.88778232006806,177.78822493344265,177.9237502688236,269900
2020-08-21,180.43093872070312,181.16783681725838,176.64478483769702,180.44786969633256,327400
2020-08-24,182.2265625,182.2265625,177.16988868919827,179.82951170979433,308400
2020-08-25,182.98048400878906,183.03130279494312,180.930711112635,181.88784133324185,269500
2020-08-26,180.2445831298828,181.8708484710892,178.68608046011104,181.3287600240204,409000
2020-08-27,183.4971466064453,184.65755186667852,181.08315108724545,181.41348609177075,279000
2020-08-28,186.8852081298828,187.11390557728313,182.14192355283785,184.0561838709704,326300
2020-08-31,183.3870391845703,186.32617948283263,182.04875520205343,185.5554063859263,518300
2020-09-01,182.28590393066406,182.42141635949105,179.98202462328783,181.6252210647407,329800
2020-09-02,187.1731719970703,187.30023186657883,181.53206791971235,182.5738916427528,420300
2020-09-03,187.98629760742188,192.47547459240917,186.42779487980928,188.68084239768916,316700
2020-09-04,189.95135498046875,191.18800110716435,186.02968894920542,187.71523853752447,346400
2020-09-08,187.6728973388672,189.5024377480811,184.496594853166,188.3928514809814,403900
2020-09-09,185.0810546875,189.53635732610755,183.47173299466485,185.5892683401901,707200
2020-09-10,182.94659423828125,187.44423738866797,182.48073386242726,185.77561844887032,576700
2020-09-11,180.59188842773438,183.47173130130506,178.5844561501053,183.47173130130506,372200
2020-09-14,188.36746215820312,190.91696990548903,182.50612623122296,182.50612623122296,545000
2020-09-15,183.2853240966797,189.43463991478026,182.50607291576048,188.30812288243354,531800
2020-09-16,185.97039794921875,187.7321886786667,183.53947182428456,184.58129546005514,325900
2020-09-17,183.36160278320312,188.23193369973913,182.33672299321853,185.34362553526606,392200
2020-09-18,179.09266662597656,182.8449329534378,178.65221566713902,181.73534653018237,595600
2020-09-21,173.05340576171875,177.69503825911198,172.62143333069557,177.02590297289103,443500
2020-09-22,175.73851013183594,176.69564035468377,173.2398207195885,173.2398207195885,437500
2020-09-23,171.0375518798828,177.44098936498096,170.8088673772936,175.81472383563224,396100
2020-09-24,168.53884887695312,172.42665311580504,167.97982943702885,171.09683487862637,431600
2020-09-25,172.8839874267578,173.08727539176908,167.77649524104442,168.08142072635889,296100
2020-09-28,175.77236938476562,177.50875087201914,173.88351863904998,176.23822972394234,399900
2020-09-29,170.77407836914062,176.53213840247892,170.25217311437135,175.39421340256766,330400
2020-09-30,171.79217529296875,173.71723335031106,169.7559005364721,172.46809187731148,438700
2020-10-01,176.95135498046875,177.09680225478354,171.97186486565448,171.99753126376083,432000
2020-10-02,181.46884155273438,182.71798323310102,171.68953820932606,174.40173000040994,741300
2020-10-05,182.58106994628906,183.81310928085793,178.66251852819707,183.00030954226042,677700
2020-10-06,180.33087158203125,183.71896616890857,179.19294690329116,183.71896616890857,489400
2020-10-07,180.0229034423828,181.69128472757149,177.30214753065115,180.78437044204009,470300
2020-10-08,184.7884979248047,185.54996497555229,180.67315279350933,181.43461984425693,336900
2020-10-09,184.3350067138672,186.7990852793301,182.28161661273867,186.30284650961127,355200
2020-10-12,185.618408203125,186.42265692096436,182.75221794343335,184.4291504122092,251300
2020-10-13,179.23574829101562,186.7648540032976,178.59406225495962,183.06019811032036,413300
2020-10-14,177.01126098632812,180.21114058608555,175.693671183568,180.21114058608555,342000
2020-10-15,175.1289825439453,177.72994460750903,175.02631693970162,175.74500227968318,304600
2020-10-16,172.86167907714844,175.29154043883122,171.32164283407505,174.838083292016,401300
2020-10-19,170.31201171875,173.93968113548837,169.96978442034253,173.62310717657013,389200
2020-10-20,170.9879608154297,172.89590382485608,170.81683407850704,171.89487507851658,342500
2020-10-21,171.05638122558594,172.00607709174264,169.72167634453024,169.99546865609858,496300
2020-10-22,173.27236938476562,174.5215110664069,171.51842469520204,171.51842469520204,310500
2020-10-23,173.87982177734375,175.54820306433294,173.7172592061509,174.69262157817053,326100
2020-10-26,170.27783203125,173.70870911105584,168.62655296458976,172.98145962149283,425200
2020-10-27,167.1292724609375,171.93764894792778,167.07793966424867,170.27781889426163,333100
2020-10-28,159.41195678710938,165.05878704675004,159.39484150108672,164.27165360650213,790500
2020-10-29,169.0457763671875,171.68096867368521,161.57655432159828,161.99578085674676,1020300
2020-10-30,175.0434112548828,176.12145227124415,168.47255177766266,168.47255177766266,1194200
2020-11-02,185.66122436523438,185.92645259693367,174.69266097267342,176.22415948914542,934700
2020-11-03,191.67591857910156,193.12185337409565,187.3808958792939,187.56057373497217,679100
2020-11-04,192.93359375,194.61909004801393,187.7402087072047,192.38602221012115,701800
2020-11-05,193.47264099121094,195.57736408568232,190.82888434063773,194.11432709040247,565700
2020-11-06,194.35389709472656,196.61263173741958,191.53902664274491,193.7806590550999,549700
2020-11-09,217.7027130126953,236.2602911430122,211.27730056051445,211.27730056051445,1270400
2020-11-10,221.5442352294922,226.84885000461205,217.59145359918807,217.75400308817967,930000
2020-11-11,211.11474609375,222.08330776010243,210.54150802558317,222.08330776010243,716500
2020-11-12,211.48257446289062,215.09312850785918,208.30837522588206,215.09312850785918,771100
2020-11-13,218.0962677001953,219.09728336184946,211.7820725041365,213.05689354781205,435800
2020-11-16,224.9751434326172,226.64351152506774,219.47373509245662,225.5825989261593,417200
2020-11-17,222.45118713378906,226.08740846193754,220.91968895764484,222.47685353404734,536800
2020-11-18,217.48883056640625,223.58058016861855,216.65036429063386,222.70787026433155,563100
2020-11-19,217.446044921875,219.03744017644775,212.44090070560924,216.0001230739349,719000
2020-11-20,217.40325927734375,219.41388097728114,215.55520014741884,217.99359953219388,439100
2020-11-23,216.00868225097656,220.15825813034522,215.52955865565542,218.9518849709652,487700
2020-11-24,220.33792114257812,221.77529191674424,218.14763440757903,219.7390035982035,516400
2020-11-25,217.65989685058594,220.47476688873783,216.44497286318042,220.33787073533378,332500
2020-11-27,213.9038848876953,218.34435410566917,212.34673364648944,217.4374399792882,161000
2020-11-30,210.37037658691406,213.87825279026418,207.95763056856055,212.98845380333194,1302900
2020-12-01,210.93502807617188,214.84504125656332,210.64413353965944,214.17768882332376,450500
2020-12-02,212.7831268310547,215.49531875189848,210.13083188460223,210.652737147297,409000
2020-12-03,212.9114990234375,216.36804314840472,212.24414638022532,214.15208980606837,616300
2020-12-04,216.23109436035156,217.26635365028937,214.64827652442239,214.956286366003,614600
2020-12-07,216.46209716796875,216.92410538604358,214.323143638641,214.58837178745583,504900
2020-12-08,216.02577209472656,218.7208485285545,214.99051276201592,215.1958570165993,392500
2020-12-09,214.0493621826172,217.95082458440996,211.08905765867965,216.44499286806072,396400
2020-12-10,209.96827697753906,216.0514624841911,209.48058921442907,212.9200307935634,341800
2020-12-11,208.71055603027344,210.293373993664,206.52026944938115,208.2057660716583,450100
2020-12-14,205.56198120117188,212.5435285155097,205.33953473838758,210.90081380421893,451700
2020-12-15,207.4528350830078,207.46995036743436,203.47438656530312,204.86042433570455,657200
2020-12-16,205.7930145263672,210.47304631609958,205.41655658234566,207.90630184883005,414000
2020-12-17,206.92237854003906,208.46241470321664,203.50860386070352,207.64961493817586,483100
2020-12-18,200.52259826660156,207.41858190846477,199.30767430746442,207.2218018519849,1042800
2020-12-21,200.06060791015625,200.77929318015902,196.78372945735862,197.8617573623628,498700
2020-12-22,200.83062744140625,202.07978208611112,199.33335992374987,200.41995200628733,383100
2020-12-23,197.8446807861328,203.53429282741334,197.8446807861328,202.353586119934,360300
2020-12-24,200.41993713378906,200.64238359148464,197.67351517523068,198.57187823018728,106700
2020-12-28,203.90216064453125,204.1844910112684,200.01781387042752,201.0530730839616,216000
2020-12-29,200.92474365234375,205.33099593247795,200.85629557004495,203.90217648422504,224600
2020-12-30,203.92782592773438,204.37271884298087,201.48086267333576,201.48086267333576,290700
2020-12-31,204.91867065429688,205.34159742982922,201.03469278783191,204.40081484074142,316900
2021-01-04,197.00399780273438,206.54132431720842,196.87453713568758,204.77195390448512,569100
2021-01-05,196.11502075195312,199.49839597473382,195.74387818281878,197.50462246576996,677400
2021-01-06,204.27134704589844,204.89278457649212,196.6846491840046,196.8831599265689,623200
2021-01-07,199.80908203125,203.32193052936063,198.87692577010483,203.32193052936063,476400
2021-01-08,201.87188720703125,202.46743252913836,199.26530307155764,199.92127214284272,215600
2021-01-11,199.6192169189453,202.0531829200582,198.13467308208706,201.3626952705963,288000
2021-01-12,200.6031494140625,201.70792434047164,197.573651272575,199.765935313118,304300
2021-01-13,203.98655700683594,204.43537600832437,200.32699441457697,200.32699441457697,219600
2021-01-14,204.62522888183594,206.75710234742232,203.33056952232792,204.98773192210348,312300
2021-01-15,207.5942840576172,209.13061187088707,202.993926937674,204.12459382800645,522000
2021-01-19,204.7115478515625,208.84583444290067,203.4514200168018,208.84583444290067,339100
2021-01-20,211.2797393798828,211.94433477376717,203.42548166197935,204.7115013401994,641900
2021-01-21,211.6336669921875,212.64349980601216,207.0246824050009,209.40685110659058,476300
2021-01-22,210.12318420410156,211.46100133634278,209.2169201358121,211.0380745924865,366300
2021-01-25,209.40684509277344,212.14289046771492,208.1726094124187,209.3377950087739,385300
2021-01-26,210.3994140625,211.65954181120102,208.8112885547492,209.56219994714994,361400
2021-01-27,206.44638061523438,209.96785560301572,203.47729308612722,208.93213076424612,465200
2021-01-28,210.0541534423828,212.78157221806052,205.89398837184766,207.3440004784375,395000
2021-01-29,206.80889892578125,211.5646098482936,205.16900224076505,209.3032755801234,667300
2021-02-01,208.93209838867188,209.12196961289666,203.85703034417753,207.68922350675865,374600
2021-02-02,210.76190185546875,211.9875110602928,208.10353321981103,209.631234857988,332600
2021-02-03,214.21437072753906,215.2069377788008,207.30951981105264,208.98394826549386,517200
2021-02-04,217.96018981933594,220.29921322495673,212.5744028303121,213.50655903052512,653500
2021-02-05,222.76771545410156,224.47664887229868,217.50276236692014,223.23380017720575,678100
2021-02-08,224.8995819091797,227.26448439536424,221.38673346210126,222.7245374948166,752000
2021-02-09,223.82933044433594,225.8490222324099,221.29182232221902,224.19184665601676,365800
2021-02-10,231.04490661621094,231.04490661621094,222.49152079755473,223.95881191055,611400
2021-02-11,234.419677734375,234.7044912254973,227.6788195987017,230.68241268292047,518900
2021-02-12,232.47772216796875,234.70452516760838,230.44941678966416,233.77238181285452,457000
2021-02-16,231.43333435058594,232.53810935347295,229.61216637322113,232.53810935347295,388700
2021-02-17,230.25082397460938,231.43330155553005,227.59246855495778,231.43330155553005,324300
2021-02-18,228.4728546142578,230.38033844619582,228.11036472921364,229.69847711396656,244400
2021-02-19,227.76512145996094,230.25084533993825,227.67016607549624,229.13745723971,400200
2021-02-22,227.96359252929688,230.40619768849294,226.63440168075684,226.9969178539621,560500
2021-02-23,232.32229614257812,233.28033133481867,228.2139024016535,229.1115401811643,421600
2021-02-24,233.1509246826172,234.86849790612928,231.191656392565,233.03007714934714,669300
2021-02-25,225.31387329101562,233.30624549775277,224.32994587471586,233.30624549775277,513400
2021-02-26,219.91082763671875,225.22757827390458,219.77274065091262,225.13262289310705,533400
2021-03-01,224.38174438476562,227.76513264801383,223.0698322997869,223.0698322997869,573900
2021-03-02,225.93531799316406,228.49874465933013,222.55195617743024,224.4076293831933,618500
2021-03-03,230.6737518310547,233.80683128509543,225.77992850352084,225.90077600440472,560100
2021-03-04,226.32369995117188,233.47021795360448,224.3212873240395,231.7353661307973,589900
2021-03-05,228.62820434570312,229.32731823110748,222.6986428755585,227.5579347915762,383800
2021-03-08,235.20506286621094,236.24077443126086,227.92905808068755,230.0782102824911,498700
2021-03-09,235.5675506591797,238.7006301376993,230.90678280696181,233.26307203342992,520000
2021-03-10,235.34315490722656,238.26907092715342,231.02762435165266,235.87827648173243,351600
2021-03-11,239.1753387451172,240.59948500123437,234.22975723574825,235.05833178591985,366100
2021-03-12,248.43646240234375,248.63498629229667,236.97441418315518,237.76848340305844,625700
2021-03-15,253.54615783691406,254.4351564221054,245.84723675415617,248.6868643347826,476100
2021-03-16,247.27989196777344,253.8308639554502,245.51914818905925,253.24395814251454,404900
2021-03-17,246.91741943359375,248.462386965129,244.41441662702653,248.3501789405047,455400
2021-03-18,246.848388671875,247.85823457873053,244.0174012120318,246.22695111532832,303400
2021-03-19,237.6476593017578,245.95937626951877,237.19885355756762,245.95937626951877,673200
2021-03-22,238.2000732421875,239.8140777212969,236.5860424231656,237.354219631677,594100
2021-03-23,238.3985595703125,239.52061345046627,235.86102519846688,238.49351495043774,361500
2021-03-24,238.46763610839844,242.46382230922922,236.89677639257974,238.0101908438922,382900
2021-03-25,239.83131408691406,241.09144175589603,234.93751671372297,237.95838839492117,431400
2021-03-26,245.406982421875,245.62275897905454,240.7893851701622,240.8325299456334,334200
2021-03-29,240.6512451171875,245.03581244263327,238.7351485534906,244.25902223354692,386100
2021-03-30,241.86001586914062,243.06880693354353,240.05988638160116,241.2425897667139,282700
2021-03-31,236.39881896972656,242.19922846821964,236.32055591691773,241.9644127709485,803600
2021-04-01,240.44253540039062,240.56429560239638,236.11182118851025,236.47704871684573,584000
2021-04-05,239.842529296875,243.0601519416948,237.998928812799,243.0601519416948,554800
2021-04-06,239.8946990966797,240.7034703791096,237.99024508524565,238.66855140871164,421100
2021-04-07,245.9559783935547,246.5299339646199,240.1643003940246,241.14695415690574,403200
2021-04-08,244.86892700195312,246.72123197757455,243.9645363641053,244.5036994663565,327600
2021-04-09,246.3908233642578,246.89522069283177,244.2515534358659,246.72128508873445,245800
2021-04-12,246.73001098632812,246.93003429430624,241.981865822432,246.63433843421709,358200
2021-04-13,249.0779266357422,249.12139725666964,245.66898601989834,246.46905244792026,377600
2021-04-14,244.72113037109375,250.03452542573632,244.39066868437962,248.80835121185478,227300
2021-04-15,251.46066284179688,251.76503677205716,246.2777074439381,246.2777074439381,539600
2021-04-16,251.74766540527344,253.1999504438242,249.6431883300583,253.06080729638853,300800
2021-04-19,252.68692016601562,253.9304774361916,250.81723188992254,252.9999723995509,185400
2021-04-20,256.42626953125,257.61765130285687,252.5825426420736,252.5825426420736,293700
2021-04-21,258.2872619628906,259.0438312681365,254.96528896531646,256.49583705610286,178400
2021-04-22,255.9827880859375,259.7917496212266,255.8001742769277,258.5568970513637,278600
2021-04-23,258.57421875,259.84386344808325,255.3566231136146,256.40015688534453,175800
2021-04-26,258.1741638183594,261.53090214394695,256.94798990816423,260.01776378358755,300100
2021-04-27,258.3133544921875,259.7134376624063,256.40887408311096,259.29603474897084,267900
2021-04-28,249.55618286132812,257.687178515919,248.81699661294027,257.4088922630703,576500
