Date,Close,High,Low,Open,Volume
2020-02-11,27.643692016601562,27.69808810192017,27.285367891638284,27.34062858321763,15527000
2020-02-12,28.035696029663086,28.069367918307208,27.77061924924734,27.806020350601834,15310000
2020-02-13,27.972658157348633,28.1013115572506,27.711902814029663,27.757662713795103,13857000
2020-02-14,27.437326431274414,28.12202855771071,27.37947522794207,28.047774542228797,19137000
2020-02-18,26.831195831298828,27.199017357738533,26.598068398348378,27.198154398563734,26693000
2020-02-19,27.257732391357422,27.356164087100186,26.9132222796921,27.02546791014835,20525000
2020-02-20,26.70081901550293,27.257734052582034,26.431427509747394,27.108359758025074,25521000
2020-02-21,26.29155158996582,26.718950264138133,26.100732200553757,26.636924671839598,24522000
2020-02-24,25.17772102355957,25.79939255797841,25.044752842697775,25.40221393381689,36849000
2020-02-25,24.40753936767578,25.534320417585683,24.268527171721853,25.394443615508358,31892000
2020-02-26,24.683837890625,24.884154778301802,24.521512619520863,24.551732662180207,23074000
2020-02-27,23.653759002685547,24.634619093890752,23.618357916167202,24.202039423552066,34837000
2020-02-28,23.538928985595703,23.669308318640155,22.685857378384537,22.736799980307836,44586000
2020-03-02,24.605266571044922,24.642395229555365,23.41200138664575,23.89638833776765,31976000
2020-03-03,23.67966651916504,24.90833285802654,23.448266610568847,24.5776382801281,29930000
2020-03-04,24.646713256835938,24.670026333955146,23.724565446569535,23.9637369331384,23477000
2020-03-05,23.66153335571289,24.442941342088336,23.52424872018008,23.939559404528097,24374000
2020-03-06,23.265214920043945,23.393003694663275,22.66512891326784,23.051947073862763,30169000
2020-03-09,21.388978958129883,22.472589168561,21.089367360299985,21.679093061980378,43934000
2020-03-10,22.699668884277344,22.76701593722093,21.015972798261977,22.154841864736202,55071000
2020-03-11,21.237873077392578,22.146205123525412,20.93739859999878,21.92084926548006,36030000
2020-03-12,18.890199661254883,20.96071231176027,18.67779475504038,19.59907787665298,64281000
2020-03-13,20.22334098815918,20.244926497125462,17.36882829000337,19.471290130068304,84714000
2020-03-16,16.1962833404541,18.891922211901715,15.561660906469807,17.97495734380635,76935000
2020-03-17,17.226364135742188,17.269535157490065,15.669593771849797,16.56238282017544,70662000
2020-03-18,14.49445915222168,16.187651030129484,13.44107002104931,16.030506813660367,98993000
2020-03-19,16.789466857910156,17.913657496153178,14.246655052880003,14.474601481026276,74438000
2020-03-20,16.879032135009766,18.324401252295576,16.50056690334124,17.737824359567945,74044000
2020-03-23,16.988794326782227,17.20832182742304,15.608404960589263,16.9369858232321,46921000
2020-03-24,18.682666778564453,19.205143279107293,17.67547521251121,18.057452577927375,62970000
2020-03-25,19.10328483581543,21.42588649450201,18.371820623294393,18.632618430009025,64442000
2020-03-26,21.35300636291504,21.49613842685019,19.84792645931235,19.84792645931235,60213000
2020-03-27,20.257122039794922,21.25816701430636,20.196532228726394,20.459964587851903,39448000
2020-03-30,21.08430290222168,21.194066672908022,20.05954849988074,20.389717439744945,52343000
2020-03-31,20.819988250732422,22.19071874712535,20.728666401013548,20.899018288345168,50191000
2020-04-01,19.637176513671875,20.583778404265146,19.29032262955928,20.020031557832564,41858000
2020-04-02,20.816478729248047,20.894631149182743,19.4457497322909,19.529169593841782,45049000
2020-04-03,20.570606231689453,21.298558192242375,20.244827153662634,20.779595509191427,28960000
2020-04-06,22.16700553894043,22.252182305197763,21.38724520513266,21.47681178388725,38868000
2020-04-07,22.239892959594727,23.313821176445817,22.174913338399023,22.9924335812291,45892000
2020-04-08,22.927453994750977,23.02404496156934,22.272383641349233,22.547231846457993,27565000
2020-04-09,22.330339431762695,23.48944446052861,22.0677847074333,23.339288053361674,34828000
2020-04-13,22.823843002319336,22.964340513717605,22.198628574138304,22.260096026017244,25729000
2020-04-14,23.5008602142334,23.566717464515897,23.0345836468293,23.36826473623526,23094000
2020-04-15,22.606061935424805,23.034580351694483,22.49366363484814,22.918669865921952,25926000
2020-04-16,22.680706024169922,22.985410333856546,22.3136549733105,22.985410333856546,26896000
2020-04-17,23.347196578979492,23.483304281337457,22.73778780337918,23.11362025250633,34089000
2020-04-20,22.679826736450195,23.29274754202101,22.647337761673484,22.830862449792523,23801000
2020-04-21,21.74639320373535,22.373364348254903,21.67175465907734,22.353167188887905,29138000
2020-04-22,22.828231811523438,23.025806951621256,22.01773576061125,22.371614082155673,35438000
2020-04-23,22.736906051635742,23.287481831780838,22.700903213522892,22.85281656589132,21659000
2020-04-24,23.253236770629883,23.276066818275094,22.7325170653229,22.81418167489908,23373000
2020-04-27,23.572864532470703,23.81610140019006,23.212839533082033,23.212839533082033,16588000
2020-04-28,23.246204376220703,24.271837831522756,23.192640620488433,24.081287127873207,18988000
2020-04-29,24.23759651184082,24.32277330632764,23.64136062529533,23.803810539320423,28871000
2020-04-30,23.851226806640625,24.064607585003422,23.603598448522703,24.018945820192,23379000
2020-05-01,22.80451774597168,23.52017791668012,22.672801571420084,23.35772802389522,26836000
2020-05-04,23.029314041137695,23.04424208618451,22.419905451599533,22.761490207709446,17046000
2020-05-05,23.25850486755371,23.61589536377422,23.156644765819085,23.406028415589414,26462000
2020-05-06,23.19791030883789,23.75112056993989,23.14873636115984,23.562326778040536,22727000
2020-05-07,23.51140022277832,23.750247308806884,23.35773160803205,23.708975352353725,18238000
2020-05-08,24.15066146850586,24.19632323231516,23.711606433769198,23.902155488113337,16757000
2020-05-11,24.183151245117188,24.300816998664928,23.862639607439373,24.0048940097165,20851000
2020-05-12,23.572864532470703,24.38687261813341,23.552669045712225,24.286769462338036,18764000
2020-05-13,23.107463836669922,23.73794714345299,22.774660419717033,23.715115427190682,21927000
2020-05-14,23.41041374206543,23.441147459751708,22.369853804307944,22.915160398610514,19912000
2020-05-15,22.866865158081055,23.18737513970677,22.5472328041844,22.77993144190368,21650000
2020-05-18,24.01894760131836,24.29994258257598,23.53335145353455,23.5877945242541,26531000
2020-05-19,23.88020133972168,24.238471052819122,23.85034525115324,24.01894355136941,18702000
2020-05-20,24.471172332763672,24.702115718197994,24.242863505414814,24.32101592078915,18605000
2020-05-21,24.130464553833008,24.54317736261612,24.11729343861212,24.492246482306864,14847000
2020-05-22,24.29291343688965,24.345599566806957,23.753753626988185,24.037383110754803,17452000
2020-05-26,24.76446533203125,25.209667208388943,24.709144626665488,25.026142485071997,23573000
2020-05-27,25.25356674194336,25.27200697196518,24.58708055359335,24.852269819760938,22812000
2020-05-28,24.86280632019043,25.403723082667877,24.80046125926543,25.026135507039893,18543000
2020-05-29,25.576711654663086,25.640813646908807,24.754799939806333,24.841733650451285,27300000
2020-06-01,25.464319229125977,25.561789518967338,25.234253436051386,25.50207732614611,18444000
2020-06-02,26.17295265197754,26.195784374920894,25.47309971374826,25.555641952731342,31847000
2020-06-03,27.18013572692871,27.2960462102119,26.388081874401422,26.435498885819946,31926000
2020-06-04,27.123937606811523,27.48484017212665,26.52770021328602,26.84821181200004,34997000
2020-06-05,27.84311294555664,28.811668869783745,27.66836957243522,28.07317700929561,50958000
2020-06-08,27.881752014160156,27.997662518104693,27.516457898732025,27.879995083855878,23916000
2020-06-09,27.688568115234375,28.00117611044436,27.359276818174983,27.39703658528621,22335000
2020-06-10,27.663982391357422,28.030154169478582,27.634126297367686,27.805359186475087,25914000
2020-06-11,25.794485092163086,27.09408768377579,25.763751371574163,27.01242307984144,45115000
2020-06-12,26.365257263183594,26.690158759867106,25.704919386478306,26.590931547883752,39439000
2020-06-15,26.702451705932617,26.936027985821262,25.676818026460875,25.904249237004105,29824000
2020-06-16,27.284637451171875,27.620953110089562,26.694546687229295,27.221413081850432,30387000
2020-06-17,27.523481369018555,27.81062306145258,27.378594081262985,27.521724438771805,20279000
2020-06-18,27.98624610900879,28.02224894321233,27.354885093477147,27.4075712283646,33625000
2020-06-19,26.86044692993164,28.220457457443572,26.86044692993164,28.18319703412412,58465000
2020-06-22,27.815916061401367,27.872693369021544,26.927872538520045,27.102641193233115,27195000
2020-06-23,27.6171875,28.16190200149837,27.61630083062416,27.950759626083375,22419000
2020-06-24,27.233047485351562,27.587909798504967,27.01480669743005,27.430883034571426,19096000
2020-06-25,27.399837493896484,27.45572812765828,26.880849895033453,27.152321346632174,15029000
2020-06-26,27.272085189819336,28.014635301030975,26.89415757533015,27.81857475413057,31425000
2020-06-29,27.48233985900879,27.538230485487222,27.00948451517312,27.330634796147834,14516000
2020-06-30,27.999553680419922,28.12907847897448,27.213531426813407,27.497422995646453,25125000
2020-07-01,27.744050979614258,28.10955841502313,27.673965183538222,27.95519334505929,15661000
2020-07-02,27.987131118774414,28.33400833387162,27.915270294315654,28.18940170776676,16638000
2020-07-06,28.28166961669922,28.476843491437343,28.15303148256588,28.38901584004621,17561000
2020-07-07,27.77865219116211,28.225778932604218,27.728083268595217,28.15303142987724,16150000
2020-07-08,28.350866317749023,28.374818234726433,27.867365865514884,28.046571214819696,18023000
2020-07-09,28.522090911865234,28.773153727572964,27.96761625011016,28.389902714880037,25225000
2020-07-10,28.339336395263672,28.65427664603722,27.984474021707754,28.558465581900258,13280000
2020-07-13,27.618078231811523,28.70218392736221,27.553315827357178,28.53805870442058,21549000
2020-07-14,27.952533721923828,28.053669873374243,27.075135432070898,27.41225593690561,18363000
2020-07-15,27.83720588684082,28.19118159368673,27.516942232652486,28.02971807028972,15253000
2020-07-16,27.62073516845703,27.84607269494609,27.439754796556386,27.55597277517244,12929000
2020-07-17,27.742277145385742,27.964066320872675,27.50185776037953,27.870028603904057,13354000
2020-07-20,28.134401321411133,28.180533512842807,27.524924392862957,27.665982667525583,14323000
2020-07-21,27.88688850402832,28.320708489005522,27.738733472162497,28.320708489005522,14312000
2020-07-22,27.838977813720703,28.00576472963483,27.534684377896976,27.94632403668251,14404000
2020-07-23,27.472583770751953,28.04213861200961,27.358140800818592,27.80083253109768,19417000
2020-07-24,27.128368377685547,27.582591890540517,26.985535062567916,27.1993408544478,15631000
2020-07-27,27.7396183013916,27.76445858330835,27.279184724350976,27.35104386959338,20646000
2020-07-28,27.266759872436523,27.689046284178886,27.16118700041318,27.60654035115992,13974000
2020-07-29,27.399837493896484,27.610979888107703,27.27474772396489,27.3714488422882,16562000
2020-07-30,27.68816375732422,27.761797936405483,27.1469992435161,27.1469992435161,21259000
2020-07-31,28.100688934326172,28.24707060797395,27.62606021596303,27.91882187114139,24719000
2020-08-03,28.498140335083008,28.69863594122971,28.147712974849526,28.211587022354976,20796000
2020-08-04,29.133344650268555,29.15108819351707,28.423619841502212,28.43337659053625,25258000
2020-08-05,29.235361099243164,29.416343180776252,28.903567384901088,29.120919832383464,22299000
2020-08-06,29.20165252685547,29.354244276232244,28.86896873855378,29.078337790139393,14193000
2020-08-07,28.915096282958984,29.252216768225644,28.520311831939594,29.13333877509246,14192000
2020-08-10,29.041961669921875,29.211406893294367,28.749198335653016,28.76339519822362,11989000
2020-08-11,28.746538162231445,29.570707486584496,28.63387023708665,29.060591712198754,19316000
2020-08-12,29.59910011291504,29.797825767719278,28.8645350168926,28.908005513579653,18471000
2020-08-13,29.224716186523438,29.578690154305146,29.085431262846473,29.472232301592214,15095000
2020-08-14,29.08277130126953,29.262863320253075,28.92130610691223,29.100511456554916,10140000
2020-08-17,29.304561614990234,29.434973082113085,29.187456956968898,29.23270078476092,10594000
2020-08-18,29.155513763427734,29.558284980829807,29.111156609256888,29.44118033401713,8857000
2020-08-19,29.206087112426758,29.550300962380003,29.120032803879887,29.22915066885066,11273000
2020-08-20,29.1723690032959,29.27528016724218,28.926626254149422,29.071234562065648,8910000
2020-08-21,29.277942657470703,29.31697979702722,28.832590995825356,29.12535431344607,11508000
2020-08-24,29.631044387817383,29.8253299518455,29.37731473083949,29.4544989852036,11996000
2020-08-25,29.82088279724121,29.905163763562665,29.542316334792694,29.719748345042756,11140000
2020-08-26,30.134044647216797,30.297283152397025,29.587558613911046,29.69667645619416,14844000
2020-08-27,30.08702850341797,30.278653966048587,29.82087883132143,30.206793148474482,12552000
2020-08-28,30.590940475463867,30.590940475463867,29.959286598467735,30.074617934119992,14589000
2020-08-31,30.797651290893555,31.101944774768775,30.475614263271932,30.475614263271932,22229000
2020-09-01,31.89682960510254,32.121282164606974,30.821597509138403,31.05048341533932,29205000
2020-09-02,33.269264221191406,33.619691537511684,32.25435602324037,32.457514996711566,37053000
2020-09-03,31.23590087890625,32.727211120538314,31.06467892665889,32.47082491110027,41795000
2020-09-04,32.1993522644043,33.049248584045664,31.360989415568707,32.02369696255482,58514000
2020-09-08,31.098390579223633,32.18160946581793,31.050483361112335,31.286466005849615,26685000
2020-09-09,31.94029426574707,32.10175943036542,31.148065508308154,31.596967161193255,26273000
2020-09-10,31.678590774536133,32.63228487885019,31.439944735062333,32.126605843862116,22851000
2020-09-11,31.911035537719727,32.31646351623602,31.465680353713104,31.982006331611704,17362000
2020-09-14,32.13282012939453,32.46018052579617,31.8799805787276,32.3288823762971,16447000
2020-09-15,32.55067825317383,32.92416922794187,32.41227995110302,32.496560946695915,16618000
2020-09-16,32.562198638916016,33.00223031676723,32.50098460928323,32.663336480334394,18498000
2020-09-17,32.46284103393555,32.83544865257979,31.494066640235946,31.494066640235946,22862000
2020-09-18,31.913684844970703,32.63316959777793,31.49849687170343,32.56929556627033,35295000
2020-09-21,31.493818283081055,31.509035915059382,30.749868690302016,31.334463448392356,24198000
2020-09-22,32.37115478515625,32.38995484266232,31.597661338340163,31.903837606396348,19500000
2020-09-23,31.47591781616211,32.33714166211723,31.338050693761584,32.24493427284763,15542000
2020-09-24,31.55916976928711,32.011269364743015,31.252102131256414,31.351474362045685,13611000
2020-09-25,31.942333221435547,32.02469489218541,31.179583622523165,31.517093327649768,18183000
2020-09-28,32.88233947753906,32.98350120606157,32.141972364866724,32.37921167878886,22192000
2020-09-29,32.61018753051758,33.195680472845076,32.586015537226544,32.89935328185007,13722000
2020-09-30,32.61555862426758,33.21358150929085,32.38190172028381,32.492909154826734,22403000
2020-10-01,32.99873352050781,33.18762891713141,32.660328947416446,33.03275122093028,16016000
2020-10-02,31.945024490356445,32.66927937932177,31.884150538236643,32.22881834287569,17100000
2020-10-05,32.77492141723633,32.84206547816481,32.219870449399195,32.304021652559705,18923000
2020-10-06,32.58511734008789,33.30310537800472,32.40965013409395,32.775805591957955,16672000
2020-10-07,32.832218170166016,33.11153488354329,32.771340793835904,32.97635200097564,12747000
2020-10-08,33.42217254638672,33.50811664377828,32.97276066367435,33.11420676658159,17045000
2020-10-09,33.723876953125,34.019309437482505,33.482163812399804,33.654943389792635,17253000
2020-10-12,34.236846923828125,34.47587575553931,34.000502351199756,34.17955199427019,18839000
2020-10-13,34.15269088745117,34.71759079704257,33.89486200777169,34.41410560926562,16731000
2020-10-14,34.04616165161133,34.3541274745527,33.82682761250634,34.33622216716418,17298000
2020-10-15,34.013038635253906,34.063172129794474,33.573472389831565,33.57616006423234,14361000
2020-10-16,33.89844512939453,34.31294116798748,33.853680158281946,34.31294116798748,10295000
2020-10-19,33.64061737060547,34.342489728706454,33.58511194081379,34.13031712413515,14803000
2020-10-20,33.749839782714844,34.121363833108006,33.62181836439968,33.751629289028955,13297000
2020-10-21,33.307594299316406,33.73820627421447,33.15181843408415,33.640623523893375,11896000
2020-10-22,33.42576599121094,33.509917195290996,32.86533966747614,33.22075479312118,13547000
2020-10-23,33.36756896972656,33.476790328182304,33.19210172573131,33.41591296166889,8868000
2020-10-26,32.5009651184082,33.12047225240623,32.01484789056845,33.08824407082412,15509000
2020-10-27,32.19300842285156,32.692557330970764,32.15899072578521,32.692557330970764,9620000
2020-10-28,31.083797454833984,31.768659227855974,30.933396973713567,31.69166948111713,22331000
2020-10-29,31.7820987701416,32.178693096801645,30.91908178480379,31.088285801928553,15697000
2020-10-30,31.300457000732422,31.601258056866012,30.834034363998114,31.278969259529052,18530000
2020-11-02,31.44548225402832,31.816115014622937,31.18586037095737,31.784781574603258,11757000
2020-11-03,31.670183181762695,32.16077768890222,31.034560120554787,31.866243400027845,15457000
2020-11-04,32.64331817626953,33.03274754916299,31.972779207820864,32.27179069734187,21277000
2020-11-05,34.09719467163086,34.256546108081395,33.30400625668042,33.335339692085434,21783000
2020-11-06,34.07481002807617,34.34785998294913,33.76594945926522,34.023781781513,13545000
2020-11-09,33.620025634765625,35.26279910379702,33.57257640128375,34.833976741581736,24088000
2020-11-10,32.509033203125,33.41054493972229,32.26104994217896,33.15271597765377,26784000
2020-11-11,33.65404510498047,33.76326645703126,32.994250057259485,33.20105072555526,15133000
2020-11-12,33.141963958740234,33.89396975123519,32.97007574956836,33.77132028083468,12160000
2020-11-13,33.43739700317383,33.780278709755336,33.26551218838972,33.57168510964778,10997000
2020-11-16,34.091827392578125,34.141960896071375,33.48216574110577,33.5546783214649,12100000
2020-11-17,34.07301712036133,34.237740463890596,33.7534127162578,33.89933941669744,11950000
2020-11-18,34.07481002807617,34.461555096359724,33.98528690831932,34.00945548688494,13517000
2020-11-19,34.406944274902344,34.45260400275843,33.51349234206916,33.81518805472898,14555000
2020-11-20,34.317420959472656,34.81159444954085,34.26102077987392,34.40515457218181,16140000
2020-11-23,34.64598083496094,34.83845863907527,34.28788148285893,34.500054102472056,12212000
2020-11-24,35.11418914794922,35.16611214828995,34.57256641149573,34.79100569528908,13455000
2020-11-25,34.98885726928711,35.406935798754496,34.825028651520476,35.16880168892235,11787000
2020-11-27,35.357704162597656,35.73549838596916,35.18313164182654,35.19655977187217,6846000
2020-11-30,35.951255798339844,36.00317881524285,35.15985667672482,35.27444999638941,15454000
2020-12-01,36.218929290771484,36.40782468308751,35.82054552060889,36.11955703654796,18181000
2020-12-02,36.14372253417969,36.29412301836601,35.90916744664825,36.234140409277714,10031000
2020-12-03,35.791893005371094,36.40424227775089,35.639703001777626,36.212659228392894,16120000
2020-12-04,36.85543441772461,36.91989419667033,36.02375129792549,36.0246494659712,20083000
2020-12-07,37.67996597290039,37.854538467926865,37.00405506787388,37.27889456188266,19707000
2020-12-08,37.90555953979492,38.20009379350897,37.435558071102285,37.53582505109005,18121000
2020-12-09,37.26188659667969,38.14638767392395,37.033598179353895,37.55283847189456,20908000
2020-12-10,36.7086067199707,37.175029019890836,36.52686946470408,36.83394040285339,26244000
2020-12-11,36.330833435058594,36.436472372929906,35.65581725354272,36.167899554547795,26664000
2020-12-14,36.866188049316406,37.08999929127919,36.34694432872026,36.39439356876895,26116000
2020-12-15,37.426605224609375,37.54567226816113,36.97271612214752,37.17772727061892,21207000
2020-12-16,38.0389518737793,38.2403805814911,37.32812525702743,37.42123079529922,23160000
2020-12-17,38.146385192871094,38.496424905605764,38.007623328172905,38.18219580798296,17152000
2020-12-18,39.23524856567383,39.33365932130682,38.101239657808755,38.35404298484692,45243000
2020-12-21,38.722415924072266,39.00411253538994,38.2547263258691,38.656504517272005,19096000
2020-12-22,39.10342788696289,39.14405551565383,38.6429607633441,38.722414710976466,17929000
2020-12-23,38.413631439208984,39.36525679669872,38.37932045070988,39.27497088498266,10533000
2020-12-24,38.955360412597656,39.00411632864538,38.604142852336935,38.68720631852251,4123000
2020-12-28,38.993282318115234,39.47993223064169,38.927374346721095,39.21538763538602,10625000
2020-12-29,38.73685836791992,39.349909839665095,38.53371334271444,39.349909839665095,9593000
2020-12-30,39.25962829589844,39.545836805749715,38.832566307438775,38.97431871889919,10553000
2020-12-31,39.53229522705078,39.5909807337167,39.098916588734824,39.39325338750016,10211000
2021-01-04,38.3919677734375,39.928657422261146,38.03262536925721,39.665921030510795,24171000
2021-01-05,38.65200424194336,38.768472904838596,38.13736677603574,38.37662763107496,15069000
2021-01-06,38.413631439208984,39.237050388759506,37.96941745189004,38.21861125232036,17226000
2021-01-07,40.03248596191406,40.140829755866896,38.87771201894133,39.0095313922432,21267000
2021-01-08,40.235626220703125,40.62837716282786,39.60452033790558,40.35841836498268,15271000
2021-01-11,40.2464714050293,40.519137399832694,39.764336812553225,39.78149231067891,11660000
2021-01-12,40.57421112060547,41.05905626140309,40.23202421959869,40.42794681666539,13846000
2021-01-13,40.73853302001953,40.94438865197783,40.458644581607324,40.65637193148927,13118000
2021-01-14,40.81618118286133,41.396726494431704,40.74936739473407,40.94619580670873,19692000
2021-01-15,40.25458908081055,40.62928217637531,39.786000561297925,40.46496001818618,18165000
2021-01-19,41.466243743896484,41.48610981409655,40.473987266719206,40.473987266719206,18819000
2021-01-20,41.70189666748047,42.05491895321684,41.08072030946389,41.48881859054857,14710000
2021-01-21,42.14791488647461,42.38717567028235,41.56827198799317,41.7226611152887,15749000
2021-01-22,41.98539733886719,42.21382615374549,41.74703893284715,41.868026334035946,16248000
2021-01-25,41.96463394165039,42.4350306885373,41.17823302475774,42.395305434075766,14692000
2021-01-26,41.88157272338867,42.16687886870385,41.70189980328465,41.771420724409104,10742000
2021-01-27,40.15076446533203,41.25768491872977,39.86274775034911,41.12947849236265,21857000
2021-01-28,40.786376953125,41.394913046530355,40.36112324481496,41.12856721538893,16946000
2021-01-29,40.67443084716797,41.36061630460025,40.41530740747557,40.62026066760418,22069000
2021-02-01,42.140689849853516,42.37363053624036,40.953413217579524,41.15746062083389,17027000
2021-02-02,43.05620193481445,43.06432677130828,42.25445037127941,42.413358258584296,16141000
2021-02-03,42.00074768066406,43.20427748863158,41.946574063743405,43.060720331350765,17857000
2021-02-04,42.491912841796875,42.53976637948617,41.304636056226556,41.532159066141226,15243000
2021-02-05,42.07478332519531,43.05981734167678,42.01609437998626,42.82597082618888,12488000
2021-02-08,42.67880630493164,42.74381189222428,42.03595911560197,42.3221710634677,17610000
2021-02-09,42.85306930541992,42.90362998122351,42.310440973527555,42.61561322690475,12758000
2021-02-10,42.439544677734375,43.11128169518264,42.02783344851023,43.08600136238048,14587000
2021-02-11,43.19253921508789,43.27921562351422,42.36189431922035,42.76818783110192,17123000
2021-02-12,43.90851593017578,43.97171675920246,42.8765307747484,43.19163598710926,13551000
2021-02-16,44.162227630615234,44.67235310539159,43.971722740661484,44.32023316886224,15163000
2021-02-17,43.56181716918945,43.89046150594259,42.891884884697845,43.71981925416692,14084000
2021-02-18,43.632232666015625,43.82635046263599,42.898197301683524,43.35866093049717,16715000
2021-02-19,44.23716735839844,44.70485701262895,43.94915062941513,43.992488839747054,17992000
2021-02-22,43.00925827026367,43.93470099883119,42.91535939863899,43.699053164855144,16967000
2021-02-23,42.606571197509766,42.85215549352408,41.1764208449377,42.53795266377403,21303000
2021-02-24,43.4173583984375,43.465208491201366,41.77232159886034,42.225566301764395,15125000
2021-02-25,41.27574157714844,43.28192548691475,41.09968161824925,42.86389415956487,23148000
2021-02-26,42.42329406738281,42.95508690885908,41.59897262738226,42.21202073408076,22640000
2021-03-01,44.20286178588867,44.2407822911029,42.78354652760248,43.31082409202178,24677000
2021-03-02,43.383949279785156,44.318422695759445,43.30178819509125,44.27418211169349,18546000
2021-03-03,41.808441162109375,43.46340770444828,41.71002694808513,43.15733309264409,23991000
2021-03-04,40.0505485534668,42.16417410461464,39.855528323700675,41.682941892198976,34575000
2021-03-05,40.641929626464844,41.1710119399523,39.09440450092703,41.013009836452426,42414000
2021-03-08,38.03352737426758,40.44510259490028,37.85385445184151,40.34307543249823,45243000
2021-03-09,40.051456451416016,40.3494028220053,38.87772195832282,39.33728340622993,37884000
2021-03-10,39.508819580078125,40.993143738633364,39.284003701467256,40.3900252207655,19914000
2021-03-11,40.96244812011719,41.30192790075906,39.91511548963564,40.54080724774783,26170000
2021-03-12,40.73492431640625,40.94438946081431,40.13451290571387,40.21035391200924,18906000
2021-03-15,42.504547119140625,42.546080567465864,40.91729708785788,41.09696997937317,31241000
2021-03-16,43.17357635498047,43.69904903562229,42.20118256039102,42.54968948278696,31190000
2021-03-17,43.66203689575195,43.99429419066682,42.43593380635189,42.46211651743984,23754000
2021-03-18,41.90685272216797,43.64036729516686,41.87073697418367,42.84674388170753,28728000
2021-03-19,43.172569274902344,43.37457399230168,41.31995109162584,41.58838244104234,108602000
2021-03-22,43.2471809387207,43.79313790387632,42.918695940433906,43.031527833350935,31805000
2021-03-23,42.226234436035156,43.25536633440304,42.09793528691303,43.11068701957811,24712000
2021-03-24,41.6083984375,42.76582960003863,41.57200037972656,42.71669256915547,20882000
2021-03-25,42.011497497558594,42.22260346854793,40.88409483792734,41.39820441846603,17537000
2021-03-26,43.86229705810547,43.94965101403103,41.55107577608778,41.55107577608778,28925000
2021-03-29,43.0051383972168,43.78221916659101,42.609317360217595,43.71306425073213,28410000
2021-03-30,41.50740051269531,42.22078655407559,41.09428980221399,42.20986644135629,27935000
2021-03-31,42.189842224121094,42.500128190349635,41.16526089271702,41.765814935596396,28684000
2021-04-01,43.30813980102539,43.36546516802931,42.69393398566909,42.955086350907166,23528000
2021-04-05,44.44828796386719,44.5538409371252,43.38730858914115,43.703964037805534,22966000
2021-04-06,44.028804779052734,44.42462229565822,43.471014896994035,43.96055930239723,18063000
2021-04-07,43.9005126953125,44.03245305617733,43.49468440269003,43.67758065783536,12074000
2021-04-08,44.17531204223633,44.402794697220976,43.68758986863346,44.402794697220976,18121000
2021-04-09,44.139808654785156,44.15982653858336,43.36181865143097,43.67665515156362,16614000
2021-04-12,44.01061248779297,44.169849643614086,43.54927771572284,43.85228476270373,23247000
2021-04-13,44.127994537353516,44.42463211830297,43.70305779227794,44.13163573163868,15281000
2021-04-14,43.43098449707031,44.512891165334416,43.23899048497805,43.90142050489595,18220000
2021-04-15,43.676673889160156,43.88686696587865,43.38367747918892,43.82590385785443,18370000
