Date,Close,High,Low,Open,Volume
2020-08-10,185.0449981689453,186.87364888873753,184.0122364321435,184.73232439900644,761100
2020-08-11,185.9166717529297,189.47923245097988,185.33870170635805,188.19064420571672,786100
2020-08-12,188.2570037841797,189.4318834629593,186.93050760619548,187.12948709304138,850000
2020-08-13,186.22935485839844,188.46543414767459,185.66085448783681,186.43780403043337,618200
2020-08-14,184.48599243164062,186.5041385777425,183.68061923985354,185.77458086396015,630900
2020-08-17,184.6186065673828,187.02522707796788,183.55740693445105,185.49029645537283,637700
2020-08-18,184.1637725830078,185.52816157719505,183.41526125129866,185.14917105994815,619900
2020-08-19,183.8701171875,185.7461454830452,183.67115215637898,185.13975176844642,688100
2020-08-20,184.20176696777344,184.55233408403066,182.06991177580593,182.06991177580593,508100
2020-08-21,184.6186065673828,185.10182171883142,182.894166199846,184.42909682244107,704300
2020-08-24,187.14842224121094,188.076959352617,185.81245649085534,186.25777840764053,578000
2020-08-25,185.6987762451172,188.90128616557453,185.46190348242473,187.5368967392553,664100
2020-08-26,186.7599334716797,187.859026394878,185.1681412281573,185.4713452583764,783800
2020-08-27,187.3000030517578,189.4034341060809,187.21473233653066,187.23368620354708,869000
2020-08-28,189.97195434570312,190.1330260882953,186.27674505666846,187.4895324365345,748800
2020-08-31,186.73150634765625,190.43619919760064,186.6178120672696,189.97192345674904,826100
2020-09-01,191.071044921875,191.071044921875,185.50926273466763,186.29568202588422,1124900
2020-09-02,198.1961669921875,198.66044280225867,190.68257005344003,190.68257005344003,1372800
2020-09-03,194.08404541015625,198.3951321837424,191.56371597851333,197.5802893771798,2042300
2020-09-04,194.00827026367188,195.96011405222058,192.21751268298223,194.0935554494698,1632800
2020-09-08,187.4895477294922,192.61546370852716,184.92184042916264,192.2175191724463,1322700
2020-09-09,192.34066772460938,194.32092039048067,189.46030152493887,189.6876901058604,1342700
2020-09-10,191.27000427246094,194.82309553600086,190.88154394873024,193.5155677821626,828600
2020-09-11,192.90916442871094,194.10299782857297,191.5258212715932,192.9470577056233,1012500
2020-09-14,194.58058166503906,196.61290304353997,194.11523170084874,195.1503973562511,1029500
2020-09-15,196.2330780029297,197.8475368223947,195.6157751221514,196.2710589614151,1433300
2020-09-16,197.36318969726562,198.99663163603086,197.20173078471407,197.53412573500194,1574000
2020-09-17,197.05926513671875,197.9994567269078,194.6090807276632,195.60625099161842,1343900
2020-09-18,193.75436401367188,197.72403270065132,193.55492417232375,196.63190285373997,1910000
2020-09-21,188.48365783691406,190.8578662396655,186.03347302635237,189.87969353701337,744500
2020-09-22,189.138916015625,190.37350711577196,188.46463454467016,189.3383413794315,913300
2020-09-23,185.37814331054688,189.93662521388296,184.90330174751216,189.24336058933636,1131500
2020-09-24,184.81788635253906,187.43900730982918,182.73807739586576,184.34304465434036,961700
2020-09-25,186.16639709472656,186.8216808232532,183.28885814938278,183.96313959945073,1021300
2020-09-28,188.29371643066406,191.30421082440438,187.7428983646302,189.85119650009793,1316000
2020-09-29,187.5149688720703,189.2338933648734,186.9166782336083,188.98698091812858,776900
2020-09-30,189.78472900390625,191.48467042123033,188.11329142059355,188.6925988798073,1390400
2020-10-01,187.16355895996094,193.49794389987173,186.25185675007936,191.62706691490834,1192800
2020-10-02,188.09426879882812,189.78470388406336,184.71339862835765,185.25472505560444,1162000
2020-10-05,189.3573760986328,192.11145221389077,189.0724681750843,190.3925275462074,1295500
2020-10-06,186.54629516601562,191.74106429661367,186.31838043421305,189.93667171175917,1284300
2020-10-07,191.26617431640625,193.05158321674875,189.52826696121767,189.59473724420147,1357100
2020-10-08,191.32321166992188,193.23206996273896,191.19025658222841,193.10860649166014,842000
2020-10-09,192.93763732910156,194.4191407636793,192.70021653532908,193.39348119566043,670800
2020-10-12,192.52928161621094,195.80568593733508,191.80752756147282,194.06777833830802,1249000
2020-10-13,190.933837890625,194.2007508899833,190.74390412134045,191.94049990974915,990400
2020-10-14,191.18072509765625,193.17506563935123,191.0002829688057,191.22821215646152,668100
2020-10-15,191.30416870117188,192.96611414978966,187.9802778039363,188.78749975579922,1054300
2020-10-16,194.23873901367188,196.39452432668236,191.98799405802453,192.33937226871558,1070600
2020-10-19,191.63658142089844,195.66324371808992,190.68689814721318,194.96997898578437,993900
2020-10-20,192.7952117919922,194.92250771414075,191.74106269316658,192.00697287205793,887200
2020-10-21,192.98513793945312,195.8341876648122,192.11141660491535,192.11141660491535,1039900
2020-10-22,194.56161499023438,195.47331734344928,192.18740671636118,193.05162200589518,689800
2020-10-23,194.56161499023438,197.28721594253255,193.77337610438641,195.87218259453792,748200
2020-10-26,188.19873046875,193.1180973058687,187.8663500213471,192.2633736746543,1148100
2020-10-27,180.22137451171875,194.2007115675396,179.52809538223198,189.9366290290716,2387200
2020-10-28,176.02378845214844,179.67056849412148,175.69139353284217,176.56510034554307,1198900
2020-10-29,177.5338134765625,178.92034309717945,174.76073974431023,176.38469021006196,1206000
2020-10-30,174.3523712158203,178.83487800478804,172.13011554674407,176.29922507606997,1159000
2020-11-02,179.3477020263672,182.89001677713088,177.20140843398138,177.20140843398138,941500
2020-11-03,182.9185028076172,184.4949805791036,180.1169399430226,181.44649077980796,966500
2020-11-04,182.23472595214844,185.06477809907625,180.563288578389,183.2698772604821,837100
2020-11-05,186.53677368164062,188.05627260844554,184.6564049902567,185.4256460689585,917400
2020-11-06,189.3573760986328,190.71543092143912,186.81223149457583,188.50266681900627,914800
2020-11-09,205.9862518310547,209.12971496130646,198.34131471984966,199.43344445258936,2693800
2020-11-10,201.55125427246094,209.50960384105136,200.22170363640257,208.4269656113995,1829300
2020-11-11,199.2720489501953,203.11826922058412,197.26821660381114,202.66241080220016,1077900
2020-11-12,193.24156188964844,199.31954395786659,190.9908170118601,199.31954395786659,1180500
2020-11-13,197.94244384765625,198.2083684504393,194.64705678459208,194.9034607910028,1081700
2020-11-16,202.64340209960938,204.2008819391199,199.01560538711868,199.68988682267602,839600
2020-11-17,201.58926391601562,202.2730370030217,199.33850480003053,200.7060509740427,874000
2020-11-18,198.9016571044922,202.65290294771577,198.9016571044922,202.40599052580532,828300
2020-11-19,200.31666564941406,201.8931432017112,197.15423342082678,198.369826728594,802700
2020-11-20,200.0602569580078,201.65571770310237,199.19604180890747,199.81333006339918,847000
2020-11-23,203.15625,204.65675135442083,201.34235141734408,202.0736116165593,730500
2020-11-24,208.27503967285156,210.563779875876,205.50196620948034,205.50196620948034,979600
2020-11-25,207.05946350097656,209.38618485364498,205.99582276627518,207.4108417099008,757800
2020-11-27,213.49827575683594,214.03960213115678,207.81917433462237,208.40797327566008,792700
2020-11-30,210.97213745117188,213.3938327431692,208.41750156899647,211.6843999199348,2060500
2020-12-01,212.74801635742188,214.9322904291354,210.44027884312445,213.6502124221908,997000
2020-12-02,208.1136016845703,213.2418858043208,207.9331595356242,212.14975578524977,898600
2020-12-03,208.6929168701172,212.54862896562793,207.99014597196785,208.14209878632738,992700
2020-12-04,214.25804138183594,214.49546219740506,210.0699347173527,210.0699347173527,781200
2020-12-07,211.53244018554688,213.70720832722702,210.60174022041198,213.55525553810105,794600
2020-12-08,213.11842346191406,213.29886559954437,210.78219627056976,211.39949908304268,712700
2020-12-09,214.53346252441406,215.16025701196062,211.7414056536499,213.8971764201536,734200
2020-12-10,211.85536193847656,215.85352069835025,211.4564966732575,213.89717532993495,924000
2020-12-11,210.11746215820312,213.20393335374735,209.19626805748223,210.76323994496616,734500
2020-12-14,206.52932739257812,212.0399422266452,206.1676584854207,211.5164924157882,758300
2020-12-15,212.1921844482422,213.27717643779275,207.55717697430987,208.86106690738274,942100
2020-12-16,209.3941192626953,212.56344255693864,209.31797766289822,211.4118353510051,751600
2020-12-17,209.9651641845703,211.8591482693552,209.1847237150277,210.71703884831481,925500
2020-12-18,208.03311157226562,210.65993122808771,206.4056158520935,210.39344290891117,2178300
2020-12-21,205.396728515625,205.48238234811765,200.61894960657335,205.17783054730327,1241600
2020-12-22,204.82574462890625,207.10042233614794,204.03579184889838,205.8441076915497,946900
2020-12-23,203.0269012451172,208.63269668557228,202.98882319045788,206.2342875303326,510600
2020-12-24,205.69180297851562,205.92022775978998,201.8277078610662,202.9317391867729,279200
2020-12-28,204.34030151367188,208.10923014622725,203.93105682682173,206.86244253602644,729600
2020-12-29,204.1213836669922,206.46267548758016,203.07445511468296,205.5870691177039,395100
2020-12-30,204.854248046875,207.852248486143,204.40692531787002,205.26349272265452,477300
2020-12-31,205.92019653320312,206.37703150395149,204.36884265599866,204.8637556791138,752300
2021-01-04,203.96913146972656,209.81286417934427,202.82703666272923,207.481084256199,1459900
2021-01-05,206.11058044433594,206.38659554500794,202.1798558727118,203.93108353475196,721700
2021-01-06,214.55259704589844,216.21815645249578,207.40497304912407,208.9182492531407,1310800
2021-01-07,214.84762573242188,216.97001997268302,213.4485548349004,216.45606785551965,814200
2021-01-08,211.05010986328125,215.5518736420861,208.06162185355888,214.09570042692806,981500
2021-01-11,210.39341735839844,211.25951155180445,208.29957459520907,209.23228359905733,673200
2021-01-12,212.36354064941406,212.88699044313472,209.38456469540412,210.40294204905157,595100
2021-01-13,206.4912567138672,212.48725761908375,205.71081636701646,211.74489532562797,1058800
2021-01-14,202.17984008789062,208.46138330022075,201.89432727848566,207.0623124440429,814300
2021-01-15,200.59996032714844,203.65506373601283,199.6672366900437,202.884150063169,1155500
2021-01-19,205.49192810058594,206.23429042912656,200.83788064587836,202.13225859455588,1003500
2021-01-20,207.8427276611328,208.84205141798788,205.90115365734016,206.81483810427582,702300
2021-01-21,203.68360900878906,209.384585449827,203.60746741683172,207.77612881072224,724900
2021-01-22,202.14178466796875,203.6265094265639,200.5809183163016,203.49326526931878,856000
2021-01-25,201.06629943847656,202.72234636932035,197.96360584421893,201.93239369945067,743600
2021-01-26,199.22943115234375,201.80866036602652,198.9819818749035,201.07582478658,875900
2021-01-27,197.364013671875,198.9153678385896,191.82484686559454,196.75489542303103,1123700
2021-01-28,200.9140167236328,206.64352945882365,197.10702456987394,199.92419063104288,1203000
2021-01-29,194.64199829101562,201.35182528632188,193.842533374113,199.2008798129819,1116100
2021-02-01,198.37281799316406,199.0200141500447,194.81328995914475,195.43192031684254,1125700
2021-02-02,200.133544921875,201.2851662573862,198.1158440445552,199.7909151009603,920400
2021-02-03,198.88677978515625,200.76172449812807,197.0879766545285,199.69577139035513,876100
2021-02-04,198.08737182617188,200.43819121183424,195.8602698401318,199.4483648796995,993100
2021-02-05,202.5129852294922,203.74074856675327,200.7046694192549,200.7236939274498,818300
2021-02-08,206.57693481445312,206.8148718472911,202.865108388666,203.7407294493309,754100
2021-02-09,205.15882873535156,207.17653016461895,204.74005722606415,206.82438799659283,922100
2021-02-10,205.2444610595703,207.45252350515565,204.88280667608652,206.96713722803324,581100
2021-02-11,205.95826721191406,208.03308546226532,204.12140049080992,205.30157327227263,911400
2021-02-12,209.27035522460938,209.3845603375865,204.93989891312307,205.28252877457638,1001500
2021-02-16,200.7332000732422,209.38458702443708,200.34297985747273,209.19424030437418,1091800
2021-02-17,198.71548461914062,200.47622445931424,195.77458639843988,199.48641279927304,953500
2021-02-18,199.67674255371094,200.8854666360063,196.25997056084827,196.8690887281623,783800
2021-02-19,198.03973388671875,201.25664690881436,197.97310455311435,200.09551313832503,856000
2021-02-22,196.57403564453125,197.858901319651,196.060098087997,197.05943644392093,955000
2021-02-23,200.9711151123047,201.65637484756436,195.5842178411054,197.22122559505658,1149000
2021-02-24,205.75840759277344,206.9290535957631,202.0370693342405,202.04658158637062,1004200
2021-02-25,201.7325439453125,205.7298832644946,200.7522299916384,205.28256047289912,960200
2021-02-26,199.25794982910156,202.87459491522196,199.04856411994317,201.8276663694299,1117600
2021-03-01,201.02821350097656,202.693772499147,200.40958311066493,200.6284810841183,1080100
2021-03-02,201.33277893066406,203.50277787581794,200.08599129128223,201.52314016135196,702600
2021-03-03,198.26817321777344,201.9704727842452,198.13491454076973,200.89499277289082,1097700
2021-03-04,194.6990966796875,200.3144041095816,191.64397918861195,198.3918690699561,1284600
2021-03-05,197.8779296875,198.65835549390374,191.4441039286246,196.46933219468616,1601900
2021-03-08,201.38035583496094,204.15945825226336,198.75353658306406,199.88611902666966,1041500
2021-03-09,204.1309051513672,206.4151090444887,202.17030661247344,203.29337679415895,1114500
2021-03-10,206.5007781982422,208.14729827938953,202.5319905219379,204.64487238162837,765700
2021-03-11,204.0547637939453,207.95693637241354,203.75972423985797,206.06295263912898,790900
2021-03-12,204.3593292236328,205.65370706871073,203.3219274017197,204.23559733793834,619000
2021-03-15,205.43722534179688,205.8187862501582,203.2909943555932,203.6343918955882,581800
2021-03-16,203.12884521484375,206.85852138320325,202.1845128553019,205.59939216373274,640000
2021-03-17,199.53271484375,203.11931481814148,198.7028434711934,203.04300263197769,1235600
2021-03-18,199.88565063476562,201.6694024135262,196.5661507537108,200.00964519546852,1388800
2021-03-19,198.00650024414062,201.2401543006637,196.76645278140495,199.69487267075044,2001400
2021-03-22,198.47389221191406,200.2099468872896,196.13687370093527,198.18772519474737,1842900
2021-03-23,198.32127380371094,201.8124794966098,196.88090511100734,197.4437055984848,1384200
2021-03-24,198.845947265625,201.2687974755584,194.04791467448408,198.92224490171077,1474300
2021-03-25,199.1797637939453,199.87609240982502,194.23867031336636,197.90156755245113,1336300
2021-03-26,203.49131774902344,203.61532686490145,199.4754746581134,200.696440467332,925500
2021-03-29,204.63600158691406,205.72342487613517,200.72508535011994,203.25287764392291,1097800
2021-03-30,205.08428955078125,209.7010672735007,204.66457983870492,208.25117952004075,1098400
2021-03-31,204.1971893310547,206.038171562756,203.634388819107,203.89194060897728,1061100
2021-04-01,206.84896850585938,206.89665088133754,203.85378466183514,205.32275405900666,702000
2021-04-05,208.78533935546875,209.83459902597681,207.65975295394563,208.79487291931596,738400
2021-04-06,210.64541625976562,211.1414381567957,208.30841212663856,208.59456461044417,1023900
2021-04-07,204.75997924804688,211.11282648731182,204.10179941401577,209.83461563271698,696700
2021-04-08,206.0095672607422,206.0191008256661,204.1304215614029,204.1304215614029,652800
2021-04-09,209.31956481933594,209.41494414795068,206.77270531981836,207.02070904029245,860400
2021-04-12,209.605712890625,210.0349562180893,208.48012629665405,208.99522993366065,543900
2021-04-13,207.88873291015625,209.5675574667143,207.2973316167785,208.461052516794,613000
2021-04-14,208.3179168701172,209.5770458449011,207.46896399047344,207.64065545700313,635000
2021-04-15,209.75830078125,210.38786535840336,208.89981421608474,209.11920263961625,704300
2021-04-16,212.8584442138672,213.1827746707951,210.8743854288888,211.09377388543749,725600
2021-04-19,210.14939880371094,213.83137790877447,209.3767579709876,213.36397125024752,868800
2021-04-20,210.6549530029297,212.29562852512012,209.53891463406651,209.57707800252328,1200700
2021-04-21,213.65016174316406,214.01264101017344,211.70425182330035,211.89502502249294,726300
2021-04-22,211.31314086914062,214.26062804935015,210.65496101131382,213.66922681133116,912600
