Date,Close,High,Low,Open,Volume
2020-03-13,94.00877380371094,94.00877380371094,86.46358213143817,90.47331387876585,1621100
2020-03-16,87.5156021118164,92.22380112123004,84.50615023630526,86.51532865248866,1836500
2020-03-17,94.40544128417969,96.24215414933579,86.48083213838814,89.67999262426842,2271500
2020-03-18,93.48275756835938,94.40542631377545,84.81656471611142,89.27469283280013,2105000
2020-03-19,92.62908935546875,96.5267237510903,89.31783102396402,92.6118460965879,1796500
2020-03-20,88.3089370727539,93.4482903125107,86.99822564958136,93.2758248205744,1538300
2020-03-23,81.2983627319336,88.66247072038264,79.45302492032599,87.9984967364953,2184700
2020-03-24,87.04995727539062,91.53396113868142,84.60100663300084,84.93730610038696,1647500
2020-03-25,90.84644317626953,94.34755301821544,83.24477558410923,85.85106161570705,2288400
2020-03-26,99.51669311523438,99.51669311523438,90.6813782391951,91.91502535827365,1104200
2020-03-27,95.75495910644531,98.51762283179642,94.72981956991556,95.35532933839185,1006800
2020-03-30,93.8349838256836,97.69228253072164,92.34940162718456,96.38913955363886,1099700
2020-03-31,88.68321990966797,94.46048810266025,88.34440328529065,92.14957817421232,1519200
2020-04-01,87.51041412353516,88.70061402482452,84.09617861524377,85.2950679938932,1363600
2020-04-02,86.16382598876953,89.1176184765287,85.41669004692078,86.08563395255663,1094000
2020-04-03,85.92057037353516,88.68323403170734,85.76419293521867,86.48526704679628,1234000
2020-04-06,94.695068359375,95.46826609371041,89.23924346302354,90.6553232918126,1199200
2020-04-07,99.05625915527344,102.97437837602548,96.46735161484625,96.93648397940868,1629700
2020-04-08,105.33738708496094,105.997648026895,99.07361418233569,99.5340569581654,1061800
2020-04-09,110.65421295166016,113.34737369522794,104.87694460663599,104.96381947679087,1543900
2020-04-13,104.31226348876953,109.48139525357263,103.07862291636117,108.56050956263803,833500
2020-04-14,106.31040954589844,108.58656177001235,104.17325579675277,107.3007977070116,639200
2020-04-15,101.97528839111328,103.84312814893413,101.69728479656287,103.83443867244328,739500
2020-04-16,104.15587615966797,104.57288483808587,99.97713304021099,102.54866777742514,848200
2020-04-17,108.69951629638672,108.98620275189874,106.40598488351772,106.4928597678586,761000
2020-04-20,104.72925567626953,109.4900674483596,104.37306009542974,107.10097208694276,937800
2020-04-21,106.13665771484375,106.83167000384968,101.76678567796245,101.92316311158235,710400
2020-04-22,107.96974182128906,109.28157431565467,106.42334649999374,108.20431127634693,652500
2020-04-23,106.99674987792969,111.19286603691188,106.62318188724863,109.09046321872042,629600
2020-04-24,109.88970184326172,110.21983564021397,106.3799026215719,108.05661352105022,567400
2020-04-27,113.40818786621094,113.95551217892194,109.30763671360643,109.30763671360643,530200
2020-04-28,114.4246597290039,116.88324475719106,113.74701310883687,114.67659490019807,839600
2020-04-29,115.80596923828125,118.05605948108915,115.74514953948663,117.2828618848393,707600
2020-04-30,113.83389282226562,115.39766719746561,113.5732615503561,114.18139234730688,1131300
2020-05-01,110.01133728027344,112.62631293695384,108.595257508489,112.03556109911102,568800
2020-05-04,111.11466217041016,111.36660394815448,108.44756307045719,110.2632724860284,801200
2020-05-05,111.98343658447266,115.44111950919726,111.42742933498937,112.38307300890993,970600
2020-05-06,114.0771255493164,116.12740420995993,111.50559769063089,112.27879526887648,915500
2020-05-07,113.18230438232422,115.61484046341798,112.84348775627491,115.21520413862011,807700
2020-05-08,116.82242584228516,117.28286863643142,114.18138196948738,115.65828795732126,506100
2020-05-11,115.22392272949219,116.40543972768327,114.04240573130109,116.40543972768327,968500
2020-05-12,115.83203887939453,124.31115121459877,115.64959302691176,120.96642547330045,2112400
2020-05-13,112.36567687988281,115.74516061929998,110.61946998580312,114.76346854750703,1095600
2020-05-14,109.50745391845703,110.93222308339296,106.59709588493398,110.71503258107799,1893500
2020-05-15,111.39266967773438,113.0520083533782,108.2824999880154,108.63000612916825,1114000
2020-05-18,114.58966827392578,117.00482485210996,114.29429246364475,114.32905035676731,1275200
2020-05-19,111.93131256103516,114.78085136110202,111.09730168990309,113.72096047441464,946700
2020-05-20,113.18230438232422,114.65051418062298,112.28748064541821,113.30393052356615,834700
2020-05-21,112.05291748046875,114.46807474617678,111.9226084847944,112.43517487612141,932400
2020-05-22,112.43516540527344,112.68711378402915,109.23812129417887,111.57508633750275,889100
2020-05-26,115.65827941894531,118.74237365040307,115.08489336643997,115.50189537905523,969100
2020-05-27,118.35143280029297,119.16807112713184,116.59654326416573,116.89191913584004,806200
2020-05-28,116.67473602294922,119.88915268275751,115.31077335768612,119.88915268275751,891300
2020-05-29,115.7104263305664,116.3880597087133,114.2856570154553,116.3880597087133,1589600
2020-06-01,113.82518768310547,115.53664968410015,113.7643679871923,114.98932544590001,801400
2020-06-02,116.35331726074219,117.50877259911955,113.39084817805158,113.7557267181298,859400
2020-06-03,118.85533905029297,119.89785090386974,117.91707440519664,117.9518323121951,737000
2020-06-04,117.94313049316406,119.48084302503814,116.73555178049352,118.11689350722284,815100
2020-06-05,119.76751708984375,120.75790513407446,119.1072628124415,120.32352418035477,974200
2020-06-08,117.778076171875,118.68158286107547,115.84942338182002,116.77030902357917,1031400
2020-06-09,116.9093017578125,118.04737778920224,114.59839179359447,116.63129157132524,1083700
2020-06-10,115.99708557128906,117.36103477839266,114.77212818501023,116.787648777634,1379700
2020-06-11,109.68119049072266,114.3898784244055,109.18599647006785,114.1466261515403,1321400
2020-06-12,110.20247650146484,113.10414550538394,108.18694859505787,112.79139060368897,720600
2020-06-15,110.62814331054688,111.23627402308121,107.4311057039347,107.70041978689596,780000
2020-06-16,112.11375427246094,115.36291611827626,110.41097468397268,114.38122393662336,962900
2020-06-17,111.76622009277344,113.93812497802948,111.392658815512,113.43425471015483,470300
2020-06-18,111.66197967529297,112.6610506806265,110.6194679183675,111.03646996988645,666300
2020-06-19,109.54219055175781,114.34644305097602,109.38581976453442,113.68618874449625,1273800
2020-06-22,108.65605163574219,110.08951011045562,106.72739913828711,108.5604872955528,1181100
2020-06-23,107.12703704833984,110.08951856547866,106.91853603015319,110.08951856547866,886100
2020-06-24,106.69874572753906,108.21964021510314,104.53977109942913,105.9120738654581,1121200
2020-06-25,106.9872055053711,107.22320375682045,104.93312244529086,106.55016627264384,693600
2020-06-26,104.05902099609375,106.53265743876858,103.91916527154032,106.53265743876858,858700
2020-06-29,106.53268432617188,107.8787660056354,104.65342090117255,104.95934703998479,686400
2020-06-30,107.03964233398438,107.66897986232237,104.88941022462231,106.28793436054613,1085400
2020-07-01,108.53430938720703,108.69164376024261,106.37533475059777,106.63756092855331,819400
2020-07-02,110.90306854248047,111.43625691704872,109.5919509004974,110.01151148015522,960300
2020-07-06,112.05683898925781,112.5638060200153,109.98527761972653,111.71594897481118,876600
2020-07-07,111.0516586303711,111.94322229464512,110.03772452883415,111.18276504980373,694200
2020-07-08,107.8350601196289,111.97819008013028,106.70749812576229,110.92929861400236,968400
2020-07-09,106.89978790283203,108.24586273154412,105.0292607143021,108.03608578883025,1100800
2020-07-10,109.47830963134766,109.73179314450915,106.4889633760308,107.39800562949976,520600
2020-07-13,108.84024810791016,111.14782140300838,108.63921379435433,110.41359202077497,778100
2020-07-14,111.0167007446289,111.3663334424401,108.81401941650084,108.95387516310092,611000
2020-07-15,113.38543701171875,113.94484658464235,112.17046872033582,112.64246512918099,595900
2020-07-16,113.28931427001953,114.1896140528758,112.38027850366987,113.00960274967848,517600
2020-07-17,114.49553680419922,115.64931338081401,113.01834214342554,114.00604168659787,774800
2020-07-20,112.51136779785156,114.7752275539423,111.36632727787429,114.50426539576476,1306100
2020-07-21,111.82958984375,113.54277599613438,111.62854888253578,112.97463038524087,542000
2020-07-22,112.36278533935547,113.63019640096749,111.56737076357787,112.30159344704406,547900
2020-07-23,112.31034088134766,114.11967627360477,111.18277225167914,112.51137518329217,834500
2020-07-24,110.85061645507812,112.57254520870218,109.71431192876044,112.44143879070973,781400
2020-07-27,112.57254028320312,112.89595832906235,110.2474954337894,111.16528033171143,702100
2020-07-28,112.17921447753906,113.4641107446805,111.42751321672584,112.56381109319737,827100
2020-07-29,112.09182739257812,113.6127153890055,112.00441421093977,112.5987945038469,804500
2020-07-30,108.81403350830078,110.92930860308388,107.8875124074991,110.71952495601603,915300
2020-07-31,110.09016418457031,110.16883470283763,106.99593273141046,108.6391976088235,1081400
2020-08-03,108.85774230957031,110.32619452537581,108.53433084863272,110.32619452537581,1060100
2020-08-04,110.03772735595703,110.83314188729071,106.76867606323637,107.92245926470771,810900
2020-08-05,110.50098419189453,112.58129494764091,110.42232034080594,110.98172995528684,947600
2020-08-06,109.59194946289062,110.57091969012416,109.41713644706172,110.11640184775554,761400
2020-08-07,110.83314514160156,110.97299421959193,108.7353556222336,109.75802576224292,664300
2020-08-10,114.1109390258789,114.39938650149466,110.6583253071956,110.6583253071956,1188700
2020-08-11,109.5132827758789,116.03390679436276,109.31224181105162,115.02872197629306,2052600
2020-08-12,111.0079574584961,112.65996511080063,110.25624949654186,110.9467722368807,797300
2020-08-13,108.21964263916016,109.88039290326677,108.01860834521284,109.67061595824254,878800
2020-08-14,107.66022491455078,108.59548844881883,107.11830062491352,107.69518884754163,530500
2020-08-17,107.7651138305664,108.77030520392503,107.13577639094403,108.05356126850802,434300
2020-08-18,107.17949676513672,108.91016827811443,106.81237876565714,107.78260633181003,612900
2020-08-19,106.62007904052734,107.74763423272361,106.36659552122562,107.74763423272361,417400
2020-08-20,105.49251556396484,105.96451866143333,104.5834733023983,105.71103514601386,852900
2020-08-21,105.37013244628906,105.85087146770898,103.86671683579377,105.15161289054701,728900
2020-08-24,107.41548156738281,107.47666678152927,105.67606762062945,106.21799189772999,397300
2020-08-25,107.4067611694336,109.0500329789957,107.1969842015687,108.54306586035676,588200
2020-08-26,109.17237854003906,110.2387551089642,108.47311324834413,108.79652461277345,794400
2020-08-27,108.01860809326172,109.74927955588042,107.19697227985735,109.36468960234784,579500
2020-08-28,108.7965316772461,109.33845597824472,106.8385980695293,108.27208600876516,451900
2020-08-31,108.2021484375,109.71430009048494,107.63399623564531,108.53429577505621,683700
2020-09-01,109.03254699707031,109.04128964904478,106.20053460808771,107.86128504269283,930500
2020-09-02,110.09891510009766,110.60588217551313,108.70039098575238,109.47832023275348,1165700
2020-09-03,108.28082275390625,110.41357604527525,107.01341182375316,109.41712726753137,1094100
2020-09-04,107.61652374267578,110.02023909103801,107.03962885809848,108.96260513800122,936000
2020-09-08,106.31414794921875,107.8700130232752,105.12540085257372,106.37533316733922,849700
2020-09-09,106.6375503540039,109.33844904314735,106.58510779108867,107.06584684475044,686800
2020-09-10,105.20408630371094,107.09209235131028,105.16037971226942,106.34912697763143,900700
2020-09-11,105.78968811035156,106.04317159969125,104.13768077352371,106.04317159969125,941200
2020-09-14,107.4941635131836,108.37697788707928,106.35785893683953,106.63756375535192,722300
2020-09-15,108.59548950195312,109.40838261298063,108.21089957270084,108.50808300297254,718900
2020-09-16,108.59548950195312,110.13386922502754,108.50808300297254,108.71785993426364,786300
2020-09-17,108.54305267333984,109.24231803952105,106.53266974708545,107.06585808834366,1216600
2020-09-18,107.10958862304688,109.30352769801019,106.66380668571706,108.350778590281,821200
2020-09-21,105.2652587890625,105.45755709822582,103.7968068548111,105.23903750484727,867700
2020-09-22,105.4225845336914,106.17429240687777,104.1901309269481,104.56598486354129,696500
2020-09-23,102.15013122558594,104.91237151247992,101.96539617969596,104.68364905548138,815500
2020-09-24,102.52840423583984,103.0914082205195,99.88052171594724,101.46396790603244,698200
2020-09-25,104.65726470947266,105.34342540444064,101.92141404304816,102.25569556554777,887300
2020-09-28,106.7948989868164,108.36075390808791,106.05595221822333,106.2670837015559,732400
2020-09-29,106.88288116455078,108.211221731505,105.92401738634041,106.90047210137841,669600
2020-09-30,107.71859741210938,108.98535974060384,106.75973355234511,107.3667249533382,952500
2020-10-01,105.64250946044922,109.94422174726952,105.18507127275888,108.19362485703047,1350800
2020-10-02,104.83319091796875,106.39025392603777,104.51650036417628,104.94755549722157,961400
2020-10-05,104.12064361572266,106.62777164798935,103.56643848591735,105.1762743519813,906800
2020-10-06,101.43758392333984,105.29065063300797,101.03292520576295,104.85080332544128,2389300
2020-10-07,102.49321746826172,103.53125734186487,101.42878783108563,102.42284029104255,1150200
2020-10-08,102.22050476074219,104.05906987346764,101.03291845200624,103.53125448197798,911300
2020-10-09,105.04432678222656,107.07641899367724,103.58403064459533,103.58403064459533,1454500
2020-10-12,104.366943359375,105.72167354439766,103.54002847346275,105.72167354439766,1208000
2020-10-13,103.07379913330078,105.08830026900789,102.07094797739923,103.9183050166107,1045000
2020-10-14,102.84508514404297,104.1558280433992,102.70433080534193,103.48725835764175,892900
2020-10-15,102.05335998535156,102.85387848377238,101.28802336048953,101.6311036757465,912900
2020-10-16,102.28207397460938,103.47845900126869,101.9214027287318,102.64275193202319,1237900
2020-10-19,99.88931274414062,102.63395527734141,99.22954187188485,102.63395527734141,1167700
2020-10-20,99.93329620361328,101.72787383112511,99.475858005951,100.28517535418088,1028700
2020-10-21,97.16224670410156,99.41426899936388,96.89834240312253,98.96562296270294,1202000
2020-10-22,98.39382934570312,98.73690966678937,95.45565291146991,96.9335399528939,1133100
2020-10-23,97.26780700683594,99.70455747831106,96.72239407688481,99.61658938290873,1678600
2020-10-26,95.84271240234375,96.94233051944974,94.70791241164237,96.62563996480031,1373200
2020-10-27,92.913330078125,95.95707206492419,92.6318281230319,95.50842601690405,2327300
2020-10-28,89.2362060546875,92.1479925005701,89.09545172288685,91.1803299598164,2477000
2020-10-29,90.53814697265625,91.10115085755025,87.56478228608879,88.84913531797422,1902000
2020-10-30,90.30943298339844,90.91641757341813,89.20981495103601,90.40619319563336,1564100
2020-11-02,92.42950439453125,92.85176072381597,91.2683078784191,91.74334373203816,1235100
2020-11-03,94.32962799072266,94.91902159374906,92.7373766552836,93.5203040889241,1068600
2020-11-04,92.3855209350586,94.51438689860792,92.26236423198594,94.37363254564663,1362300
2020-11-05,94.61116027832031,95.25333360069065,92.74620524386228,93.4411648079546,1571700
2020-11-06,95.49961853027344,96.05383027800612,94.54955371272604,94.83984775366628,1415300
2020-11-09,98.86007690429688,103.24095897301518,98.62256231495891,100.39075034327372,2060800
2020-11-10,98.91285705566406,100.41713392630804,94.62874219374575,96.10662930181407,2536000
2020-11-11,96.06263732910156,99.39668031078615,95.2445211704134,99.22954291856313,1328300
2020-11-12,96.65203094482422,97.98916354616343,95.40285973401124,96.10661797358092,1362500
2020-11-13,98.67533111572266,99.73976066247391,97.32939959554574,97.60210274468221,1306200
2020-11-16,100.95374298095703,102.00937369928837,98.79848742302062,100.41712879753662,1441800
2020-11-17,100.73381805419922,100.89216333105726,98.2706707945265,99.69577828624895,992800
2020-11-18,98.86885833740234,101.48155191820376,98.74570165177512,101.16486138043777,893800
2020-11-19,98.48179626464844,98.88646163946201,97.25022933795107,98.3410486351129,813300
2020-11-20,98.57856750488281,99.24713723112323,97.81323755434678,98.2266950598963,1049600
2020-11-23,97.89241027832031,99.94210022886763,97.43497205685372,99.11518518873301,1020100
2020-11-24,101.27922058105469,101.55193042700758,98.37623289521002,98.61374744590593,1443000
2020-11-25,98.87765502929688,101.18245013480283,98.3762294739008,101.18245013480283,884300
2020-11-27,99.29112243652344,100.90975712441694,98.86006729137952,100.038861432812,474100
2020-11-30,98.61375427246094,99.12397870443012,96.91594358172915,98.70172238208472,2359900
2020-12-01,98.19151306152344,99.58142542016827,97.83083505621387,98.26188352832044,1375800
2020-12-02,98.97444152832031,99.00963011777698,97.51414526778602,98.48180798746418,1177000
2020-12-03,99.08878326416016,100.65463832637553,98.29705690923775,98.56976675520531,1851200
2020-12-04,102.0445556640625,102.25568045172358,99.59900617975227,100.00366481924269,2129400
2020-12-07,101.085693359375,102.74831534756319,100.65463824278096,101.82463348233149,1410300
2020-12-08,101.54314422607422,101.71908045501331,100.22360237442024,100.68983942149207,1125300
2020-12-09,101.35840606689453,102.52840141695127,100.30276859099092,101.89502027371644,1165400
2020-12-10,99.04481506347656,100.9273677442632,98.49060986332698,100.83060079814443,1085200
2020-12-11,97.68128967285156,98.89526581070668,96.35294894104662,98.53459451292088,1482400
2020-12-14,96.10662841796875,99.20315024321067,95.90429572085478,98.98322660838696,1141200
2020-12-15,97.58451843261719,98.14752241769062,95.78114188848274,96.25617775930162,1665800
2020-12-16,98.63134765625,99.16796182674817,97.28540946221501,98.23548111275632,1150800
2020-12-17,99.91571807861328,100.39075398606359,98.92165884742492,99.25594710352186,1031800
2020-12-18,100.54026794433594,101.12086272462992,98.1299073075038,99.73095075409088,3919000
2020-12-21,100.54026794433594,100.83056869025056,98.68411233117558,99.41426025155407,2067100
2020-12-22,101.1296615600586,102.15011022647995,100.62823604956817,101.00650488811605,2100500
2020-12-23,97.23262786865234,101.02410885442832,97.1358609408521,100.68982737482317,1539600
2020-12-24,97.4983901977539,97.57812163620903,96.78970159538984,97.48067585510825,626900
2020-12-28,96.76313781738281,98.18052194354703,96.4087900961866,97.93248056629588,1174100
2020-12-29,98.36656188964844,98.56145349189684,96.94031708259915,96.99346688007735,1902800
2020-12-30,98.56143951416016,98.91578721721173,97.91475444919453,98.30453759841328,1876300
2020-12-31,96.41763305664062,97.48953665145086,95.45204255245174,97.44524065679528,3795400
2021-01-04,93.08678436279297,97.29464711515726,92.07689784291514,97.04660576060762,5097900
2021-01-05,95.66464233398438,96.35561655121245,92.75900369814352,93.46769901554738,5606100
2021-01-06,100.03196716308594,101.36962644892479,97.1706243381358,97.51611146859578,5611700
2021-01-07,105.10798645019531,105.19657168515351,100.70523201070903,101.32533541403659,7707700
2021-01-08,105.41803741455078,107.18976913580374,104.34614053422717,105.92298068476308,2861900
2021-01-11,108.47427368164062,109.94481427816093,103.86777383545653,104.23983588085797,6187500
2021-01-12,111.60136413574219,112.62010428636603,109.49299943901286,111.85825924179275,8156400
2021-01-13,107.6504135131836,110.83953593253113,105.5952050421707,110.37888191257206,5635000
2021-01-14,106.25074768066406,107.33150505295406,105.2851504308598,106.8797115963073,5980300
2021-01-15,104.28411865234375,106.01155418592776,102.91102401689636,106.01155418592776,4942000
2021-01-19,106.6050796508789,106.64937564121998,103.77031199314949,105.1876958220142,4805300
2021-01-20,106.37476348876953,107.95160348103072,105.21427473197076,107.23405436870544,4251100
2021-01-21,102.76045227050781,105.64837721811008,102.28208383683472,104.89539249716246,7635700
2021-01-22,102.59212493896484,102.61869983386616,100.98870986612951,102.16691310330322,7202500
2021-01-25,103.05276489257812,103.69944310884706,101.5733707039208,103.54884755257834,10666200
2021-01-26,100.79380798339844,104.47015234460405,100.28886475605537,104.08922978652984,9340800
2021-01-27,98.2779541015625,101.16587174590708,97.03774062874314,98.9600677943723,11438700
2021-01-28,101.89228057861328,102.53010503121249,98.18936129201866,99.21696885645508,11222500
2021-01-29,99.55360412597656,102.03403126762917,98.18936987392965,100.59892612385042,19974800
2021-02-01,115.29542541503906,118.02389362897527,103.65515641008211,108.96149051938505,30551300
2021-02-02,110.0511245727539,117.81131180853798,109.89166843918915,114.76393092646504,30334000
2021-02-03,113.62999725341797,114.22352565102634,110.52060675045851,110.697777187213,15933300
2021-02-04,112.45181274414062,123.68458519214967,112.45181274414062,117.84673250646762,16109900
2021-02-05,112.55811309814453,113.75403740636455,111.55708711754698,112.13290127361216,8794000
2021-02-08,112.72640991210938,114.11722554428931,111.01668884702693,113.27564907720046,7803400
2021-02-09,113.34651184082031,114.0906357730583,111.45962036240068,113.05418130093757,5513900
2021-02-10,120.09683227539062,125.36773105039182,113.50598860008427,113.5148423918251,8140000
2021-02-11,121.15986633300781,124.23382166635876,118.45797300462799,120.123404994037,5212000
2021-02-12,118.75917053222656,123.58713658297573,117.74043023869555,121.29274733658657,3069000
2021-02-16,121.26618194580078,122.656997890602,118.79462204389222,119.31727967832136,7615500
2021-02-17,121.95716094970703,122.75444839697782,118.83890909156898,120.7612500546629,3203600
2021-02-18,122.20519256591797,123.47198777346351,121.05356424557846,121.98372610113114,3241000
2021-02-19,123.57827758789062,124.29582671435236,122.39122067455295,123.26821915478877,3220600
2021-02-22,124.51729583740234,125.27914097314128,122.43551929848326,123.57828024347191,2181600
2021-02-23,123.0644760131836,124.45529181536111,121.31046550404433,124.45529181536111,3222800
2021-02-24,122.38236236572266,124.136386489665,121.34590093825139,123.46311978935736,2612800
2021-02-25,121.03584289550781,123.10876552602308,119.49443160968842,121.76224578843046,2425100
2021-02-26,120.0436782836914,121.4079192829884,118.52885522692488,120.7789485723857,2042500
2021-03-01,123.26821899414062,124.90707610884743,121.5496507198899,121.64709649726012,2634500
2021-03-02,121.49651336669922,123.52515402415307,120.88527719691146,123.0113501353054,2037700
2021-03-03,116.69509887695312,121.39019035370578,116.61537419852505,121.23074099684962,2804600
2021-03-04,115.95098114013672,117.51896748723048,113.15164855475355,116.50021364434032,2296700
2021-03-05,118.4579849243164,119.21983011131866,114.77277967010826,117.08489012576996,2150300
2021-03-08,116.2521743774414,119.29955513410528,114.89680067722901,114.89680067722901,3868700
2021-03-09,116.32302856445312,118.98062579377027,116.16357921896858,117.42150695211008,2426200
2021-03-10,119.8487777709961,121.05355579603241,117.18232658728778,117.53666749931756,2305200
2021-03-11,120.36258697509766,122.5152479884629,120.34487939076638,121.27502770603635,1408000
2021-03-12,119.45014190673828,120.50432437748786,119.01607631330454,120.39802480640031,2671700
2021-03-15,121.17758178710938,121.32819087443563,119.19325096504025,119.19325096504025,5111700
2021-03-16,121.08015441894531,121.70027141239251,120.3537513517455,120.54864294673027,1314500
2021-03-17,122.11659240722656,122.39120861204269,120.90294720396723,121.39017604343354,1447000
2021-03-18,121.96601867675781,122.86075194586843,120.81440374451303,121.9040150886292,1706900
2021-03-19,121.63822937011719,122.17860804229794,119.82220179854325,121.66480426241795,5036100
2021-03-22,121.62937927246094,121.94829150699498,119.70705207330057,120.00824320668283,1085900
2021-03-23,120.47772979736328,122.24946111791274,120.07909295368711,121.17755772139593,1640200
2021-03-24,120.85865783691406,122.91387286608457,120.73463717254954,120.73463717254954,1421300
2021-03-25,124.19953918457031,124.63606855632052,121.00123290003002,122.3553820292504,1813500
2021-03-26,125.18843841552734,125.57151634019631,122.66720656831019,124.72516969321387,2209100
2021-03-29,125.89222717285156,126.57821934939606,124.6093376560797,124.75188395660179,2981900
2021-03-30,124.50243377685547,126.64949153244581,123.7629901417531,126.00804677895854,2186500
2021-03-31,124.37767791748047,125.78529168435111,123.96786080805336,124.67167448846864,4312900
2021-04-01,123.70063781738281,125.1171560203258,123.31754632703583,124.51134102911493,1181200
2021-04-05,123.83424377441406,125.27748744531448,123.76297063593043,125.06368162382475,1687000
2021-04-06,125.55367279052734,125.61604188961701,123.44225856415278,123.50462766324245,1942800
2021-04-07,123.38882446289062,125.31315885063947,123.01465059760017,125.31315885063947,954400
2021-04-08,123.2818832397461,123.78078157185384,122.23062153083904,122.60479527991986,874500
2021-04-09,124.97460174560547,125.00132747648732,123.31753846111692,123.91443577408285,1108200
2021-04-12,125.16171264648438,125.45570932052743,124.27972262435522,125.22406816245217,3669700
2021-04-13,125.42894744873047,126.05258406011058,124.56479286356998,124.56479286356998,1124200
2021-04-14,125.57149505615234,126.114940890033,124.88550293280346,125.59822078618235,897400
2021-04-15,126.40895080566406,126.55149711012044,125.42005790868923,125.9189563803227,986500
2021-04-16,127.2730941772461,127.42454449835556,125.64275682324023,127.42454449835556,2369300
2021-04-19,127.32654571533203,127.55817321942176,126.03475236882494,127.23746448789498,1649200
2021-04-20,126.34657287597656,127.43345087121075,125.71403225841073,127.39782109840036,893500
2021-04-21,128.16400146484375,128.31545180184702,126.57821135508888,126.76529146799068,575700
