Date,Close,High,Low,Open,Volume
2020-03-09,28.633216857910156,31.5371773383068,26.05944537256227,26.999209827378213,14834800
2020-03-10,29.225852966308594,31.079983238958103,27.972833023144748,30.5466052883958,12222900
2020-03-11,26.550493240356445,28.904139202134807,24.91648625505234,28.032105557522243,13535400
2020-03-12,19.379486083984375,23.849722106644492,19.04929875563205,23.849722106644492,23939000
2020-03-13,21.098159790039062,22.25805130408967,19.227094223472474,21.87706462780279,17766900
2020-03-16,17.178232192993164,20.107589757246892,16.924240616635927,17.372957937820225,14482400
2020-03-17,17.18669891357422,18.41432095661336,15.628889563230725,17.635416281441614,13424800
2020-03-18,14.181143760681152,16.1707373873843,13.19058022146131,15.747419663184862,17497000
2020-03-19,14.155741691589355,15.044709729061573,12.919654923736168,14.401266704694509,17581700
2020-03-20,16.043739318847656,16.81417730007581,13.910218010141083,14.909247906193938,19580400
2020-03-23,14.071084976196289,15.933682405883356,13.969487989384952,15.84055196920874,12971100
2020-03-24,14.816123008728027,15.891350608920455,14.248877091800699,15.230974259192902,14391400
2020-03-25,17.872480392456055,18.90537537949106,14.02875348584922,15.451101740015107,18300300
2020-03-26,19.591144561767578,21.047358626158854,18.693711401852998,18.837639498570066,18506600
2020-03-27,19.599609375,20.25998557467159,17.4406897302269,18.668310103102804,11426300
2020-03-30,20.59864044189453,20.911896269040753,18.202662182058585,19.328687266402074,10263000
2020-03-31,19.997528076171875,21.707730289994586,19.210156926603165,21.614601497721647,11631300
2020-04-01,17.669282913208008,19.2101592053329,17.483022076910053,18.566716056400605,9305100
2020-04-02,17.96560287475586,20.996557587392555,17.728545992708824,18.786840258501368,11990400
2020-04-03,16.983509063720703,19.057766853914025,15.468032234767255,18.96463642456918,14114500
2020-04-06,19.54881477355957,19.921334863802862,17.838610592945837,17.914807920832626,10180000
2020-04-07,19.057767868041992,22.012525967606592,18.71064739543146,21.496077726236607,14246900
2020-04-08,20.581707000732422,21.402944407291557,19.62500966840403,19.68427389056212,18008600
2020-04-09,21.69926643371582,23.087749705679943,20.344650970573763,22.07178649349439,15625800
2020-04-13,21.44527816772461,22.68983183042509,20.92882997148012,22.68983183042509,11670100
2020-04-14,22.26651382446289,22.401975380267555,21.436811391452046,21.436811391452046,11312400
2020-04-15,20.30232048034668,21.00502793536826,19.912868895196272,21.00502793536826,8269100
2020-04-16,18.583646774291992,20.41237902037943,18.541314037448565,20.32771516152137,11792600
2020-04-17,21.546871185302734,21.589202308603753,18.981565388471434,19.14242656370722,13646100
2020-04-20,21.038890838623047,21.936323945690127,19.26095610588341,19.845135006961204,9923400
2020-04-21,20.08219337463379,21.233618165414594,19.50648259407244,20.471646542327495,11871900
2020-04-22,20.903430938720703,21.419877495428633,20.395449315959787,21.08122361853104,9891700
2020-04-23,21.961721420288086,22.76602403349295,21.309811813551665,21.546870292772756,9947800
2020-04-24,21.8093318939209,22.58823666209054,21.504542580123903,22.232649667603766,10755800
2020-04-27,22.393510818481445,22.503572728842496,21.199754828828638,22.004057627943332,7702500
2020-04-28,24.06984519958496,24.230706381206993,22.40197239211668,23.0454155037759,8460700
2020-04-29,27.97283363342285,28.209890505511257,24.984210171036754,25.22973359067529,15179700
2020-04-30,27.16006851196289,28.70940980448456,26.423493298307832,28.0236338837341,18487300
2020-05-01,24.755617141723633,26.06790288729769,24.45929444983086,25.653050149750555,7456900
2020-05-04,26.694419860839844,26.7282844436209,24.146046624519933,24.162979723325055,13776100
2020-05-05,26.364227294921875,29.124260659921926,26.034039987436245,29.039595177452583,13474500
2020-05-06,25.00114631652832,26.863743404434754,24.984213219362044,26.40656108474854,7794700
2020-05-07,26.05944061279297,26.62668644805132,25.43293055240493,25.83084864601072,10622100
2020-05-08,27.964365005493164,28.218358198111012,26.313427016593955,26.78754236770652,8061600
2020-05-11,27.68498420715332,28.01517156774364,27.100803587962652,27.515656444639237,7232900
2020-05-12,27.27012825012207,28.345355705736143,27.27012825012207,27.947435993516503,7025500
2020-05-13,26.28803253173828,27.557985825345526,25.63612440162336,26.82988036842784,8503600
2020-05-14,26.152568817138672,26.796011959890368,24.40003367502119,25.424463420332767,7941400
2020-05-15,25.653053283691406,26.465824148895468,25.297466332945056,25.949376011784853,9469100
2020-05-18,29.58991050720215,29.89469979505065,27.075402112110048,27.397124497023245,13224100
2020-05-19,29.70182991027832,30.459442723206493,28.479321386019762,29.78792085722418,13057200
2020-05-20,31.69916534423828,32.09518889550807,30.26142638387066,30.433608251964575,18678500
2020-05-21,30.726322174072266,32.215717672562725,30.442219463017107,31.69055771768396,11427200
2020-05-22,30.623016357421875,30.85546585153338,29.650172908175733,30.631627422477337,5682700
2020-05-26,31.70777702331543,32.2673746737949,31.518373023747067,31.93161542667548,10481800
2020-05-27,31.492555618286133,32.66340779389957,30.614414023456323,32.48261480547687,10878100
2020-05-28,30.287260055541992,31.595862919370227,30.09785601557125,31.595862919370227,6998100
2020-05-29,30.252817153930664,30.50248547562408,29.36606799968852,29.94288451791936,11445100
2020-06-01,31.423677444458008,31.707783501859186,29.572692390915233,30.347524107319032,7414300
2020-06-02,32.4739990234375,32.663399747631324,31.406453636575474,31.854133748217045,7533100
2020-06-03,33.22300338745117,33.76538554700881,32.86141418635971,33.14552022180008,9151200
2020-06-04,32.74949645996094,33.455452728533295,32.310424095264054,32.88724394445898,9239300
2020-06-05,35.77994918823242,36.16736178233576,34.841543298288826,35.25478580704937,10867700
2020-06-08,36.33955001831055,37.98391240863172,35.75412226094554,37.450141200737676,14498100
2020-06-09,34.789878845214844,35.24616672914145,33.885910857517764,34.703787907018466,8264500
2020-06-10,33.739559173583984,35.12564523548657,33.68790591383968,34.27333360811107,7984800
2020-06-11,30.41640281677246,32.61175520729286,30.278652021792322,30.90712852933021,10531700
2020-06-12,31.526987075805664,32.62897032034133,30.416399333808602,32.39652080666957,7688900
2020-06-15,32.57730484008789,32.88723743994911,29.796525788912835,29.96009986810251,9565800
2020-06-16,33.26605224609375,34.85015012848676,32.38791070740377,34.531609652464525,7253800
2020-06-17,31.966062545776367,33.26605444994029,31.957451479168856,33.14552579071234,5498500
2020-06-18,33.11969757080078,33.57598555432597,31.346195613069735,31.81109466278945,6219300
2020-06-19,32.87864685058594,35.98657927965754,32.87864685058594,35.95214157285951,25989000
2020-06-22,33.24022674560547,33.386582031613024,31.87135948940038,32.405130656250805,10442600
2020-06-23,33.4037971496582,34.17862882481263,33.291876288989414,33.61902780562786,5808200
2020-06-24,31.191226959228516,32.852807922814755,30.76076563776388,32.57731293981013,7993800
2020-06-25,31.587247848510742,31.879961653098,30.235599679017554,30.631626556394878,8370700
2020-06-26,30.450830459594727,33.61902578806977,29.839576221521945,31.328971877350646,14780900
2020-06-29,30.47666358947754,31.363412881599892,30.132293210550376,30.597192236854248,4630900
2020-06-30,32.18128204345703,32.42233927809854,29.86539855520524,30.235595470780986,6542100
2020-07-01,30.717714309692383,32.766710729025974,30.52831031340481,32.3706838927739,6026400
2020-07-02,31.05347442626953,32.215718491872835,30.932945801292448,31.363407052872738,5716300
2020-07-06,31.303144454956055,31.957444148166317,30.407784214429253,31.7594323556927,6860000
2020-07-07,29.865402221679688,30.924336569203323,29.813748970291506,30.597188363215118,6752000
2020-07-08,29.40050506591797,29.968713791842628,28.87534180871391,29.89983841456267,12174100
2020-07-09,28.711769104003906,29.495208585233563,28.040250486995422,29.495208585233563,10668600
2020-07-10,31.165393829345703,31.217047075283965,28.42766013322643,28.591234218961876,9439700
2020-07-13,30.399169921875,31.38062089352436,30.175328267614994,31.268700066394356,8333300
2020-07-14,31.165393829345703,31.242876982411666,29.615734052185008,30.028976440483955,8771300
2020-07-15,32.34485626220703,32.48260372317474,31.415061721714608,32.16406333546663,4805100
2020-07-16,32.18989562988281,32.6720134702971,31.552814742214434,31.87996296705642,3380600
2020-07-17,32.6547966003418,34.11836577217327,32.02632345564696,32.405128241937746,10359900
2020-07-20,31.63890838623047,32.981948944922934,31.578644061560876,32.482612215764156,7093400
2020-07-21,33.179962158203125,33.369362921897356,31.991887894305123,32.10380876659684,6673300
2020-07-22,33.34353256225586,33.49849889604834,32.19850718941051,32.45678331767825,7550200
2020-07-23,33.47266387939453,34.006434848592924,32.80975323634828,32.887236383825325,4573800
2020-07-24,33.31770706176758,33.88591587684197,33.10247640023698,33.51571887627661,3728500
2020-07-27,33.162742614746094,33.498501940424205,32.499831745312115,33.162742614746094,3290300
2020-07-28,32.818359375,33.45544336509721,32.603128785450124,32.95610682094559,4821000
2020-07-29,34.35941696166992,34.39385464998632,32.91306689396852,33.007768894759245,5097300
2020-07-30,32.783931732177734,33.80842836724872,32.39651593432439,33.57597888853672,5949200
2020-07-31,32.88724899291992,33.18857063521501,32.06076395905947,32.370693383637445,9994400
2020-08-03,33.20579147338867,34.47134901517017,32.21572895939965,33.05943617669383,24358900
2020-08-04,32.44818115234375,33.20579418266697,31.43229192291217,32.568713110477034,13185700
2020-08-05,31.363412857055664,32.826982040111766,31.22566536242446,32.78393656381939,14914600
2020-08-06,30.76076889038086,31.75083134810157,30.554149273359236,31.053482751294492,7172500
2020-08-07,31.57003402709961,31.63890941992048,30.347525361964543,30.64023921313427,5469000
2020-08-10,31.966062545776367,31.983281394831742,31.03626440174417,31.768050707879063,9232600
2020-08-11,31.81109046936035,33.30048616120644,31.621686447962436,32.71505853521203,7622200
2020-08-12,32.82697677612305,33.1024717212083,32.155454973838786,32.740882553184655,8280400
2020-08-13,32.077980041503906,32.77532864742168,31.957451382640013,32.284602945384606,5040000
2020-08-14,33.01638412475586,33.042214038900916,31.768048841113195,31.89718527520065,5768100
2020-08-17,33.274658203125,33.644855166050945,32.749494916920334,33.03359765349203,5424600
2020-08-18,32.5492057800293,33.40576338816252,32.540463525041865,33.15229134062084,5824200
2020-08-19,32.496768951416016,33.06489561174889,32.0772306487585,32.45306767005057,5357100
2020-08-20,31.13326072692871,32.06848196431278,31.13326072692871,31.972340498256575,8117000
2020-08-21,30.94097900390625,31.194447755917956,30.55639974643741,31.02838156195251,6586100
2020-08-24,32.17338562011719,32.35693306028416,31.010911830669492,31.290604120693956,7215700
2020-08-25,31.858722686767578,32.339443477019564,31.474143387210603,32.29574219321379,7086600
2020-08-26,30.879796981811523,31.989823488263646,30.853573546672823,31.745093654928553,5174700
2020-08-27,30.57387924194336,31.01964093234636,30.06693843163068,30.975936321535084,7384700
2020-08-28,32.41810607910156,32.5666911061021,30.678767032330878,30.731210571727956,7090800
2020-08-31,30.993410110473633,32.40061288777401,30.993410110473633,32.348169367818755,5727700
2020-09-01,30.565139770507812,31.343033816567104,30.267966426982436,30.60009879065685,5048700
2020-09-02,30.60009765625,30.967195694851643,30.23300295184186,30.61757883277327,5556900
2020-09-03,29.944568634033203,31.31681265475139,29.664876477174257,30.678761379336315,6314800
2020-09-04,29.402666091918945,30.399069837667486,29.04431030030423,30.18930238287494,7278900
2020-09-08,28.257671356201172,29.201631371145027,28.170265490062842,28.878238001915385,6645500
2020-09-09,27.768213272094727,28.624770902037206,27.741991507754836,28.598550804794037,7017500
2020-09-10,26.4571533203125,27.943018192679435,26.413450382624386,27.864354571937447,8887000
2020-09-11,27.313718795776367,27.61963277970848,26.34353497067932,26.492121667612228,8273000
2020-09-14,27.986722946166992,28.397522251605146,27.514741191092533,27.52348177919725,9334900
2020-09-15,27.173870086669922,28.380044726759387,27.051505171653893,27.93428301155086,5248500
2020-09-16,28.283897399902344,28.895725254828264,26.8766943338308,27.366155617513463,9228800
2020-09-17,28.074129104614258,28.3188622688366,27.488524630133597,27.57592718823123,8454600
2020-09-18,28.213977813720703,28.50241228373176,27.65459338797169,27.741997621269245,12106500
2020-09-21,27.313718795776367,27.39238243927597,26.439679794311523,26.920400578278347,10301500
2020-09-22,27.130168914794922,27.715773391597523,26.99032115367095,27.182610783280822,9786300
2020-09-23,25.111135482788086,27.235050131543268,25.08491538451991,27.007799833003947,8669200
2020-09-24,25.014989852905273,25.478229325211263,24.09724816168462,24.918845056571598,9454400
2020-09-25,25.023731231689453,25.250981529923223,24.149692392527314,24.586711812108383,6647200
2020-09-28,26.17746353149414,26.492116375540327,25.504453234703618,25.749183039284343,7496000
2020-09-29,25.722963333129883,26.457156092245885,25.452011759462266,26.151242164764753,4856600
2020-09-30,25.644298553466797,26.40471137672584,25.46074953837539,25.862808253706223,5788800
2020-10-01,24.219614028930664,25.329643690419797,23.93992188334842,25.146096345042707,7880300
2020-10-02,24.709075927734375,25.032469332512708,23.214468794404468,23.441719070055075,7342400
2020-10-05,25.556894302368164,25.757922826189596,25.01499118014546,25.08491421743538,6615100
2020-10-06,25.19853973388672,26.48337623074328,25.137357281716902,26.020136711687915,5367900
2020-10-07,25.530672073364258,25.583115600699347,24.953806609451725,25.33838414109231,5507800
2020-10-08,27.200088500976562,27.21756801018321,25.591856957193805,25.688000092668926,6636000
2020-10-09,26.326047897338867,27.436075843428,26.282344959557964,27.401115160299895,7514000
2020-10-12,26.649442672729492,26.66692384874138,25.88902985427611,26.19494209900063,4393100
2020-10-13,25.679262161254883,26.649445874208638,25.417051157963172,26.369753692804974,6551800
2020-10-14,26.142507553100586,26.74559495748937,25.72296921400281,25.819114041874155,4925100
2020-10-15,26.693143844604492,26.7193639397888,24.988767639567545,25.43452759576331,5150200
2020-10-16,25.670522689819336,26.67566707038502,25.626819745474908,26.51833980493882,5024100
2020-10-19,24.691600799560547,25.79289009722091,24.621677748935937,25.688004687735482,8570100
2020-10-20,25.556894302368164,25.784144590334584,24.910105790662225,24.997510004048802,6047600
2020-10-21,25.189802169799805,25.775408330601614,24.726562595126204,25.11987912076811,5732500
2020-10-22,25.792888641357422,25.91525355626942,24.55175331250295,25.006253949457417,6250000
2020-10-23,26.12502098083496,26.728108260765968,25.399568794026898,26.10754147063597,6050900
2020-10-26,24.997512817382812,25.600600123818012,24.604194646425746,25.565637767689875,6438500
2020-10-27,24.6391544342041,25.347125401032052,24.51678786760783,24.85766413593714,4681200
2020-10-28,24.036067962646484,24.420645516835926,23.415501189999155,23.835039430698487,8389000
2020-10-29,25.19853973388672,25.242241009123223,23.398020187174847,23.60778930908428,6478500
2020-10-30,25.78414535522461,25.81036712014747,24.61293319555175,24.910106529623775,8784600
2020-11-02,27.357412338256836,27.8031723029282,24.945066843830187,25.277200836887108,11738200
2020-11-03,27.890583038330078,28.26642005730095,27.497264840082185,27.689554477935385,8395600
2020-11-04,27.707033157348633,28.607292136628256,27.208829595485987,27.89932111075566,7392500
2020-11-05,27.820655822753906,28.42374308073522,27.54970425291751,27.663328567011238,7109500
2020-11-06,27.60214614868164,28.380041839991904,27.348675755202866,27.70703154166729,7181600
2020-11-09,31.876203536987305,33.40577179370732,31.159491820574033,31.18571192374709,17209800
2020-11-10,32.89882278442383,32.92504288378197,31.71012937868033,32.68905532117128,12599800
2020-11-11,32.50550842285156,33.405770838311575,32.112193549727614,33.07363509277698,5687600
2020-11-12,30.329143524169922,32.024777400034,30.08441042118227,31.884931341552353,8952800
2020-11-13,32.82889175415039,32.89881310994171,30.60883286004754,30.757417824974564,7917600
2020-11-16,35.59959411621094,35.721958994777495,33.79907328163666,34.47208344794559,15288200
2020-11-17,36.00747299194336,36.05180557384478,33.83514265518153,34.59767524037916,7931300
2020-11-18,34.17207336425781,36.41533495854552,34.16320481924101,36.25573497183204,9135600
2020-11-19,34.65087127685547,34.792737547511265,32.99280522201487,33.20560631917792,6149200
2020-11-20,33.923805236816406,34.73067034249956,33.87060749552761,34.57107373627422,4602400
2020-11-23,36.54833984375,36.66360388198316,34.473543184882985,34.579942059544074,8987300
2020-11-24,37.638938903808594,38.01133666909781,36.734539982215615,37.896072626904115,12176000
2020-11-25,36.778865814208984,37.42613089387722,36.65473324856833,37.14239834888179,5782500
2020-11-27,36.72566604614258,37.142399716733706,36.38873575052651,36.49513461322849,4122200
2020-11-30,34.47353744506836,36.78773372338054,34.26073634881815,36.2025349366408,13248200
2020-12-01,34.978939056396484,36.60153443914808,34.86367164572659,35.661671592888986,5942200
2020-12-02,35.980865478515625,36.5571956695476,34.34940182687901,34.579933226820124,5792600
2020-12-03,36.34440612792969,37.17787015451827,35.68827242614271,36.13160500286498,4191500
2020-12-04,38.04679870605469,38.62313236491474,36.99166847133368,37.106932497218594,5557700
2020-12-07,37.4261360168457,37.89607085698652,36.255738262943375,37.461603435414666,5835300
2020-12-08,37.638938903808594,38.401471526859105,36.787741112553796,36.840938860532624,4107200
2020-12-09,37.80739974975586,38.906865974409314,37.18673349627531,38.286199720928764,4302200
2020-12-10,38.8625373840332,39.625066615724535,37.5414047462823,37.63893845957148,9325100
2020-12-11,38.04679870605469,38.50786495667095,37.48819875479821,38.38373238580482,3651600
2020-12-14,36.140464782714844,38.92459579099107,35.9276670717074,38.40146329308971,6498400
2020-12-15,37.461605072021484,37.497072492139935,36.202542099050525,36.70794099748077,5041300
2020-12-16,36.929603576660156,37.45273613241052,36.690203588534494,37.29313614032675,5975500
2020-12-17,35.980865478515625,37.23106292911402,35.830130677418516,37.23106292911402,7227000
2020-12-18,35.77692413330078,35.963126316088825,35.2271928919726,35.519793906098194,12846400
2020-12-21,35.244937896728516,35.723737864827584,33.95927281899242,34.57993906848836,6302500
2020-12-22,35.17399978637695,35.72373453511464,35.07646947517378,35.15626946241902,7608000
2020-12-23,36.62813949584961,36.92960578981229,35.46660690215472,35.46660690215472,4944700
2020-12-24,36.539466857910156,36.55720056525872,35.81240176841309,36.229135435207326,1989300
2020-12-28,36.158199310302734,37.57686540612924,36.0872678658087,36.58379812434307,4293800
2020-12-29,36.11386489868164,36.628132220142724,35.89219864957432,36.33553114778896,3363000
2020-12-30,36.85866928100586,37.12466814423764,36.202538977191395,36.273470428952315,3152300
2020-12-31,36.6724739074707,37.23107394110688,36.406475018906605,36.79660649664333,3361400
2021-01-04,36.1316032409668,37.44386719819123,35.732603264901506,37.00053464308734,4174100
2021-01-05,37.319732666015625,38.410330288471535,36.30006648982835,36.362132773697965,5869100
2021-01-06,38.08226776123047,38.63199919117926,37.204467800026,38.232999208813595,6819900
2021-01-07,39.16400146484375,39.70486779465403,38.02020589226269,38.33053736886231,6420500
2021-01-08,38.286197662353516,39.713728953895476,38.22413137857854,39.678261539635834,5255000
2021-01-11,38.64973449707031,38.87140078728468,37.293137883313356,37.6034693366698,4222600
2021-01-12,40.4141960144043,40.59152632471235,38.5699310224426,38.747264715109516,10484700
2021-01-13,39.2969970703125,40.28119587521737,38.68519936726628,40.21912958863409,7234600
2021-01-14,40.36099624633789,40.85752992599623,39.022130035013724,39.45659742750965,8816200
2021-01-15,38.99552536010742,39.89992404432855,38.41919515332665,39.81125889939565,7719000
2021-01-19,40.866397857666016,41.35406302513656,39.03100122468979,39.31473380875843,7186300
2021-01-20,40.93733215332031,41.611199624015306,40.0861343420461,41.203334428908015,5529300
2021-01-21,40.2457275390625,41.19445890640851,39.90879386077287,40.96392747327909,5204400
2021-01-22,40.5649299621582,40.6447299596732,38.80933339918723,39.17286596956467,3645100
2021-01-25,40.99052810668945,41.176726970191304,39.39453156657829,39.82899558141594,7148400
2021-01-26,40.04179763793945,41.841726792069586,39.88219764194811,41.389529058333515,4268200
2021-01-27,38.9600715637207,40.352135796244156,38.286207432618,39.01327269868657,8826500
2021-01-28,39.69599533081055,40.14819302532258,38.53446287903909,39.350196496943916,6253800
2021-01-29,38.26846694946289,40.2634634958184,38.224134369349024,39.26153094992154,6180900
2021-02-01,38.525596618652344,39.06646283358647,37.52366417758353,38.8093291605262,5232100
2021-02-02,40.03292465209961,41.15898618481419,39.02212374755113,39.40338995432224,7112000
2021-02-03,41.93925094604492,42.08111720101703,40.25458959104593,40.40532100717203,6492000
2021-02-04,41.965858459472656,42.80818755147587,41.30972483393086,42.400322440053024,5007500
2021-02-05,42.24959945678711,42.76386353007415,41.8771983022915,42.56879609760695,3846000
2021-02-08,43.8721923828125,44.20912609583315,42.69292946077904,42.75499575234084,9360200
2021-02-09,43.33131790161133,43.52638528531062,42.67518769120958,43.49091787330009,5076900
2021-02-10,44.164798736572266,44.48399539562734,42.84366598346363,43.49979977774488,4938500
2021-02-11,44.12044906616211,44.28004903730932,43.14511891569236,44.19138388994245,3753700
2021-02-12,44.741119384765625,44.84752163028169,43.66825544350355,43.836720592032336,3907200
2021-02-16,46.1583366394043,46.71446365073811,45.494576998595825,45.57530489239019,10784600
2021-02-17,46.54404067993164,46.750344556904686,45.261365922573795,46.248040655296826,5542300
2021-02-18,45.94306945800781,46.579921009660346,45.57530977392929,46.31979738827368,4951800
2021-02-19,47.53968048095703,47.81774399482331,46.22112598399772,46.274945722010436,7603600
2021-02-22,49.19908905029297,49.96152003413809,47.889506060893126,48.086841702637095,8770000
2021-02-23,50.02430725097656,50.35618711648157,48.27520492886349,49.37848401285756,7649100
2021-02-24,50.81364059448242,51.11861226421447,50.078121288956034,50.275453483473164,6605200
2021-02-25,49.39642333984375,51.109645812417554,48.831328013211696,51.109645812417554,6781600
2021-02-26,48.99278259277344,49.539937991324116,46.795192752456686,49.17217831025232,6259900
2021-03-01,50.3203125,50.903347808330565,49.33364104772125,50.17679659018329,6159300
2021-03-02,50.25751495361328,51.19036990100978,49.91666687112069,50.67909435558235,6094700
2021-03-03,50.293399810791016,51.746498694646654,50.0243079318087,50.616311434245354,5259900
2021-03-04,50.68806457519531,51.54019165798822,49.28878552129706,50.49970061358419,7032400
2021-03-05,51.41462707519531,52.31160243020108,49.38746427842563,52.17705475827444,6865900
2021-03-08,51.27110290527344,52.71523354192923,50.786735470304,52.08735021011947,7192100
2021-03-09,50.11400604248047,52.186020092818644,50.060189717594426,50.84952547056124,5278500
2021-03-10,52.18601608276367,52.41025987706166,50.5535215340094,50.5535215340094,6504000
2021-03-11,52.02457046508789,53.75573316981648,51.91693438081936,52.62554230908401,6318500
2021-03-12,51.800315856933594,52.589654961397805,51.41461626166635,52.44613907164874,5053200
2021-03-15,51.89897918701172,52.2039508540805,50.74188050121942,51.93485901177003,5901500
2021-03-16,50.418975830078125,51.1634668982238,49.80006416579316,51.002011086377486,10415300
2021-03-17,50.418975830078125,50.78673553001943,49.09145292732197,50.04224788356264,7586400
2021-03-18,47.40514373779297,49.925645589263866,47.36926732589727,49.925645589263866,9731000
2021-03-19,48.221378326416016,48.921021208761715,47.01046334886471,47.5934985138714,14090200
2021-03-22,47.85361862182617,48.41871387406978,47.494830646794185,47.988166251018384,4805300
2021-03-23,47.037384033203125,47.92539109580897,46.46332038216831,47.100172031179476,6252100
2021-03-24,47.69216537475586,49.01969156028988,47.60246923164424,47.98816880606357,6802900
2021-03-25,48.32902145385742,48.6070815571039,45.85336815374065,46.95664716425559,5087700
2021-03-26,49.35157012939453,49.62066197351263,48.43665512204223,49.24393407608498,3822400
2021-03-29,48.01508331298828,49.00175812611229,47.71908326423336,48.56223875470168,4552200
2021-03-30,48.0778694152832,48.642964750107836,47.333381777571,47.51277750214742,3228700
2021-03-31,47.97920227050781,48.27520229067706,47.60247092829673,47.98817051646321,4984800
2021-04-01,50.05121612548828,50.06915604032386,47.988173823041116,48.33799360811269,5490800
2021-04-05,48.400779724121094,50.015334358196746,47.88950414702528,49.782122317746754,5589900
2021-04-06,48.149627685546875,49.53097027676317,47.7639280864191,48.76853932471788,5009000
2021-04-07,48.427696228027344,48.58914862832392,47.826721019149744,48.01508500423667,3850300
2021-04-08,47.86259078979492,48.27519850516148,46.9476757980984,47.719074913941846,6030800
2021-04-09,47.38720703125,48.26624242002383,47.23471945003893,47.862602848217165,3191900
2021-04-12,46.83106994628906,48.21241244498792,46.66064590619837,47.916409014543085,3677900
2021-04-13,47.153987884521484,47.27956387009587,46.23907273316511,46.46331654217337,3059300
2021-04-14,48.32005310058594,49.225999969381505,47.5127774730202,47.62041353902453,4587500
2021-04-15,48.32005310058594,48.364901176280334,47.44101781455809,48.16756895888721,4410700
2021-04-16,48.66987609863281,49.853886589703464,48.18551205875058,49.5130350328545,6161300
