Date,Close,High,Low,Open,Volume
2021-04-22,293.2119140625,295.82375286776096,291.5959543841059,292.5260608756001,778200
2021-04-23,294.80914306640625,297.1579203939052,293.25895576457657,293.5313932910157,717500
2021-04-26,297.1203308105469,298.25713100473104,294.01995621855434,294.4521232171404,833900
2021-04-27,296.41571044921875,297.7780128216663,293.7099142735101,297.12034367532624,1043300
2021-04-28,296.41571044921875,297.834381186027,295.4761994810754,296.88546593329045,855500
2021-04-29,297.5901184082031,299.0839375035827,295.9271942088035,296.34995696885363,1162200
2021-04-30,294.8185119628906,298.43563469915847,294.36756507610653,297.5431165379999,1637400
2021-05-03,271.452880859375,285.9683359150131,269.2450244823728,284.0987183754824,5039900
2021-05-04,283.8356018066406,284.3335700690223,272.13870922894114,275.73702307608306,3272600
2021-05-05,276.4134826660156,279.1850511774041,274.4029443306744,277.8697417049945,2690200
2021-05-06,281.2426452636719,281.6654080433,275.9156048675373,277.1745462639897,1121000
2021-05-07,285.0006408691406,287.3306095809115,280.5379640374597,281.7593167543333,1221300
2021-05-10,280.34063720703125,287.4433364557203,280.13394368724005,286.5507897403505,901500
2021-05-11,276.97711181640625,279.1191947921,273.68882478616484,277.33413042428646,1678600
2021-05-12,272.5239562988281,275.84980451775255,270.419432211195,275.32368066374414,1480200
2021-05-13,273.4164733886719,276.4511041571,271.4904873602104,275.4364449204724,913200
2021-05-14,278.5462341308594,279.88032370687614,274.89152254530796,275.6243399850976,835300
2021-05-17,278.69659423828125,279.0911728551868,275.5116377580939,277.8604155735934,1010200
2021-05-18,278.28314208984375,281.1392346032431,276.92083980621237,278.8092659039751,1182700
2021-05-19,280.37823486328125,280.3970434313623,276.35712930282244,277.2872646033055,989700
2021-05-20,279.946044921875,283.3658494553445,279.1756391552489,280.77281904492787,1156600
2021-05-21,278.7998962402344,282.7552296213567,278.6589753210212,280.61314563451316,986900
2021-05-24,284.1644592285156,285.761639229642,279.54208164941116,279.6360384738769,941600
2021-05-25,286.7293701171875,288.74931307325835,285.16977838540976,285.61134971110346,1222100
2021-05-26,287.34002685546875,289.0499436736746,286.89845556003314,288.1198370037226,1019400
2021-05-27,285.68353271484375,288.4034458348086,285.3353149042159,287.93287501582756,1860300
2021-05-28,288.4787902832031,289.2128797792846,286.70004711712386,286.86002514807865,896500
2021-06-01,286.1824035644531,291.273984463175,283.8013158123914,289.87169228548953,1342900
2021-06-02,285.78717041015625,288.58236317424485,285.00600650105457,286.7094998686819,810600
2021-06-03,285.0530700683594,285.6553859636166,281.4202473125725,284.33779301645507,1100300
2021-06-04,285.495361328125,287.15175131078973,283.58484468619275,286.76590846036027,903400
2021-06-07,285.1283874511719,285.9942507746537,283.7825612126834,285.3354398510452,814000
2021-06-08,282.3614196777344,286.4553932260752,282.26732845244226,285.8530772658795,815000
2021-06-09,280.30963134765625,282.78483853342107,280.0837665378529,281.20372742206865,896300
2021-06-10,280.723876953125,282.06031143210606,279.82978042971735,281.72148532588574,843300
2021-06-11,282.5495910644531,283.67897270788256,281.2413901821245,282.3331181117415,901600
2021-06-14,285.37310791015625,286.2107094416898,282.3614417100554,282.5591022298926,1126100
2021-06-15,284.9871826171875,288.22471312105705,284.6483853121038,285.44833296734214,948300
2021-06-16,281.40142822265625,286.2389113770231,280.01794848019836,285.81538603328994,1151300
2021-06-17,282.2484436035156,283.9895618229262,277.9944926526055,280.6390990333463,1671600
2021-06-18,278.46502685546875,283.0954282026221,277.1662466391264,282.1825195521037,1900700
2021-06-21,283.7355041503906,284.0366477660207,279.19919275889407,280.0556354364785,980200
2021-06-22,282.82257080078125,283.9613444950055,282.2578798980563,283.53781913761867,711300
2021-06-23,284.5825500488281,285.5048509162516,281.75912377605806,282.34262727701014,875300
2021-06-24,290.530517578125,290.73756994609136,284.51660701858384,285.7306881180851,1797100
2021-06-25,297.3538513183594,298.33261840102847,291.13288724168603,291.75404446032815,2123100
2021-06-28,296.02679443359375,299.08550574462805,295.1421187105386,298.6619803822434,1406500
2021-06-29,298.8219909667969,299.60312615111184,295.8103252258365,295.8197458362147,926800
2021-06-30,299.3583984375,300.0266298558936,296.52558089139916,296.72321264545945,1076000
2021-07-01,298.417236328125,301.4100891507845,297.2690421562541,301.16538308618885,1194400
2021-07-02,298.8690185546875,300.1583783583353,297.70201179308594,298.87843916449765,620100
2021-07-06,300.2618103027344,301.5699821314884,298.19128738937286,298.74655746128326,1058300
2021-07-07,300.3653564453125,302.9534960223808,300.13007102921534,301.36296431185514,735300
2021-07-08,295.1138916015625,296.33736466230346,289.73995032490626,296.18677850197986,1512500
2021-07-09,299.1607971191406,299.3678495039638,295.5844690773309,296.3279505634637,628100
2021-07-12,301.6171875,303.25476532943924,298.16318384855947,298.5584761115483,834700
2021-07-13,301.75836181640625,303.8006238572832,301.07131782180926,301.1654377653858,858100
2021-07-14,307.33929443359375,307.53692618923833,304.37470321344,305.861694767718,1473000
2021-07-15,307.71575927734375,308.3086832922984,305.033499016125,307.00051093669197,853400
2021-07-16,305.3911437988281,309.30629777834315,304.5441217835703,309.0521997901777,687300
2021-07-19,297.50433349609375,302.7465004422505,295.2455988225459,301.137155936536,1352400
2021-07-20,304.41229248046875,305.88986311213944,297.50428717017286,297.9089999269203,787800
2021-07-21,304.0640869140625,306.46401579061376,303.5841241158475,305.90874556274645,675600
2021-07-22,307.35809326171875,307.5933787246215,301.8618282948749,303.7064870034189,761100
2021-07-23,313.9178771972656,314.04023024278007,307.60282293050506,307.60282293050506,771800
2021-07-26,313.70135498046875,314.06838530443144,310.91555489889424,313.1460848299741,747600
2021-07-27,310.36968994140625,313.2401604645816,308.6285721572373,313.0707618619352,989500
2021-07-28,311.3955993652344,312.2990874993992,310.27563826584077,311.97910271691103,652800
2021-07-29,313.9555358886719,316.7507285955041,312.53440237037614,313.1367469974113,843700
2021-07-30,314.181396484375,316.0448678373426,312.6097055520976,313.7108255214271,718900
2021-08-02,308.3840026855469,314.17202007062815,307.91343169942036,312.7132327808118,1059700
2021-08-03,308.2616271972656,308.9768755135853,305.3252690529755,308.8733636904308,687400
2021-08-04,306.6051940917969,308.6004102401624,305.5040454778713,307.32986298451596,806700
2021-08-05,309.3439636230469,310.58627794551575,307.16050730865453,308.29928107689716,769100
2021-08-06,309.4757080078125,310.9627284363353,308.5251741282212,310.56743616303675,550200
2021-08-09,307.2546081542969,309.48510994109586,306.17230067513196,309.48510994109586,726100
2021-08-10,308.4310302734375,308.46868399211206,305.1088004543631,307.75340694415513,531800
2021-08-11,308.3086853027344,310.3697884532204,307.13225787535066,308.69455694548094,555500
2021-08-12,307.54638671875,308.8734004073534,305.51351651842396,307.95107089234097,668100
2021-08-13,307.3769226074219,308.8545221505049,306.8310442706059,306.934584805396,649000
2021-08-16,308.6757507324219,309.09924738208076,303.79122165674306,307.2358046808351,1059100
2021-08-17,303.6123046875,307.44275812960115,301.88999936898523,306.81218058119055,1078700
2021-08-18,300.2995300292969,303.78176637639694,299.2266432512338,300.73247596136815,1696700
2021-08-19,308.1298828125,311.33918045570084,298.38905743913955,300.29957453637576,2329300
2021-08-20,310.7462158203125,311.22620736496975,307.61222602984054,307.98867703365954,958500
2021-08-23,316.4965515136719,319.97875858382105,312.22376013777694,312.68491038165746,1092300
2021-08-24,317.7294616699219,319.0094006682003,314.60486415572404,316.6471543978609,654400
2021-08-25,315.58367919921875,320.2235014378719,314.84016912597633,319.7435099230565,781800
2021-08-26,316.6848449707031,319.21651910916466,315.7060780239274,317.48482137097733,607000
2021-08-27,320.7600402832031,321.67294922029936,316.7884196844739,317.8048404607803,869400
2021-08-30,323.7668762207031,325.1053629343488,322.60745849034663,322.60745849034663,863600
2021-08-31,320.948486328125,324.9922814126138,320.59972608196216,324.31360271847655,1268000
2021-09-01,324.54925537109375,327.3865137574904,321.6554428239009,322.08906307814436,684500
2021-09-02,324.3136291503906,327.85784359375407,322.95627165149,325.72754081456986,694000
2021-09-03,322.2115783691406,324.8886095590824,320.94848749940695,323.484104521055,739100
2021-09-07,318.19610595703125,322.70176986392806,316.0846450302024,321.6837373820753,971500
2021-09-08,317.4325866699219,318.2809278691842,314.1900137946971,317.639961520062,899900
2021-09-09,318.1206359863281,319.27061843162863,317.34771960133725,317.95097351884976,894000
2021-09-10,316.4428405761719,322.0042205633845,316.18834683876366,321.6837373794278,612900
2021-09-13,313.8223571777344,319.4403194684179,310.3347261416523,319.23294463532415,825600
2021-09-14,311.83349609375,314.84041705326865,311.08882793265695,314.717873445811,842900
2021-09-15,307.5257568359375,312.5969907772952,304.49999422548603,312.003143333932,1685900
2021-09-16,304.5848693847656,307.3089910253452,301.7287688416952,306.8282805982475,1019900
2021-09-17,301.5213317871094,305.01839802250527,300.2676475364285,302.31311874043854,1663100
2021-09-20,292.7740478515625,295.6018718254679,290.38925078421346,293.5846769163478,1881000
2021-09-21,293.69769287109375,297.09108632539113,293.38664498891416,295.0362084547153,953200
2021-09-22,300.2770690917969,302.06801774480124,294.66854247112747,296.32754102099284,1431400
2021-09-23,302.8787536621094,305.8385272784279,302.33202501381413,302.577112253816,1251600
2021-09-24,302.2471923828125,303.09553366942384,299.71157504024546,301.59679068431865,890800
2021-09-27,300.3902587890625,303.8024945586717,299.7681341642999,300.6730584000137,755500
2021-09-28,291.7748107910156,299.7115519315971,290.3231868024936,298.7595376656966,1168100
2021-09-29,288.8150329589844,293.08504527232924,287.9572563829388,292.4346435692409,990900
2021-09-30,282.7163391113281,290.6813862055023,282.556111900831,290.2572012062221,1685900
2021-10-01,292.849365234375,294.34810808635575,284.3564890731509,286.0626067782041,1356200
2021-10-04,288.62646484375,293.301790585953,284.9502721116802,291.218635799588,1325800
2021-10-05,295.20587158203125,298.09024883297116,289.89898564643335,292.1329900513924,1616700
2021-10-06,295.55462646484375,295.95996962935527,289.21089519074,289.4276765467658,1063100
2021-10-07,296.7235107421875,301.0406417119934,296.1579403216877,298.19397657582317,800100
2021-10-08,293.8202209472656,297.9488470346445,293.58456903603263,297.5152555724844,588500
2021-10-11,292.170654296875,296.6480405601641,291.6522316044087,294.0370277687375,775100
2021-10-12,291.3411560058594,295.6771568925389,290.15348994329617,292.79277982243906,845200
2021-10-13,296.9308166503906,298.0242448718108,291.90670224708845,292.5759743262119,1008700
2021-10-14,301.20086669921875,303.4725546643068,299.334493133443,299.47587853249337,946300
2021-10-15,302.40740966796875,304.02869606502605,300.4844819025975,303.4725609731308,835000
2021-10-18,300.08856201171875,300.5221822486206,296.6480497923895,298.19394016860707,851200
2021-10-19,294.49896240234375,300.76729882460546,292.6891714471648,299.4759306782487,1228400
2021-10-20,286.78839111328125,296.9025820332381,286.5433039075053,296.81775079264736,2832500
2021-10-21,299.5324401855469,300.91807466311235,287.71216027156856,288.428522566713,1956600
2021-10-22,308.8359680175781,309.98592167466416,300.04142299640824,300.10741243230365,1447500
2021-10-25,311.1170654296875,311.9842770879007,304.68847462615264,308.7228340459763,1412700
2021-10-26,312.0502624511719,314.51048346612146,310.5232426048394,312.0031435733878,1201000
2021-10-27,306.6962585449219,314.13344700376814,306.5077542671667,313.1625622367127,773000
2021-10-28,306.8188171386719,308.5154995518907,305.1504118068032,307.14873559849366,942200
2021-10-29,305.7159118652344,308.25152862391167,304.13233799273667,305.1597768302299,1135600
2021-11-01,306.4888916015625,309.354427098663,301.9737926095493,307.76141776514464,1256600
2021-11-02,319.1858215332031,322.07019885501876,295.4226889673031,298.02429547957007,2683500
2021-11-03,320.8448791503906,321.6649434145402,312.0597666857227,315.7736440846036,1500800
2021-11-04,320.2509460449219,322.37181323727236,317.64933975048586,322.37181323727236,842400
2021-11-05,329.4414367675781,330.26150097755533,320.6092059981605,321.1087869976931,1317800
2021-11-08,329.3377380371094,333.16472322937045,325.3222197869996,330.9307186816759,795700
2021-11-09,327.15081787109375,329.60160331865444,325.7369065089742,328.99832066308863,673500
2021-11-10,325.30328369140625,330.8364142741008,323.8045411115698,325.6237955784053,1031300
2021-11-11,324.6435546875,327.64104057690133,320.920242384389,325.91608096616494,863400
2021-11-12,326.82098388671875,326.94352750566566,323.81406264528226,326.3779570615072,1065100
2021-11-15,328.09344482421875,330.55363693188644,326.7172169722118,327.1885207874219,1045200
2021-11-16,330.21429443359375,331.6282058040396,327.2639281046873,327.98031907086533,797800
2021-11-17,334.11676025390625,336.0491235470649,328.7815965338877,332.59917546947935,1201800
2021-11-18,327.2734375,328.4988161254455,322.4095778322643,327.9992351453969,1845500
2021-11-19,332.59918212890625,334.55979377920534,326.3779646310919,330.24266252868176,1556800
2021-11-22,330.35577392578125,337.283947367813,330.15783433203995,333.6737431978204,1034300
2021-11-23,329.6865234375,330.9590209936142,326.2271400483885,329.0926759027224,1106700
2021-11-24,329.1680908203125,330.4594590176505,326.84928348227413,328.4140160202363,1016500
2021-11-26,315.1609191894531,325.99147345186975,314.89699015986065,321.88171731020077,1381400
2021-11-29,321.10992431640625,323.3290400615373,315.8501834105679,318.1259549774628,1775700
2021-11-30,313.5744934082031,319.6274750288172,312.70572255215626,319.4858066197441,3478700
2021-12-01,307.2098388671875,318.3148425689342,306.9926677926988,316.3412543210099,1308100
2021-12-02,316.0296936035156,317.7672065433199,308.32418264145616,309.4101246266061,1047100
2021-12-03,316.62457275390625,328.0034335894439,311.7992014815512,320.40178222937345,1463700
2021-12-06,322.5263977050781,324.56609386982285,318.54144135705036,318.7775169017965,1354900
2021-12-07,333.94305419921875,337.81467028506046,327.9089491214935,327.9089491214935,1344200
2021-12-08,336.3132019042969,337.11586448806946,331.66725150647096,333.90524297079355,944200
2021-12-09,336.0205383300781,340.9120174931149,335.3878719056752,335.5861673263874,994000
2021-12-10,341.26141357421875,342.4984472511436,335.52003959449235,339.17448479409614,841800
2021-12-13,340.26983642578125,342.2812046347688,338.0035170083446,340.1281968655318,1116500
2021-12-14,336.8892822265625,338.0602078028371,333.21593261648746,338.0602078028371,1139900
2021-12-15,344.7836608886719,344.9819563082748,335.2745295432206,336.4077038623058,1040200
2021-12-16,342.47955322265625,348.67417404095244,340.15657762025,346.29454260564506,1389000
2021-12-17,326.69085693359375,341.58252453034396,324.3206774571139,340.09996281566765,2557000
2021-12-20,326.2942199707031,326.8702305326053,321.1949933899095,323.1402537936277,1125100
2021-12-21,333.1026611328125,334.19805534053023,327.95620168740237,329.5426515710958,992000
2021-12-22,341.5541687011719,341.7524641240443,333.5748023824466,333.63145821755296,1058500
2021-12-23,345.6051025390625,347.4559553298858,341.74291056262103,341.74291056262103,898100
2021-12-27,348.7025146484375,349.19357030854553,345.61465637166344,345.61465637166344,553000
2021-12-28,347.31439208984375,350.17562705175686,347.11609666574066,349.33521294724903,539300
2021-12-29,349.46734619140625,351.02546787875895,346.93662320664737,347.3143383238356,573400
2021-12-30,346.8799743652344,351.6203611397105,346.6533510539211,349.3918217309517,505200
2021-12-31,349.58074951171875,350.6572392301319,346.98391798968305,347.1822134187394,613000
2022-01-03,349.6656494140625,353.35787425992135,346.4739035524456,347.96588826201884,1026700
2022-01-04,351.14825439453125,353.15019956272624,347.63547735409173,351.3843299795815,1012700
2022-01-05,336.2754821777344,348.12649347288857,336.26605875074057,346.55894817830335,2075000
2022-01-06,335.5955810546875,337.65415298571793,333.33868490788655,337.1158938020269,1096200
2022-01-07,335.16119384765625,337.55027741005006,330.57189870178297,335.2273019220581,936500
2022-01-10,317.18170166015625,330.12807764581737,314.792589264324,330.03364165574277,1863400
2022-01-11,321.60101318359375,321.9598526371539,313.1022932246841,317.28554513262696,1029700
2022-01-12,326.3036193847656,329.98642108337253,323.2818695826527,324.81163456253347,1589800
2022-01-13,315.7558288574219,327.47462464434784,313.4989323765356,326.30367011771403,1255800
2022-01-14,304.1125183105469,312.71512651680587,300.89247310122556,311.98802418209084,2548000
2022-01-18,293.63079833984375,299.48545504252445,292.18601703935354,297.17193180357646,2446100
2022-01-19,292.2804260253906,301.2985299263753,291.79885146744937,297.35135338390523,2036700
2022-01-20,284.2916564941406,298.18233566670295,283.34735416636687,294.02741118806244,2036300
2022-01-21,280.47662353515625,285.7175179324314,280.2311245641155,283.290654410043,2239800
2022-01-24,284.9809875488281,286.81293624144627,267.7474712775565,277.62486486322507,2642500
2022-01-25,277.8231506347656,283.5739477493677,276.6238971787397,281.2604245797601,1816500
2022-01-26,276.2745361328125,287.4834000382148,273.03558609788877,281.80813388452566,1834700
2022-01-27,281.58154296875,287.90838075579495,277.85153685555105,281.53433937453656,2220900
2022-01-28,286.86962890625,287.20956393146383,275.7457479908799,278.47476689158543,1938300
2022-01-31,294.4239807128906,294.4523086251875,285.72693700614224,285.72693700614224,1514700
2022-02-01,297.4740905761719,298.6261404977238,291.59110588033946,294.66008825634543,1726800
2022-02-02,301.3929748535156,301.732909845672,294.8111867335111,299.59877744662714,2246700
2022-02-03,286.2369079589844,300.2598028478519,283.2434858123023,287.84223339271244,2395200
2022-02-04,295.8971252441406,299.3060426428782,288.03107111263034,292.62039517935636,2579300
2022-02-07,296.9169616699219,300.7791545719196,294.0746313775279,297.95569995088164,1341300
2022-02-08,297.53076171875,297.92738137220823,292.83757804489653,293.8102370976846,1247400
2022-02-09,302.21453857421875,306.6149910767092,299.381631464121,301.87457473573994,1321000
2022-02-10,298.03125,301.534632457328,293.5080625052456,296.1048939603311,1418200
2022-02-11,284.0177917480469,297.92737496970005,283.3851253464703,295.85935063199673,1982000
2022-02-14,286.92626953125,288.1444276093241,282.9601882071027,284.01780220878993,1352400
2022-02-15,290.4012756347656,294.23514054150536,289.06980597732866,292.4787521537066,1327900
2022-02-16,291.4588928222656,292.8470183259298,286.05748263047644,288.95649754499846,983900
2022-02-17,287.34173583984375,292.7242413014419,286.482417345814,289.99522282107284,1036200
2022-02-18,286.1141357421875,290.0141087305455,284.0933438684058,288.12550418937985,1024800
2022-02-22,279.2113037109375,284.9526779678745,277.1999351538067,283.2906966591054,1930800
2022-02-23,274.7258605957031,283.4040010183221,274.39534902789364,283.3378929411964,1399700
2022-02-24,276.8033142089844,277.31324547649587,263.80970644714614,266.2743502252711,1998400
2022-02-25,284.1839904785156,284.5719519942433,277.2953706394124,278.9134603731143,926700
2022-02-28,280.3990478515625,282.1590677696569,276.79387883001317,279.63259641403175,1517600
2022-03-01,270.2364501953125,279.1310929174551,267.18955881023095,279.1310929174551,2020400
2022-03-02,276.06524658203125,278.2415848757813,272.28029033069237,273.90782267384503,1062200
2022-03-03,276.4910888671875,280.0678716691811,270.64330902265505,278.57279765361216,1559600
2022-03-04,270.33099365234375,274.1254208819747,268.5899175415664,271.36239058811793,1612400
2022-03-07,249.68411254882812,270.16074101368696,248.68110138947344,269.75383624468634,2455500
2022-03-08,255.33316040039062,264.0669578642715,248.13229456587575,248.4350691374855,2624600
2022-03-09,262.751708984375,268.6751759519694,261.2566636696775,267.7667943541397,1435900
2022-03-10,258.66387939453125,261.2944515385681,255.4372298135355,260.05485188076676,1513400
2022-03-11,250.02476501464844,264.00070597089103,249.87336329509716,263.1680109518217,1857900
2022-03-14,236.9193572998047,251.94563926075676,235.0647222574815,251.76585151642618,2877600
2022-03-15,244.98130798339844,246.01270518250507,239.18087186358005,241.35722477693983,2174000
2022-03-16,256.3172912597656,257.7366501270101,248.86092139019914,250.15726453530695,2006300
2022-03-17,257.74609375,259.6764008082903,254.02735197547992,255.03036315584458,1687500
2022-03-18,261.9852600097656,264.1805420294108,256.6768716076277,258.9573116956732,2017200
2022-03-21,259.2411193847656,263.7736126194822,255.9198110056082,260.8402657245877,1261300
2022-03-22,266.74481201171875,267.64375075971475,261.98523021727783,263.69792077762617,1642800
2022-03-23,258.7301940917969,265.883760591679,258.5598779553546,264.2940855643564,1029600
2022-03-24,261.805419921875,261.9189639903854,258.38951072751144,261.03896858250465,836000
2022-03-25,260.1116943359375,265.4484681368405,257.9069409408531,263.9155653310166,982000
2022-03-28,262.6949157714844,262.83684587268823,257.26351213461095,261.7960058792412,1071100
2022-03-29,269.6119079589844,274.02138576312274,266.5366307912916,272.82911522057,1210800
2022-03-30,264.1521301269531,268.25880465897023,262.3069521949298,267.9087007864257,1194400
2022-03-31,257.6798400878906,264.3981435109614,257.6798400878906,263.6032772508081,1437200
2022-04-01,259.6574401855469,262.04195200309505,257.4905448506756,260.4144198135845,1190200
2022-04-04,263.64111328125,264.5684379241018,257.5946609101604,259.572297012851,1293900
2022-04-05,258.0015869140625,261.900087845757,256.9512463731265,259.3547020562608,1016200
2022-04-06,250.4979248046875,254.16930880518447,247.00629969330475,254.16930880518447,2039900
2022-04-07,252.66473388671875,256.78087941803363,248.8040913732098,253.46904283280244,1789300
2022-04-08,252.30520629882812,255.91037494272604,251.93615919063873,253.25144539437983,1078900
2022-04-11,248.17958068847656,251.71850554918328,246.54257671115587,249.80711303453612,1314500
2022-04-12,248.5770721435547,255.16288949282838,247.16715597019055,250.93319872659873,1286400
2022-04-13,252.2483673095703,253.27032154958098,248.32148143117715,249.66515344988125,967500
2022-04-14,249.68411254882812,256.1469419243833,249.5137964372984,252.6458456215538,1552800
2022-04-18,249.9207000732422,251.97405190216028,248.2931674473453,248.96498921313176,1091500
2022-04-19,259.7994079589844,261.3701683481912,248.27422251955258,248.27422251955258,1780800
2022-04-20,263.30047607421875,270.4256546620335,262.88412859980565,267.9086554310535,1571800
2022-04-21,257.3297119140625,268.3628334273049,256.620032652167,265.7890910260102,948600
2022-04-22,249.84494018554688,261.1240922868241,249.3718207110354,258.75849491426686,1495500
2022-04-25,253.80023193359375,254.33012347638137,243.90257983740352,248.89872072434645,1404600
2022-04-26,241.07334899902344,251.77529689088644,241.07334899902344,251.65231005968332,1352000
2022-04-27,245.68150329589844,248.95548209005912,241.4707282726845,241.6599731815067,1442500
2022-04-28,257.6893005371094,259.9413543826895,248.02820669406768,248.1985228142558,1482500
2022-04-29,249.86387634277344,257.81227843183086,248.69999193835906,253.9800219051014,1512000
2022-05-02,246.61830139160156,249.23937330437812,239.73913908797442,247.07247767862384,2710800
2022-05-03,232.32064819335938,238.45227405485718,215.2599568833211,215.2694140773016,4803700
2022-05-04,243.42950439453125,244.3094999148697,229.983439089041,233.47506402656816,2196600
2022-05-05,228.82901000976562,238.92537977083234,225.4793154117955,237.33570496658183,2590400
2022-05-06,227.38125610351562,229.68061016062927,221.66596391717098,226.6905056109229,1833000
2022-05-09,221.02255249023438,227.38128102390215,219.52749283229528,222.4608401067332,1977300
2022-05-10,217.33218383789062,225.66856221780648,214.98551497441875,224.58985024973404,2240400
2022-05-11,217.15243530273438,226.39718172487432,216.37651224221796,220.0195388721237,1724400
2022-05-12,218.5812225341797,222.56489532376494,213.272820837954,214.86250996438474,2166100
2022-05-13,227.46641540527344,228.52619857106606,221.57134988785782,221.9119965395001,1792900
2022-05-16,222.7257537841797,227.05005876525615,222.03498887710268,226.02811885141466,1559900
2022-05-17,229.53871154785156,229.92667309299176,222.139113922545,228.02472302160257,2159900
2022-05-18,216.811767578125,225.60232238209105,216.14938866354186,225.20490369641877,2140700
2022-05-19,222.7257537841797,226.2457642301463,215.468101951977,216.1872384372156,2183400
2022-05-20,224.4573974609375,226.03761512527132,217.15242999181856,224.40061098303696,1791800
2022-05-23,223.8801727294922,227.27716757096127,218.8745598967544,227.27716757096127,1499800
2022-05-24,219.5842742919922,223.53009016443954,215.54382872077608,222.63116577999583,1662400
2022-05-25,219.63156127929688,220.3601694396847,213.56616509467293,217.7958550883905,1350600
2022-05-26,227.47589111328125,228.51675997759165,221.2212496104761,222.82039612088758,1188200
2022-05-27,238.91607666015625,241.49628796241302,230.5967921052786,233.81256813995014,1820400
2022-05-31,241.5626983642578,249.37923751653602,238.70739731355977,240.64254867682087,3734600
2022-06-01,237.55007934570312,247.88990068040832,237.3413847214067,244.1333974430727,1555900
2022-06-02,250.81161499023438,250.9918525858519,238.98248784464434,240.1113321754361,1938900
2022-06-03,250.64085388183594,251.34281354935197,245.90731589293452,246.0970198561988,1813700
2022-06-06,252.02586364746094,255.90566223142784,250.8875527848337,254.1128103193868,1345900
2022-06-07,257.37591552734375,257.7079335831477,247.40605221978223,247.40605221978223,1500200
2022-06-08,254.09373474121094,258.69448226511787,252.55699677324444,253.77121199045524,1502200
2022-06-09,245.4899139404297,252.7941675046032,245.40454281900216,252.75624408341972,1626000
2022-06-10,236.6584014892578,241.25914989124462,235.93746558975252,240.69947539789487,1319800
2022-06-13,226.01502990722656,231.14699569116254,223.91861718024705,228.49089400362047,1653500
2022-06-14,228.405517578125,234.07818152940075,225.76839213884014,225.78736832551834,1309900
2022-06-15,230.62525939941406,236.5066325988372,225.7778785176999,229.12645905613954,1606600
2022-06-16,221.1392059326172,227.6371681070053,218.35979504002114,224.7723716042883,1585100
2022-06-17,225.60714721679688,228.3770772159649,220.9305083684119,221.02537483414255,1940900
2022-06-21,234.07821655273438,235.20706099826324,225.38898897604327,229.48696296173216,1725300
2022-06-22,235.16909790039062,237.11374459174402,231.0331719787444,232.1714971597886,1231600
2022-06-23,245.27174377441406,245.51839077787702,237.31293421378584,237.31293421378584,1767900
2022-06-24,256.31353759765625,256.40837510671383,247.2733170570616,248.47803712404288,2114400
2022-06-27,249.3602752685547,256.0100184772166,248.01326976800163,254.83375525997027,1412500
2022-06-28,244.14288330078125,254.7957461586028,243.13736259068824,247.67170111612663,1703300
2022-06-29,243.7824249267578,244.8448597917309,240.14927402787526,243.41248336982343,1035000
2022-06-30,241.58168029785156,243.68760292423354,235.8615827293498,240.08287988962027,1313100
2022-07-01,243.33656311035156,243.9341899210956,237.83465621783338,241.372954906546,944600
2022-07-05,245.7175750732422,246.00214548357008,236.41174631621894,236.876568777402,1114100
2022-07-06,244.01959228515625,248.48755094265164,243.78244059651053,246.51443268157809,1317100
2022-07-07,246.01165771484375,246.6377416097546,242.94764765698736,244.92076580140565,1019000
2022-07-08,238.55560302734375,244.04802931716347,235.98488703900117,243.8108776479649,1357300
2022-07-11,232.96832275390625,238.384873537241,232.218929807933,236.70583557652887,1368400
2022-07-12,231.74459838867188,234.59041822690872,230.04658444608782,231.43155646951524,1213300
2022-07-13,232.82603454589844,236.02283454495776,226.26167781221952,227.06798483556324,1037200
2022-07-14,231.44105529785156,232.09559622740997,228.301169481763,230.50194394204112,906300
2022-07-15,232.92086791992188,235.30187984906846,232.00073279612604,234.08766450834048,791700
2022-07-18,233.1390838623047,241.25915528673167,232.313786151112,236.07027523159425,889600
2022-07-19,242.27413940429688,242.49232936161053,234.66632427996765,236.76273692940143,1058000
2022-07-20,244.55076599121094,245.40453507690435,240.37690280776494,242.45435354449117,1008700
2022-07-21,249.0756378173828,249.3222558438911,243.54524521871096,244.81637456792464,1239000
2022-07-22,246.73260498046875,252.13964572471244,244.6836110634617,249.80608138139,800900
2022-07-25,245.3950653076172,247.63376318540963,240.97455468793802,246.48595720397125,586400
2022-07-26,238.87815856933594,242.77691841356128,237.8062283107006,242.26467713773155,970700
2022-07-27,249.8820037841797,250.783162830639,240.80383020394373,242.05598359197504,1255300
2022-07-28,257.34747314453125,257.9166428512935,247.41556163617966,251.43764405206494,1453200
2022-07-29,259.0644836425781,260.0605090520882,257.100860916104,258.6186373561204,1375900
2022-08-01,259.453369140625,260.57271784583344,254.4541944340342,256.4747308802332,1379400
2022-08-02,254.59654235839844,259.3016230457117,253.4392411343909,256.59808841307694,1288200
2022-08-03,255.70643615722656,256.389434183055,251.30491584013933,255.68747444371334,1350500
2022-08-04,259.26373291015625,259.85186451860073,254.74835509175,255.67800021588758,844000
2022-08-05,256.8258056640625,258.00209782683027,252.7657695615918,254.93808732306476,999200
2022-08-08,256.27557373046875,259.3300882739339,254.63447381904083,255.5736140795258,1103300
2022-08-09,251.9783477783203,255.33642287478418,251.3807210548882,254.92850008075774,1040900
2022-08-10,258.495361328125,260.04159509381026,256.1617966307139,256.1617966307139,797000
