Date,Close,High,Low,Open,Volume
2020-07-20,13.924193382263184,14.133265359759907,13.823839726316615,14.007822492280393,3322500
2020-07-21,13.690032958984375,14.066361538624943,13.639854538958296,13.92419253873606,4738800
2020-07-22,13.857287406921387,14.049633201666614,13.723481497960162,13.73184456665677,3331900
2020-07-23,13.447510719299316,13.88238085381396,13.397333886883855,13.815477878895765,6387200
2020-07-24,13.347153663635254,13.480960385020024,13.17989625883706,13.39733128384782,4166500
2020-07-27,13.564589500427246,13.598041782901939,13.14644633759561,13.263526136071796,2763900
2020-07-28,13.514411926269531,13.87401596757141,13.489322715797586,13.773660720776162,2807700
2020-07-29,14.21689224243164,14.317247477748264,13.27188695649388,13.414056740268066,9217500
2020-07-30,13.656579971313477,13.957644095499463,13.631490762600503,13.957644095499463,3486700
2020-07-31,13.4725980758667,13.681670043052254,13.280251451331933,13.631491622461104,2985800
2020-08-03,13.681671142578125,13.773661730869666,13.33879241889955,13.514412917350985,3025100
2020-08-04,13.64821720123291,13.8572891598182,13.589677308043822,13.731846303685517,3751900
2020-08-05,14.133264541625977,14.325610366966393,13.572951610565957,13.731846750891414,6507000
2020-08-06,13.73184585571289,14.793931753500031,13.506047764984777,14.434327741249865,5959900
2020-08-07,13.681671142578125,13.731847972109206,13.388970045976956,13.556226676111445,3873700
2020-08-10,13.681671142578125,13.857290843483234,13.606405100735177,13.681671142578125,2160400
2020-08-11,13.915831565856934,14.099815943494118,13.848928590832342,13.882380875891009,5807600
2020-08-12,13.53113842010498,14.057999093040564,13.439146241063618,13.966008509091779,4920200
2020-08-13,13.497684478759766,13.840562346540704,13.42241844972567,13.572950507793863,4371800
2020-08-14,13.539499282836914,13.631489851786444,13.30533813577236,13.380604161789812,4435500
2020-08-17,13.589676856994629,13.815474947594563,13.338790355510103,13.572950718040765,3282200
2020-08-18,13.539499282836914,13.72348201582829,13.372241092777616,13.6983928087917,6874800
2020-08-19,13.807113647460938,14.24198374543434,13.514412558629125,13.572952457376966,6349200
2020-08-20,13.664944648742676,13.75693682975523,13.455872670145135,13.656581578187662,5958400
2020-08-21,13.372243881225586,13.74857408978713,13.255164080825393,13.681671118830927,5361300
2020-08-24,13.656579971313477,13.68166918002645,13.355516644673703,13.414057334124427,5328700
2020-08-25,13.405694007873535,13.832200977273176,13.322064908857302,13.790385630218864,5185800
2020-08-26,13.63985538482666,13.7736613230091,13.28025212534793,13.355518164962128,4717400
2020-08-27,13.53113842010498,13.765298010257428,13.506049208977544,13.648218215181204,3048900
2020-08-28,13.572951316833496,13.598040526371141,13.430782319638455,13.514411423004798,2333800
2020-08-31,13.698391914367676,13.807110209335253,13.388966356581642,13.547861467253833,5010600
2020-09-01,12.96246337890625,13.664945392854392,12.895560405915603,13.63149310881272,9443300
2020-09-02,13.138082504272461,13.28861457648451,12.820293017128282,12.962462019207159,5851300
2020-09-03,12.929012298583984,13.54786601450867,12.837020907218465,13.179898853953844,5809700
2020-09-04,13.221713066101074,13.313704455054589,12.870472057302054,13.079544048370693,8787500
2020-09-08,13.079543113708496,13.305340433203078,12.987550933782376,13.221712121279502,5113500
2020-09-09,12.75339126586914,13.154809099939827,12.59449690593608,13.12135761376727,7411200
2020-09-10,12.59449577331543,12.912284464602875,12.561044290151157,12.770116259314422,6296300
2020-09-11,12.820294380187988,13.062817857011352,12.586133974386962,12.669762291971296,5763800
2020-09-14,13.18825912475586,13.246799016144458,12.786840561894346,12.929009553163402,4235000
2020-09-15,13.338791847229004,13.572952235946557,13.129719872201758,13.271888879023988,3920600
2020-09-16,13.380606651306152,13.564589418528271,12.878833582863649,13.397332792442512,8702000
2020-09-17,13.514411926269531,13.564588752120889,13.054453435718674,13.263525404373949,3781200
2020-09-18,13.154808044433594,13.539501300870766,13.054453593968093,13.514412090094684,6494100
2020-09-21,12.360334396362305,12.929010398625765,12.21816539579644,12.920647328581595,6813400
2020-09-22,12.39378547668457,12.50250299109099,12.117810554555287,12.335245583368126,5310900
2020-09-23,12.017455101013184,12.443962053059375,11.967278281681963,12.39378443618199,5600300
2020-09-24,11.883650779724121,12.067634336219406,11.724756433805195,11.95055374616854,4530500
2020-09-25,12.059273719787598,12.109450556057507,11.783298727663803,11.80002407390496,2902200
2020-09-28,12.243254661560059,12.410512075472164,12.184713968531126,12.243254661560059,4504300
2020-09-29,12.184713363647461,12.460688282288825,12.15962495219267,12.234890984103263,3163300
2020-09-30,12.402148246765137,12.53595416971007,12.201439362347736,12.209802431918346,3344600
2020-10-01,12.377060890197754,12.728301866629103,12.301794852741567,12.41051237378425,4538900
2020-10-02,12.452326774597168,12.678124086644077,12.201440252009059,12.243254805364788,4188300
2020-10-05,12.619585037231445,12.82029394975073,12.519230580971803,12.594496622553114,6271800
2020-10-06,12.435602188110352,12.795206275338696,12.402150700755136,12.686488742047652,4125500
2020-10-07,12.4690523147583,12.71993884131717,12.418875487974297,12.510866868775826,6188500
2020-10-08,13.146444320678711,13.179895800474995,12.477413927206838,12.611219846391975,5484500
2020-10-09,13.079543113708496,13.355518058394262,12.93737410613749,13.271888948924389,3447700
2020-10-12,13.36387825012207,13.38060438842977,13.1046294867221,13.230072333845161,3196700
2020-10-13,13.037728309631348,13.255163352057608,12.920647718121913,13.146445830844478,3709100
2020-10-14,13.004276275634766,13.271888133420621,12.987550135750027,13.02936468791563,3042700
2020-10-15,13.163169860839844,13.171532930301916,12.761752097214723,12.870469607583077,2572000
2020-10-16,13.138082504272461,13.447508921283468,13.029364985180012,13.230073883098566,7066200
2020-10-19,12.895559310913086,13.22171187470761,12.870470897558516,13.154808109851624,3190000
2020-10-20,12.803567886352539,13.221711829377758,12.753390262269152,13.096268167942425,2838500
2020-10-21,12.661397933959961,12.987549674670996,12.611220313633376,12.611220313633376,3117600
2020-10-22,13.046092987060547,13.154809724120083,12.611222848636885,12.7199403832428,3536000
2020-10-23,13.121356964111328,13.21334914469096,12.912284986497694,13.171534589658974,2597900
2020-10-26,12.58613395690918,12.979189521403418,12.435601868901525,12.970826450392693,3514800
2020-10-27,12.092721939086914,12.577768812085937,12.059270458105816,12.351971514850081,3671700
2020-10-28,11.958915710449219,12.017455601287988,11.724755349547944,11.90873809148299,4895600
2020-10-29,12.017455101013184,12.12617260629238,11.70802872331678,11.791657818930366,3548300
2020-10-30,12.159626007080078,12.452327090448227,11.992368586960973,12.025820070984794,9155500
2020-11-02,12.661397933959961,12.661397933959961,12.209802541205574,12.368696876738358,7260700
2020-11-03,12.661397933959961,12.970824332926279,12.636308725023559,12.795203858102562,6771500
2020-11-04,12.611222267150879,12.979189413088504,12.485779393222256,12.79520584011969,10301600
2020-11-05,12.661397933959961,13.054452636742296,12.527591212271142,12.636308725023559,14470200
2020-11-06,12.251616477966309,12.937373045794505,12.101085209822847,12.937373045794505,9524500
2020-11-09,12.644671440124512,13.188258988644924,12.569405410518131,12.828654979434974,11475200
2020-11-10,13.079543113708496,13.380606472216705,12.627947677173033,12.728302130009103,18171900
2020-11-11,13.129720687866211,13.464236347218868,12.903923355533532,13.138083758797954,9762900
2020-11-12,12.970824241638184,13.129718576052676,12.753389217663647,13.071178684038843,12547800
2020-11-13,13.004276275634766,13.146445274470063,12.795204312353006,12.995913205692396,8508700
2020-11-16,13.26352596282959,13.506049424779215,12.828656664440675,13.079543196899738,26574200
2020-11-17,13.664944648742676,14.994642560230444,12.795205249678759,12.870471289581282,60532900
2020-11-18,13.539499282836914,14.208528852889478,13.338789614274987,13.765295765796957,31517400
2020-11-19,15.145173072814941,15.220439104928946,13.372242175929706,13.380605245619313,35794100
2020-11-20,14.325610160827637,15.404422252382256,14.216893442227766,15.387696112569202,38015400
2020-11-23,14.024547576904297,14.425965360639013,13.798749475393839,14.41760229075798,20718000
2020-11-24,14.133264541625977,14.21689364680214,13.62313003072716,13.999458611381122,23106200
2020-11-25,14.275433540344238,14.47614243568968,13.84056346954953,13.949281784794461,15353800
2020-11-27,14.258708000183105,14.526321466995208,14.133265134701151,14.300523352072142,11024700
2020-11-30,14.066361427307129,14.35069942483471,14.049635287430801,14.241982705823572,21166300
2020-12-01,14.225257873535156,14.34233767324645,13.999459749726826,14.116539549438121,15392500
2020-12-02,14.325610160827637,14.442691544426522,14.083087513908316,14.158353547974567,22173200
2020-12-03,14.526320457458496,14.609947965239549,14.166716431667096,14.333973042321666,16848400
2020-12-04,14.718666076660156,14.802295178392518,14.425965018143112,14.492867980510512,15946900
2020-12-07,14.693580627441406,15.053184740342216,14.651766863422042,14.727032914731181,10008700
2020-12-08,14.9193754196167,14.994641453966299,14.559771387744727,14.559771387744727,9303100
2020-12-09,14.651762962341309,15.036454593191166,14.635036823149813,14.927737878631294,12701900
2020-12-10,14.79393196105957,14.927737884458926,14.46777862706777,14.484504766265795,9422500
2020-12-11,14.501232147216797,14.844110054675125,14.283797104300588,14.635038082074068,15842700
2020-12-14,14.492868423461914,14.660126632038619,14.283796460287281,14.501231493399999,16694100
2020-12-15,14.827384948730469,14.944466346220187,14.384153356745847,14.55140998944267,13060700
2020-12-16,14.936102867126465,15.278980789140874,14.685215532298821,14.73539395631993,17203500
2020-12-17,14.81902027130127,14.961189270981993,14.676851271620544,14.844109481277576,14485000
2020-12-18,14.844111442565918,14.885925202958596,14.651765592611259,14.80229768217324,18226300
2020-12-21,14.543048858642578,14.676854820687335,14.425969040626637,14.551411930656986,14799800
2020-12-22,14.835744857788086,14.919373953859536,14.442690179872306,14.576496095549691,11405800
2020-12-23,14.952825546264648,15.086633065186872,14.768842799771797,14.844108831312608,6303400
2020-12-24,14.860835075378418,14.986277930467045,14.777205973621854,14.885922689340678,1946600
2020-12-28,14.835744857788086,14.952824635232714,14.735391218576213,14.936100092092293,4933900
2020-12-29,14.844111442565918,14.885925202958596,14.651765592611259,14.768845397784927,4811800
2020-12-30,15.161898612976074,15.203713964170646,14.701940915483627,14.72703012620037,10332300
2020-12-31,15.672036170959473,15.772391427948843,15.078272485308174,15.237166049160026,14376000
2021-01-04,15.504777908325195,15.697123736010894,15.228801379351111,15.6051315596862,12215600
2021-01-05,15.136812210083008,15.563319255883238,14.894287939001577,15.46296400006855,12217800
2021-01-06,15.462960243225098,15.621855361704961,15.136808532480584,15.195348419527827,8625100
2021-01-07,15.488052368164062,15.630221375677708,15.35424643110329,15.488052368164062,7195100
2021-01-08,15.304068565368652,15.554955902807942,15.078272035293734,15.404423819362897,6893300
2021-01-11,15.44623851776123,15.60513368163024,15.153538998914035,15.2204419739495,6845900
2021-01-12,15.25389289855957,15.613496993066487,15.220442208073665,15.429514207662079,7689400
2021-01-13,15.387697219848633,15.646946025236227,15.220440594959985,15.278980493425642,9185900
2021-01-14,14.476140975952148,15.354244099021821,14.0078202673704,15.33751796065653,44993200
2021-01-15,14.258708000183105,14.384152460757639,13.991096128463582,14.30888642244995,19765000
2021-01-19,14.584860801696777,14.685214452172522,14.283796660084517,14.434328730890648,10847200
2021-01-20,14.79393196105957,14.810656505165168,14.476141696666781,14.593223075960537,9953100
2021-01-21,14.476140975952148,14.735391335337138,14.049634018191282,14.51795632186538,13894600
2021-01-22,14.576498031616211,14.6517640685682,14.300523094489765,14.417602887485062,5726600
2021-01-25,14.409238815307617,14.551407809098666,14.32560971394363,14.434328024244545,9460100
2021-01-26,14.292160034179688,14.517958145192333,14.283796963946713,14.38415221164985,5968700
2021-01-27,14.099812507629395,14.35906127328894,13.890740562237937,14.216892286619057,14517700
2021-01-28,14.375787734985352,14.593222754492627,14.08308668583739,14.133263507233718,9215200
2021-01-29,14.208528518676758,14.701938413144166,14.133262494429712,14.42596352260242,8256100
2021-02-01,14.593223571777344,14.701940290073399,14.241982612147229,14.34233626056013,8954900
2021-02-02,14.534682273864746,14.84410948324348,14.517957728970831,14.693577413550718,9194000
2021-02-03,15.128448486328125,15.370971151851169,14.467780268865576,14.467780268865576,15935500
2021-02-04,15.053182601928711,15.287343794414282,14.810658338808734,15.145174783814584,7266600
2021-02-05,14.96955394744873,15.12008603327608,14.752118889597304,15.069909203031187,7864600
2021-02-08,15.053182601928711,15.086634884466347,14.819021409443142,15.044819531294303,7331800
2021-02-09,15.44623851776123,15.513141492796695,14.919377788743532,14.927740860009559,6575100
2021-02-10,15.379332542419434,15.61349370690816,15.228800479183283,15.496413922210014,7291000
2021-02-11,15.25389289855957,15.42115113626741,15.111723875035738,15.237166755770232,5498100
2021-02-12,15.25389289855957,15.387698850688734,15.078273184549833,15.136813089219745,4469300
2021-02-16,15.337520599365234,15.37933435737987,15.128448619106813,15.345883669986687,5009000
2021-02-17,15.488052368164062,15.513139984430088,15.1953512826839,15.287343462572903,4683800
2021-02-18,15.278979301452637,15.62185719008161,15.262253161740864,15.563317296182879,6811400
2021-02-19,15.228803634643555,15.454601776283928,15.18698987289953,15.237166706010914,10868900
2021-02-22,12.96246337890625,14.049637088777438,12.954100307895832,13.840565098795079,39361600
2021-02-23,12.728302955627441,13.18826149245425,12.485779479489137,13.163172279458106,21414400
2021-02-24,12.795205116271973,12.937374124039707,12.494140959800868,12.820293530129133,15465600
2021-02-25,12.58613395690918,12.862108919892314,12.427238797890801,12.786842875888487,16272400
2021-02-26,12.418876647949219,12.5443195241724,12.176353169050406,12.485779621607763,15769600
2021-03-01,12.310155868530273,12.79520269835607,12.226526774748109,12.586130761446807,11907400
2021-03-02,11.950552940368652,12.29343081966335,11.825110086130275,12.167987965424974,16236600
2021-03-03,11.607677459716797,11.908740850629208,11.314976342614386,11.850200946227279,24164100
2021-03-04,11.365154266357422,11.540774781639522,11.130993845163424,11.432057243841422,18720700
2021-03-05,11.63276481628418,11.699667785946422,11.17280630169653,11.44878125093986,13295300
2021-03-08,11.565862655639648,11.749846233853393,11.440419778134949,11.50732275247697,11899600
2021-03-09,11.63276481628418,11.892014421885102,11.465507392128574,11.649490957472896,10908800
2021-03-10,11.758206367492676,11.900374554291973,11.565859766153332,11.749843298402668,8696600
2021-03-11,11.791661262512207,11.892015728027863,11.641129165465527,11.816749679504522,8355300
2021-03-12,12.009093284606934,12.034182494435754,11.699666874634369,11.766569839085397,7784400
2021-03-15,12.268342971801758,12.285068314280156,11.900375866721927,11.933828146771232,9913700
2021-03-16,12.151260375976562,12.318517760848472,12.075994353397672,12.26834094415996,10558600
2021-03-17,12.611222267150879,12.627948409032745,12.059272345790786,12.067635416731719,10784500
2021-03-18,12.201440811157227,12.56940714294843,12.126174771176995,12.519230314659145,9875100
2021-03-19,12.360334396362305,12.443963501711492,12.151262430535592,12.259979948471033,11373700
2021-03-22,12.368696212768555,12.494139060531731,12.234890295808851,12.469050650488331,7739000
2021-03-23,11.850199699401855,12.335246621388338,11.808385144565856,12.335246621388338,8881200
2021-03-24,11.716394424438477,11.892014926642668,11.65785372533952,11.833474227543709,9597100
2021-03-25,11.724757194519043,11.833473923885169,11.641128082264446,11.833473923885169,10229300
2021-03-26,12.009093284606934,12.075996249057962,11.72475608446319,11.766569839085397,6336200
2021-03-29,11.975643157958984,12.059272271762254,11.850200284800419,11.933829398603688,6174200
2021-03-30,11.833471298217773,11.97564027897766,11.666213908366773,11.950551869886548,11407800
2021-03-31,11.682941436767578,11.942190222508966,11.616038472863591,11.791658952498116,13875800
2021-04-01,11.624402046203613,11.774934130608365,11.590950560507704,11.67457967352064,7053700
2021-04-05,11.749844551086426,11.841835928245468,11.590949411620691,11.641127033964146,7957600
2021-04-06,11.565862655639648,11.791660792203748,11.532411168468638,11.666217117152684,7906700
2021-04-07,11.197896003723145,11.607676910231152,11.172806790841666,11.59931383927066,17606400
2021-04-08,11.114266395568848,11.281523819618211,10.963734315151266,11.214620849998466,12121100
2021-04-09,11.206257820129395,11.21462089074883,11.047363466091705,11.122629506573988,9011400
2021-04-12,11.089177131652832,11.239708402989823,11.03899950950967,11.231346130587836,7928700
2021-04-13,10.846654891967773,11.122629850573942,10.821565679333514,11.072452222851759,11636100
2021-04-14,11.047362327575684,11.172805183754093,10.880104920155727,10.888467989913282,8852900
2021-04-15,11.105902671813965,11.231346330633064,10.99718515318925,11.055725846323334,7554500
