Date,Close,High,Low,Open,Volume
2020-04-09,218.4368896484375,227.07635798939282,203.76553173138805,205.95000017441018,2279300
2020-04-13,212.8871612548828,218.42703865326538,206.67814494668903,217.51193121092874,1015400
2020-04-14,224.85252380371094,229.5855488245678,218.72224374464076,225.33468639818918,856600
2020-04-15,222.77627563476562,222.8156438099933,216.39999757280424,217.66935846910405,784900
2020-04-16,203.40147399902344,225.82669811138996,202.712665958276,222.67791926699755,1478800
2020-04-17,221.3888397216797,223.90293746014916,209.60057949961956,213.10361113565654,1466100
2020-04-20,218.80096435546875,225.45571801939528,215.6226670982745,218.05313412276448,650200
2020-04-21,204.8675994873047,213.92034356849436,201.77785814831324,212.95603340926485,764100
2020-04-22,214.25489807128906,215.89816654947347,209.492354830961,210.83058751579904,559100
2020-04-23,208.28207397460938,214.1270025833528,201.81132342265474,202.3190708532244,1078000
2020-04-24,208.40997314453125,211.2832343872294,203.9819992746668,210.59444145482914,742000
2020-04-27,222.48110961914062,223.42573570664675,212.67068558283748,214.88467268204118,789300
2020-04-28,232.90159606933594,237.14260878680346,227.12555475956148,231.45512335399434,1345300
2020-04-29,265.6784362792969,268.49264530146286,234.9089331772437,236.66044166710537,2231300
2020-04-30,256.8421630859375,266.7067292642859,256.23209146804,260.3058419939296,1069100
2020-05-01,237.79205322265625,250.91853286802214,231.68144234522833,248.95054437493962,1339000
2020-05-04,244.14865112304688,245.5262520965536,229.76265983846295,233.18695566110048,696400
2020-05-05,252.8668670654297,257.51132138171386,247.09081029075034,249.25559475674953,668200
2020-05-06,250.95787048339844,256.58828533339204,249.16208409763058,255.28745390867732,542300
2020-05-07,264.517333984375,270.58856151825154,257.4522626768872,257.4522626768872,1033200
2020-05-08,267.67596435546875,271.5263284703084,262.42143847297876,269.2405116663403,671900
2020-05-11,269.8997497558594,275.72497800418785,264.19256596560615,265.3340027236568,591500
2020-05-12,259.2333068847656,271.6316108758964,258.8987224016056,270.73620250048214,565600
2020-05-13,239.41561889648438,259.5087930435854,236.31604326944776,258.15087628548275,1420800
2020-05-14,248.7635498046875,248.90130838020175,229.53631140446734,236.09955034960848,1100000
2020-05-15,257.4916076660156,260.3255159055354,248.29127045393807,248.29127045393807,933000
2020-05-18,279.3559265136719,282.4555020063915,266.91333159428797,269.6143906669311,1519500
2020-05-19,275.21331787109375,286.20451537702365,275.19364879917276,280.4776924197965,868400
2020-05-20,269.0928955078125,276.44333339479533,264.3106680729813,271.5922491879845,1291600
2020-05-21,269.8899230957031,273.2945345580002,263.9662889292751,270.5984001080599,598900
2020-05-22,265.038818359375,270.2834937296132,262.7953129996854,269.61438494476755,648300
2020-05-26,275.81353759765625,279.4346587521515,271.13956556539017,275.51835137568634,785400
2020-05-27,282.4653625488281,282.87865331086175,267.8924113702803,278.5687540643228,860900
2020-05-28,282.61297607421875,293.7222794052722,280.4777253987026,282.4063456928413,800400
2020-05-29,292.47259521484375,292.8858559460588,281.8257711883714,283.39031830049447,1070100
2020-06-01,300.71844482421875,304.32971665227336,289.88568035922174,291.95108316760695,751700
2020-06-02,301.92877197265625,303.3949136982633,294.2634488671419,300.7086287931776,561300
2020-06-03,302.06646728515625,305.48092742164914,300.47237189492955,303.84749389520323,469400
2020-06-04,298.3175354003906,301.7418160043378,293.42215824015426,298.91775744956715,536600
2020-06-05,324.5016174316406,325.3183194334105,303.8377385084527,305.4711725411135,1393400
2020-06-08,325.72174072265625,328.0636516618355,318.80426287941896,323.6750460531989,828200
2020-06-09,322.3565368652344,326.14492090466314,318.833820474821,319.79814569385894,751700
2020-06-10,326.194091796875,331.46828652929577,313.9630505542859,322.9961105047488,733100
2020-06-11,290.9474182128906,309.95819469447434,289.92408579423227,308.7577204852864,1024000
2020-06-12,297.95343017578125,310.85360968483764,291.5279492848591,303.69013314781057,629400
2020-06-15,302.794677734375,306.25832629408916,286.627661233315,289.88467943193746,532600
2020-06-16,307.6360168457031,316.13179692138334,301.3974660616506,313.9335748609983,654800
2020-06-17,304.0738525390625,312.3984644258259,303.7196290693879,312.3984644258259,385700
2020-06-18,311.2373352050781,314.8092387463691,301.9976458238078,305.8647355961483,578000
2020-06-19,313.0675964355469,319.11915472415694,309.38842869032425,315.5177323698287,722400
2020-06-22,317.4955749511719,320.05889067506456,313.8646339190991,313.8646339190991,372200
2020-06-23,324.3639221191406,325.9973263657302,318.81417939713623,321.0872040145821,493800
2020-06-24,307.5671081542969,326.61722354912814,305.2743845996342,321.0182935325353,684800
2020-06-25,311.9655456542969,313.8252791730019,302.75435289147043,305.9139870182344,381700
2020-06-26,301.46630859375,313.8449728708143,299.6163946296135,311.43417498644305,1973500
2020-06-29,295.552490234375,304.5068436642903,288.66453067738183,302.0862262852721,770200
2020-06-30,304.7725830078125,305.5007292226815,294.22416229947885,297.09740900564407,862900
2020-07-01,315.1340026855469,317.9875799555644,305.12382526878037,306.2190173364539,561800
2020-07-02,316.3541259765625,323.2912728704663,315.2323582076452,322.533608169279,428300
2020-07-06,316.2655334472656,324.14733545273896,315.930979071397,320.94935476765676,554500
2020-07-07,308.70849609375,321.067460239592,308.1082440459345,314.5829423819039,519500
2020-07-08,314.0318908691406,315.04047881382974,308.10822718017914,309.94829133889436,387000
2020-07-09,308.98406982421875,319.5423097887452,304.5363962246,317.4365775332489,666500
2020-07-10,304.0542297363281,310.18452485508817,302.0960907463744,308.9742010912849,421900
2020-07-13,285.6043395996094,307.64580545263505,285.4370473592953,307.21284556736356,619500
2020-07-14,281.8552551269531,284.93516127579556,272.16290783032736,284.1577975762998,852100
2020-07-15,289.4812927246094,292.856386050627,284.3743597781664,286.7949774082619,433800
2020-07-16,285.6534729003906,288.54641793324487,281.3239049013467,286.62764747128506,350300
2020-07-17,290.3471984863281,292.17741342734854,281.93402940152043,287.54280879139225,313200
2020-07-20,297.95343017578125,298.68160629973954,288.0446314562101,291.5279492848591,338800
2020-07-21,289.19586181640625,300.9546033975517,287.77890790109967,300.5610117608814,336700
2020-07-22,293.2893371582031,297.09739027510045,289.00895596923317,289.00895596923317,263400
2020-07-23,286.5391845703125,302.023313178663,283.23294773333606,293.2401841086571,385100
2020-07-24,282.3768005371094,289.66820074331235,277.52571661705935,282.5243936527981,279800
2020-07-27,285.6437072753906,287.1295182148817,281.34365708659595,284.3841958011273,206400
2020-07-28,282.19970703125,287.71008059622653,281.9635280017704,284.0397713936649,244500
2020-07-29,289.7076110839844,290.3373518122873,285.35834312424237,288.31032598414834,320300
2020-07-30,281.94384765625,284.4530207721158,273.5798972312054,283.95120416641396,515400
2020-07-31,279.818359375,285.358250209589,272.7926580711853,283.9511460448529,562800
2020-08-03,283.4690246582031,285.6731919984116,278.7064965229591,281.55025406192647,604300
2020-08-04,280.9303283691406,284.10864026765233,276.9451640939402,282.23902736904654,748600
2020-08-05,297.2154541015625,299.79354428618564,278.6573367794205,280.39899580843473,1244000
2020-08-06,293.87969970703125,297.6483841305833,284.669498745579,291.9215609360973,663800
2020-08-07,291.9117126464844,296.43809181214687,288.0052546095458,292.8464890859363,741300
2020-08-10,284.8072814941406,290.4455790279379,277.48636229923545,290.4455790279379,669600
2020-08-11,280.92047119140625,290.09130357988147,278.1062624273726,284.5809305122203,464500
2020-08-12,283.09515380859375,285.64369527723716,280.8221295249625,282.34730857965155,341900
2020-08-13,297.0481872558594,300.96446512929737,283.44937959347214,283.44937959347214,497900
2020-08-14,298.2191162109375,304.3788992106925,295.8280176176831,299.30151578888757,717800
2020-08-17,294.263427734375,302.4060030497549,294.00760968457445,301.3973850597676,416800
2020-08-18,287.63134765625,296.2412970695871,286.47024168521176,295.02115384775846,401200
2020-08-19,288.310302734375,290.41408283001533,282.71137329259625,288.310302734375,393600
2020-08-20,288.7334289550781,292.72844325457845,285.3878544716852,285.3878544716852,427500
2020-08-21,282.61297607421875,288.0052752972346,281.8553113230874,288.0052752972346,278200
2020-08-24,279.87744140625,285.3582958824283,278.5490433333876,285.0138919332984,300800
2020-08-25,282.6719970703125,283.37065455856475,278.8344257769575,279.7889013320206,341700
2020-08-26,291.1048278808594,295.25728442566924,284.6596781624415,284.9351953253101,400300
2020-08-27,288.310302734375,293.7517894994938,286.42102064357584,290.9375804806376,372800
2020-08-28,295.0408020019531,296.82182900912824,290.0322753875587,290.2192366781787,317100
2020-08-31,294.6669006347656,300.8227802448655,294.6373820093383,294.8538619388456,606700
2020-09-01,302.5978698730469,306.8979495283954,295.97560846928354,298.1010394344987,392800
2020-09-02,300.41339111328125,306.4944975623742,296.649631643189,306.4944975623742,463100
2020-09-03,279.454345703125,295.8378427112344,275.5774062512521,295.8378427112344,792000
2020-09-04,266.4164123535156,281.05824990358656,260.9060391854402,275.55772628619,638800
2020-09-08,268.14825439453125,275.72499130292044,253.74256567995812,254.95288929028587,685600
2020-09-09,275.6856689453125,281.461710109707,273.87509318696823,275.0558982416936,502100
2020-09-10,271.0805358886719,284.3743063229845,269.3880647675226,277.9980134883742,296600
2020-09-11,261.2406311035156,274.5344034008094,259.13489896497555,274.18017987491606,479900
2020-09-14,268.2762145996094,270.12609861938444,264.4238685897579,264.73382918992536,284100
2020-09-15,275.60693359375,276.22192997258634,269.3585643789485,270.98217884237255,368600
2020-09-16,276.0596008300781,287.05083085074205,275.9395744205404,281.16653387097006,359800
2020-09-17,274.4654846191406,274.6327768396266,266.42626912547877,267.62674320524343,434800
2020-09-18,269.3192443847656,277.8061949847588,265.45212407185335,274.8394378393043,649100
2020-09-21,269.9293212890625,269.97850899199534,260.75848728400905,263.7793569663264,541700
2020-09-22,275.5970764160156,275.8529245118501,267.10523187649125,271.5627243057842,339900
2020-09-23,271.11993408203125,278.9623694435673,269.07125733600077,275.173985581102,249000
2020-09-24,269.03387451171875,274.4359933954547,261.4571066901387,269.0929117650508,334500
2020-09-25,279.1591796875,280.79258371073445,265.8850768850848,268.9059464282208,291900
2020-09-28,286.1750183105469,286.9819007568478,281.4223395649721,284.0594367986621,307200
2020-09-29,298.96697998046875,300.0493797344836,287.55266993194414,287.88722439607176,670600
2020-09-30,306.3174133300781,307.7146984477597,296.4627260387093,297.5106823696898,904100
2020-10-01,315.31109619140625,316.147497246914,308.51169283106975,310.50919980738536,776500
2020-10-02,326.2236328125,329.83490514765657,315.8129862121312,320.7821454723698,826100
2020-10-05,337.3821105957031,339.13361919537425,321.7857954082771,326.57787272828534,661000
2020-10-06,333.84954833984375,340.60958363582927,329.93324064427105,336.89993634159174,713500
2020-10-07,346.19866943359375,347.497548996815,330.2382821581183,336.51617001790095,573700
2020-10-08,353.7754211425781,356.12718161224325,348.9587805126453,353.9427133635356,492800
2020-10-09,360.14190673828125,362.53300563340673,355.0251244669628,355.22193533475286,525500
2020-10-12,360.9684143066406,364.39272479634934,352.3387963278095,362.5821791441609,417800
2020-10-13,367.7973937988281,370.3656345756984,359.3153676095879,360.3682487334537,501100
2020-10-14,366.9708251953125,373.2585329610002,362.6756998191342,370.39513606296265,290000
2020-10-15,369.89324951171875,372.20465084026694,356.2058870973831,359.2857936330222,273600
2020-10-16,375.6889953613281,378.8574580704578,371.4873506938585,372.93382345300734,267200
2020-10-19,376.9878234863281,383.60026519207474,372.58936855666917,380.2251725581826,323100
2020-10-20,378.5228576660156,386.72936517056155,377.0075283149923,377.0075283149923,261900
2020-10-21,370.0506896972656,391.1475268181091,369.3028445288959,389.661686032254,389200
2020-10-22,371.29052734375,374.98050568389556,360.56499630755116,370.9953410881866,336600
2020-10-23,382.4293212890625,382.75405617563075,371.44794294580004,374.8821029571589,364400
2020-10-26,372.3631591796875,377.58324205608176,365.7654601750475,376.0236194025658,285700
2020-10-27,376.5745849609375,380.7860788531173,374.2129749039909,375.4331481078451,303500
2020-10-28,365.6030578613281,369.66203421236037,361.57852491313264,367.91545039440723,341900
2020-10-29,367.1183776855469,371.8317181218287,365.3275011067016,366.2131198743213,319700
2020-10-30,358.2624816894531,364.8887079652478,350.88252442697103,364.5502196910669,298000
2020-11-02,354.8282775878906,365.52921339891384,348.7963889651563,358.26240737907636,424200
2020-11-03,363.2316589355469,366.65593977362187,357.6622477685477,360.14190251637325,328600
2020-11-04,391.0688171386719,391.47225837390454,373.9178050256677,373.9178050256677,608700
2020-11-05,367.28570556640625,393.35170379586793,362.85674045384593,387.5658127665188,850500
2020-11-06,381.9078063964844,384.3874908841784,359.21690359862225,366.7838210481969,471600
2020-11-09,398.56683349609375,413.25788953247115,388.81547752699794,389.671547665165,703200
2020-11-10,371.6348571777344,396.4708868568799,366.6804436447313,393.7747228011623,570600
2020-11-11,375.35443115234375,388.1857243396852,374.3507678466638,381.3076142705896,337200
2020-11-12,373.8981018066406,386.7588823144752,372.22529976737763,376.69264154339885,297500
2020-11-13,375.6102600097656,380.7073426608629,369.5823046896057,375.6397786340338,259100
2020-11-16,373.258544921875,379.56595199370435,370.28689294384594,375.8759733655835,251100
2020-11-17,375.5512390136719,377.8537818935915,366.8428841282689,372.98299847472117,191900
2020-11-18,374.1834716796875,381.48472201369617,370.06053349059107,374.8821291976959,248700
2020-11-19,386.35546875,386.8769844365647,373.88824993807094,376.9779758841948,278600
2020-11-20,386.42431640625,394.2372319990414,380.6187571949794,384.2005101496712,252100
2020-11-23,396.0478210449219,399.4130944650381,386.7097255760801,389.445228286115,269000
2020-11-24,394.0699768066406,400.88904886541695,389.6616723294015,400.88904886541695,230700
2020-11-25,400.65289306640625,402.60118217625853,392.90883423326414,396.33314453017823,300000
2020-11-27,410.09930419921875,411.3686652871788,403.6049656746759,403.6049656746759,155900
2020-11-30,410.4042663574219,415.7375278565835,398.5274798038619,408.7806820177701,394800
2020-12-01,409.05621337890625,415.24554519770794,405.2284916224391,412.559230267818,274100
2020-12-02,412.884033203125,414.3600247207512,398.44882294792615,402.82760979520026,252900
2020-12-03,421.62188720703125,430.0055078073447,413.03160618337057,413.03160618337057,336700
2020-12-04,430.1531066894531,432.69182882602706,423.5603628287197,423.5603628287197,354600
2020-12-07,430.0054931640625,435.7618656115568,426.2072897208023,429.26749746641246,270700
2020-12-08,432.9673156738281,435.0730477348244,426.43357949837105,430.3006696592453,347800
2020-12-09,414.9110107421875,433.9513051038759,413.5039061998801,430.4285889431758,340000
2020-12-10,420.1556396484375,423.32410191569267,408.0279301380927,413.27753035962695,417200
2020-12-11,417.1053466796875,423.2779228131589,413.2087077387257,419.46692692840486,301100
2020-12-14,419.1618957519531,423.11754196166885,412.4707166057835,419.61452471426946,322500
2020-12-15,418.4927062988281,427.7619445445223,417.59729803443963,422.9305295916172,446900
2020-12-16,416.514892578125,423.2552585181884,416.5050430272973,418.49270040180215,364800
2020-12-17,434.7286071777344,435.1714165606702,416.51489572520484,417.2135231695289,515100
2020-12-18,432.800048828125,436.7458755760647,426.7829332996229,435.584769510343,839300
2020-12-21,438.4579772949219,442.5710658938429,424.2983162002455,428.71644060253834,399900
2020-12-22,457.68524169921875,459.072677169119,438.9106149460156,440.8687838864898,508200
2020-12-23,456.9373474121094,463.53993958834934,453.1883321949847,458.39366952883637,333900
2020-12-24,454.73321533203125,457.57694277279217,450.6693147416021,457.57694277279217,95400
2020-12-28,456.1698303222656,460.6863597279375,447.9731725184428,460.50924799338975,309000
2020-12-29,440.42596435546875,457.2129031568745,438.6006442874867,456.5733129269173,362800
2020-12-30,440.7408142089844,445.37541815141935,439.0384935542308,445.37541815141935,520000
2020-12-31,445.0113525390625,446.48734375809755,437.6510655163252,439.9339391420878,367800
2021-01-04,420.8838195800781,442.95480068511387,414.9700052558579,442.7973580209901,497900
2021-01-05,420.0474853515625,426.5811917914025,414.26159414881494,416.70191078706404,474600
2021-01-06,407.265380859375,418.3648344251871,404.54954721132805,414.2615653277736,514000
2021-01-07,424.82965087890625,426.3351608199728,411.4276545350742,411.4276545350742,352400
2021-01-08,434.0693359375,441.8133649460379,427.71274225756525,430.11366031110725,357100
2021-01-11,420.3229675292969,429.72994971150393,419.79160225130545,429.72994971150393,237800
2021-01-12,414.06475830078125,420.91337973490045,409.0464117713368,420.45090124750266,419100
2021-01-13,408.8987731933594,417.400497399591,407.2063019872551,416.2000232879459,320100
2021-01-14,406.3797912597656,416.8563815637265,404.08709778228445,411.5359417470137,363400
2021-01-15,392.61370849609375,409.01690597113753,392.47593488615183,408.46584156049147,544900
2021-01-19,390.97039794921875,396.83502493732476,387.91019043504093,393.59767564697495,668000
2021-01-20,402.2272644042969,403.96895321005957,389.39600273930415,393.20405516751765,821600
2021-01-21,398.05517578125,405.6614618199588,396.697258969482,403.5655493521533,249600
2021-01-22,403.2408142089844,404.37243157086937,396.0871871311709,397.7796583691817,266600
2021-01-25,403.6540832519531,409.68597222357454,392.62351718838545,406.10421908729046,383400
2021-01-26,385.9126892089844,403.86565865350906,384.2103684258463,403.2801809010554,463800
2021-01-27,370.4344482421875,381.6421565977455,368.3483853421802,377.4798503199326,632600
2021-01-28,380.5990905761719,388.67767381878417,374.05553574428666,374.1440916107766,402800
2021-01-29,373.66192626953125,380.30881151044025,367.70877371577313,377.5979028417001,354800
2021-02-01,390.1044921875,391.3541539456221,378.070232940769,378.83774717544026,339000
2021-02-02,405.4744567871094,409.53835723271715,388.16600413774745,393.8239702238146,345900
2021-02-03,408.820068359375,412.9331568770387,403.21128945047394,407.8557432402414,411600
2021-02-04,421.3069763183594,422.21223420052337,408.0525727384828,411.2702230845239,315100
2021-02-05,427.26995849609375,431.97344952437436,423.11750181202956,425.44956323828785,404500
2021-02-08,422.6058654785156,434.35475934199906,420.1163612025683,429.02149724145914,295900
2021-02-09,426.089111328125,428.53927703942384,418.2171585843514,422.4286521011056,268000
2021-02-10,418.8863220214844,427.06823578799475,412.5592168094948,427.05346146175543,414800
2021-02-11,400.8005065917969,436.04718444585353,395.91987395995886,422.49756570711355,769300
2021-02-12,406.369873046875,407.06850041330705,395.48690127046797,397.32696533689784,459100
2021-02-16,383.7478332519531,407.25546572268837,382.7933578140762,407.25546572268837,558700
2021-02-17,385.4797058105469,386.1586641720576,370.86246199479143,380.2055116140717,640100
2021-02-18,395.12286376953125,399.59020589962876,378.3851426452218,383.7183744573144,433100
2021-02-19,393.72564697265625,405.39580504290086,393.10572575441637,395.87074735551556,623600
2021-02-22,374.64593505859375,388.54977764798156,373.5635654822288,387.3985212719223,381200
2021-02-23,371.320068359375,374.7965398616335,350.2429276258499,366.8625754568636,618700
2021-02-24,380.7762451171875,381.09113047507475,360.1812532669824,369.9621582315915,568600
2021-02-25,362.4149169921875,379.7037030370079,358.4100532188937,378.7098592429305,434900
2021-02-26,368.2499694824219,372.8846036555522,361.5784901944834,366.7641587018473,450200
2021-03-01,380.7565612792969,385.18453510460876,374.5967480818782,375.49218639226893,418700
2021-03-02,374.1244201660156,384.7712444403421,373.8981207224073,384.10213560243335,372300
2021-03-03,357.26861572265625,371.0248660189773,355.2612890924712,369.72598641418386,370400
2021-03-04,343.10894775390625,358.50845132608026,335.38458710352717,352.86033409976244,476600
2021-03-05,369.51934814453125,374.78372322606026,346.10029772594066,353.8148088053484,821500
2021-03-08,360.3681640625,374.2424566185518,359.5120639852742,365.8686873865619,545500
2021-03-09,373.1896057128906,385.0762410286118,369.83418228470333,375.6594104426458,412100
2021-03-10,371.6940002441406,390.1635926214321,370.9658540656389,377.6176651961353,436100
2021-03-11,383.60028076171875,389.2680967478673,378.2965678402083,380.3629315584661,315400
2021-03-12,378.1490173339844,378.8614282836593,370.9373429101885,375.8858423368,252300
2021-03-15,387.5362548828125,387.96921471387947,375.42328922205434,378.4343089377629,337300
2021-03-16,374.1146240234375,390.9802697704251,369.3717645547524,389.7601265157391,310300
2021-03-17,378.5425720214844,384.1119526394147,364.1959201000479,370.36558281039635,267500
2021-03-18,359.5121154785156,373.68165633576194,358.43956537721806,373.15029104633504,324000
2021-03-19,366.5673522949219,373.05187036629724,359.1431029611849,361.71626817306264,436300
2021-03-22,372.6877746582031,379.2215100589267,364.8158216621223,364.8158216621223,335100
2021-03-23,367.9056091308594,376.3285971555979,365.1405577774262,371.67429373763423,240500
2021-03-24,358.5379638671875,370.96581548779045,357.5441201102758,368.8305348489604,263600
2021-03-25,357.23907470703125,358.25258751032936,347.55657558827846,352.8406195253335,349900
2021-03-26,366.6461181640625,366.91181585562566,352.6930855708413,357.79016906660837,355100
2021-03-29,358.5970153808594,368.9978417540904,350.9120227322572,365.691635505952,248600
2021-03-30,354.4248962402344,356.914400526201,347.4286814102669,355.62537044309903,416900
2021-03-31,364.13690185546875,370.0014990501266,358.1148619807309,358.87252672631536,509800
2021-04-01,370.71978759765625,377.9127822685554,368.5943566784065,373.96695620730253,349000
2021-04-05,371.71368408203125,376.2597327930005,365.57353943332714,374.39996921353753,531000
2021-04-06,371.93011474609375,378.4736697518893,363.90564375932547,368.40739891902126,457900
2021-04-07,366.04583740234375,372.2351692439938,363.8023318581393,371.7726907751433,310800
2021-04-08,372.9731750488281,380.0972835444022,368.32379638476965,370.86741301821087,430400
2021-04-09,375.12811279296875,376.52536771502236,365.1602469252176,370.80836392025765,260700
2021-04-12,374.91162109375,377.50935003733105,367.9351061664324,370.55250418255144,256300
2021-04-13,383.4723815917969,387.0344358869806,376.3433482256378,377.302748602276,295600
2021-04-14,380.2646179199219,395.7477541695903,378.54262785564583,385.0664849889821,267700
2021-04-15,391.8068542480469,394.43413231616535,382.2326086569078,382.67538808695673,508800
2021-04-16,392.0921936035156,393.59770361869226,388.1660661192381,393.59770361869226,262300
2021-04-19,386.8868408203125,394.9359063455666,382.72456448181174,389.67156128359403,277700
2021-04-20,376.299072265625,391.13769147401524,374.9017872996222,385.53876211700106,244900
2021-04-21,382.0357666015625,383.867963409988,373.91781405948166,376.25972517325044,207100
2021-04-22,383.77740478515625,391.38369071628523,378.5523980166412,383.9151783863123,311000
2021-04-23,393.1941833496094,393.9813966161152,386.08974502589064,390.33075702774534,291200
2021-04-26,394.5422668457031,397.17939386196684,385.93135751893254,391.7870953709403,271100
2021-04-27,393.8338317871094,398.2913243435046,390.66536923951116,396.5791840327006,244400
2021-04-28,394.6800842285156,397.58284913489524,389.27793558771515,392.8596889314625,246900
