Date,Close,High,Low,Open,Volume
2020-03-25,28.09209442138672,30.226012118343206,27.37178329521985,29.064511264608765,3323900
2020-03-26,30.199007034301758,30.41509817855805,27.69592838195428,28.32619879897755,4184100
2020-03-27,30.03693199157715,30.55915503275934,28.87543112047873,29.469686820972253,3114400
2020-03-30,31.82599639892578,32.026504944887954,29.310541036723798,29.89383483220801,5136000
2020-03-31,32.828548431396484,33.867541343645875,31.370309898323466,31.853353085568962,4390100
2020-04-01,32.719181060791016,32.937914576811,31.033093114329745,31.142459872339735,5412700
2020-04-02,32.75562286376953,33.785502948276054,31.962708061499015,32.773851229841945,4188200
2020-04-03,32.491329193115234,33.18398991104606,32.281704663920586,32.47310082202412,3504600
2020-04-06,34.186527252197266,34.696911231561266,33.603233262470646,34.08627642253697,5256500
2020-04-07,34.01335525512695,35.91817621585972,33.849303422971545,35.84526622196044,4768400
2020-04-08,35.5900764465332,36.06400362721487,34.013358977555015,34.359691047419695,3152100
2020-04-09,35.93640899658203,37.2852770780661,35.371343436825235,36.34653862733538,3478600
2020-04-13,35.353118896484375,36.21894743815129,34.879191658132946,36.073123939943656,3278100
2020-04-14,34.979434967041016,36.42855704591553,34.48727951156544,36.03665586581891,3349400
2020-04-15,32.381954193115234,33.083730731495244,31.926255413131262,32.746514607784725,3675800
2020-04-16,32.36371994018555,32.67359519329988,31.643718641021326,32.67359519329988,2652600
2020-04-17,34.02246856689453,34.29588710727333,33.46651556465793,33.64879227377355,2111700
2020-04-20,33.29336166381836,33.98602596254086,32.673610860416886,33.02905893504667,2033800
2020-04-21,32.85588455200195,33.17487581518429,32.1905646854186,32.217905502343385,2043700
2020-04-22,33.17488098144531,33.8310850267724,32.86500559345234,33.767287459542075,1603200
2020-04-23,34.37791061401367,34.96120438650383,33.25689224312694,33.329802226335644,2363600
2020-04-24,34.514625549316406,35.46247987154482,34.33234533708696,34.924755157656186,2393500
2020-04-27,36.91160202026367,37.686288573216494,34.64222051445244,34.69690562091139,3438000
2020-04-28,36.90248489379883,37.54957625964822,35.590070318886916,35.84526397328947,4238400
2020-04-29,38.734397888183594,39.180984240645024,37.82300029081457,37.82300029081457,4256700
2020-04-30,37.540462493896484,38.488316746497894,37.339957404207986,37.93236370455465,4537600
2020-05-01,37.36730194091797,37.92325503826312,36.51058944071595,36.59261536453254,2802800
2020-05-04,37.4219856262207,37.56780909893857,36.37387702582581,36.6837523399395,2115100
2020-05-05,37.13945388793945,38.41541197661245,37.03008714444654,38.05085152936128,2726500
2020-05-06,36.91160202026367,37.77743041731473,36.647295887437565,37.45843917802968,1563700
2020-05-07,37.28527069091797,38.06907307837608,37.203244778818735,37.586033527516975,1803000
2020-05-08,38.460975646972656,38.52477319458536,37.8047683267213,37.83210913949658,1614100
2020-05-11,37.03007888793945,37.95058877078095,36.802229528387016,37.44932087510666,2326800
2020-05-12,35.553611755371094,37.23969906511827,35.53538686650712,37.23969906511827,1924900
2020-05-13,34.01335525512695,35.280197254889316,33.67613914534334,35.1617180802148,2895100
2020-05-14,34.168296813964844,34.18652170606903,32.58246349454948,33.14752902083745,2669600
2020-05-15,34.69689178466797,34.769805230870524,33.539416901485986,33.87663289841161,3585600
2020-05-18,37.23971176147461,37.695410625953336,36.46502160583692,36.51059427364993,2172800
2020-05-19,36.82957077026367,37.59514476639298,36.66551895132844,37.121217675769564,1119700
2020-05-20,37.075653076171875,37.98705063757884,36.98451471071349,37.15767899576673,1674400
2020-05-21,36.455909729003906,37.440220960506124,36.39211216511467,36.95717779243642,1533300
2020-05-22,35.98198699951172,36.58350944643718,35.52628807072858,36.45591430265101,1162200
2020-05-26,37.832115173339844,38.26958910775051,37.039200186044525,37.43110145628723,1910200
2020-05-27,39.2812385559082,39.34503611527197,38.47009517824928,38.69794459789308,2246700
2020-05-28,38.779972076416016,40.00124515353726,38.53389427617073,39.68225734398209,2000200
2020-05-29,38.515663146972656,38.63414581491261,37.66806653131246,38.43363721943056,3734000
2020-06-01,38.69792556762695,39.04425748864952,38.24222695243576,38.52476134546793,1580600
2020-06-02,39.39971160888672,39.49085344051738,38.825530238082415,39.04426715729061,1642700
2020-06-03,40.192626953125,40.56629977598333,39.746044140704406,40.101488596995814,1514300
2020-06-04,40.684783935546875,40.69389985752256,39.55465297995144,40.09237764523323,1933500
2020-06-05,41.44124984741211,42.49847092084541,41.067576971716875,42.12479804515017,2276200
2020-06-08,41.45948028564453,42.19771015095215,41.19517413491919,41.54150621253495,2600600
2020-06-09,40.32933807373047,40.7941492539824,39.65490241574142,40.70301089760529,2012800
2020-06-10,40.192626953125,41.012886065109356,39.88275167489818,40.374907142088794,1819900
2020-06-11,36.14602279663086,39.04426697127569,36.02754015442817,37.84122261312561,2771400
2020-06-12,37.54958724975586,38.03262693511853,36.67464626153827,37.63161318469541,1897000
2020-06-15,38.205787658691406,38.76174077912901,36.08223295099893,36.246284805446294,2609900
2020-06-16,40.639225006103516,41.30454493321217,39.49997784118326,41.104036319640144,3990000
2020-06-17,40.10149002075195,40.821494880533876,39.828071465951574,40.63921468509844,2170700
2020-06-18,39.66401672363281,40.49338824906023,39.46350817571455,39.645788357757944,2133300
2020-06-19,38.91667556762695,40.43870778725593,38.606800265641226,40.32022861054499,2871100
2020-06-22,38.5521240234375,38.953141257424754,38.2969337666867,38.7435167160006,1544000
2020-06-23,38.479209899902344,39.34503488613547,38.460981529695545,39.13541384381647,1539700
2020-06-24,37.066532135009766,38.26957995175061,36.99362214785581,38.205778932521085,2122300
2020-06-25,37.75008773803711,37.78654447723347,36.36476641563542,36.683754191838574,1839100
2020-06-26,37.00273895263672,37.46755364774692,36.56526854804847,37.330842625254334,2897100
2020-06-29,37.649879455566406,38.06411735836871,37.31848632407495,37.465771770119815,1709900
2020-06-30,38.11934280395508,38.33106536921868,37.189604277226984,37.392119528770564,1701600
2020-07-01,37.17119598388672,38.19299016759692,36.77536574134022,38.11014189563227,2408900
2020-07-02,38.110145568847656,38.75451717783379,37.8708045327426,37.8708045327426,2072000
2020-07-06,38.34027862548828,39.04908738309453,37.40133263950828,39.012268657191626,2405000
2020-07-07,37.90762710571289,38.340279628335736,37.38292249858226,37.833982628857115,2659300
2020-07-08,36.50841522216797,38.10094023137434,36.15861096515854,38.10094023137434,3177100
2020-07-09,35.716758728027344,36.46239337205003,35.449802724561664,36.36113395614494,2644900
2020-07-10,37.235633850097656,37.37371196496952,35.7811871614949,35.81800939675205,1752900
2020-07-13,36.76615524291992,37.89841252067406,36.710925407434175,37.64066392424389,2211800
2020-07-14,37.797157287597656,37.852387124012495,36.342710728277446,36.60045932904353,1670200
2020-07-15,38.367889404296875,38.690075168414616,37.52099559187651,38.51517482668805,1864600
2020-07-16,38.4415283203125,39.02146617651905,37.89841269564062,38.202190838459714,1848000
2020-07-17,37.98126983642578,38.929423206424666,37.93524379203254,38.63485230843339,1176200
2020-07-20,37.46577835083008,37.99968686968581,37.20802614130692,37.62226762843107,2001700
2020-07-21,38.56120300292969,38.754514472129195,37.64066818400442,37.649875498668194,1808300
2020-07-22,38.90180587768555,38.99386148065403,38.08253032485808,38.21140465745176,1638900
2020-07-23,39.20558166503906,40.28260581615883,38.72690309402073,39.012270178155305,2444300
2020-07-24,39.44491958618164,39.50935674911564,38.65326251134079,39.13193757554707,1801200
2020-07-27,40.347049713134766,40.4114868805769,39.039888220246496,39.223995917893575,2301800
2020-07-28,39.27921676635742,40.135314379372176,39.223986927815474,40.00644007402569,2693800
2020-07-29,39.82234573364258,39.82234573364258,39.343670585608265,39.343670585608265,2119900
2020-07-30,39.30683135986328,39.39888342282092,38.85576782362417,39.131927524058206,1920800
2020-07-31,38.61642837524414,39.15954394662505,38.33106137619284,39.00305123373855,4898900
2020-08-03,39.454124450683594,39.65664324250151,38.542793399064784,38.94783098270061,2471300
2020-08-04,39.59220886230469,39.79472768629821,38.96624829203467,39.352871307045184,1924500
2020-08-05,40.02485656738281,40.80731333026419,39.997241644402244,40.043267686557165,1833800
2020-08-06,39.82234573364258,40.393080007525064,39.69347138520545,40.365461567458084,1902100
2020-08-07,40.81651306152344,40.9453873713233,39.260810517913995,39.40809594505121,2190600
2020-08-10,42.43666076660156,42.61156465852489,40.954602412720035,41.06506562602376,2165600
2020-08-11,41.80148696899414,43.00738887427921,41.57135325885619,42.6391735334338,2688500
2020-08-12,42.24334716796875,42.37222149568462,41.72784985710526,42.27096209203299,1615600
2020-08-13,41.88432693481445,42.18810505747339,41.41485580436822,41.644989468845225,1437800
2020-08-14,42.5655403137207,42.850903918792156,41.44248648029469,41.58977194110774,1382900
2020-08-17,42.68519973754883,43.11785223797426,42.53791430295575,42.83248517214191,2126400
2020-08-18,42.68519973754883,43.099441119704906,42.547121617871305,42.703610855818184,2102900
2020-08-19,42.15129470825195,43.209907756267754,42.059239109579686,42.814077460882096,1715700
2020-08-20,42.02241897583008,42.17890822099459,41.44248101406351,41.5529442172127,1226900
2020-08-21,41.13869857788086,41.82909967167214,40.93618331156394,41.82909967167214,1503000
2020-08-24,42.36301803588867,42.38142915593519,41.39645705860035,41.562153627456865,1286900
2020-08-25,41.94878005981445,42.418254880662374,41.617386894877654,42.3998437591034,1246500
2020-08-26,41.88432693481445,42.224923775003326,41.59895992670099,41.90273804935994,1089400
2020-08-27,41.930362701416016,42.37221901842134,41.5805584669511,42.07764814041779,972300
2020-08-28,42.33540725708008,42.5195114524485,41.939576916225604,42.09606618460124,1245200
2020-08-31,41.847511291503906,42.63917178374267,41.83830748856323,42.63917178374267,1897500
2020-09-01,42.933746337890625,42.933746337890625,41.48850685396582,41.81069265806553,2102000
2020-09-02,43.68858337402344,43.87269104732947,42.7496374005683,43.03500446977073,2764000
2020-09-03,42.9061279296875,44.075207556334576,42.5102976816274,43.55970680008939,2176600
2020-09-04,43.173091888427734,43.80825975931487,42.81408029716569,43.65176698698594,2274900
2020-09-08,41.96718215942383,42.75884265845963,41.801485612576265,42.5287089557893,2363600
2020-09-09,42.399845123291016,42.740442104184595,42.00401477594341,42.46428229503946,2257500
2020-09-10,41.783077239990234,42.58394159465996,41.7554623175553,42.51950443460388,1227400
2020-09-11,42.28016662597656,42.602352424068314,41.69102487428774,42.02241798750316,1286500
2020-09-14,43.0165901184082,43.21910889498089,42.418244614584005,42.55632272551504,1781900
2020-09-15,43.07182693481445,43.56891660190434,42.90613037911782,43.145467897589725,1795400
2020-09-16,43.7806396484375,44.13964768561762,42.814075226414914,43.25593505385705,1834400
2020-09-17,45.07859420776367,45.2811094935486,43.27434317375782,43.835870012538074,2519700
2020-09-18,45.271907806396484,45.99913123853946,44.94051467217629,44.995748031733676,4002100
2020-09-21,42.160491943359375,44.48023999503262,41.45167974605131,44.360569491185416,2879800
2020-09-22,42.05003356933594,42.51950481271389,41.63579217131899,42.096059610990736,1936200
2020-09-23,41.12028884887695,42.78645814230515,41.10188124259525,42.040823671675845,1915400
2020-09-24,41.203128814697266,42.105255849298715,40.59557609462669,41.05584341321231,1495700
2020-09-25,41.65420150756836,41.78307582331096,40.549558997320496,40.788900022181096,1134800
2020-09-28,42.59314727783203,43.20990393232602,41.994798229881454,42.5747361597269,1434600
2020-09-29,41.546592712402344,42.52164611012011,41.37944029651753,42.354493694235295,1190700
2020-09-30,41.65802001953125,42.48449375753628,41.39800676507976,41.899460392605505,1468200
2020-10-01,41.8344612121582,42.298772665217484,41.59302081523009,41.80660365854753,1812000
2020-10-02,42.75379943847656,43.255256657849976,41.04513314989754,41.184424460335535,2110200
2020-10-05,43.90529251098633,44.24888555747485,42.958096664630595,43.236686387170586,2120400
2020-10-06,43.58028030395508,44.78748956834066,43.32026698183334,44.146740934933874,2280000
2020-10-07,45.17750549316406,45.502522091134644,44.026011538725704,44.26745193401596,1861200
2020-10-08,45.91112518310547,45.957559172437136,45.20537317970612,45.437528956700326,1719400
2020-10-09,45.372520446777344,46.33828921908543,45.0475002706117,46.310428120181406,2080700
2020-10-12,45.762535095214844,46.04112479742291,45.26108142455379,45.32608474375828,1909900
2020-10-13,45.19607925415039,45.818258499936135,44.89892018053843,45.50252654142148,1616700
2020-10-14,45.855403900146484,46.13399008661033,44.982496028833374,44.982496028833374,1563300
2020-10-15,45.743961334228516,45.77182242936369,44.59247095120907,45.00106374156837,1475000
2020-10-16,45.80897903442383,46.18042614744222,45.4932470400294,45.94827037339973,1366100
2020-10-19,45.47467041015625,46.73759828378682,45.3446637541794,46.013269919548286,1712000
2020-10-20,45.04750061035156,46.217567585507304,45.01964305365308,45.86468985019193,2604200
2020-10-21,44.98249053955078,45.74396100942249,44.973205869515084,45.24250735194694,1866600
2020-10-22,46.33829116821289,46.635450257973915,44.67605507445131,44.67605507445131,2073100
2020-10-23,46.60758590698242,47.081185608665955,46.06898642276422,46.691162116549194,1845700
2020-10-26,44.83391571044922,46.068985956843235,44.601759968713395,46.059697743421125,1764400
2020-10-27,44.7781982421875,45.30751302208566,44.508896745771864,44.68533382493281,1487200
2020-10-28,43.2552604675293,44.1467376855437,42.87452164185244,43.933154823462054,2562500
2020-10-29,44.518192291259766,44.88035829340054,42.716664665422634,43.032396676385446,1911100
2020-10-30,44.35103225708008,44.51818467796984,43.440982155800015,44.01673095771612,3114200
2020-11-02,45.38180160522461,45.530381132354194,44.258168709906194,45.1403612020448,1791400
2020-11-03,46.477577209472656,46.737594040233745,45.753252453415094,46.14327238593366,1422700
2020-11-04,43.598846435546875,46.09684079405377,43.552415998420706,46.09684079405377,2370200
2020-11-05,45.316795349121094,46.05969293666436,44.07244056158044,44.07244056158044,1716000
2020-11-06,44.96392059326172,45.93897750419322,44.759625957399564,45.799682647655764,1350200
2020-11-09,47.13690185546875,49.12415804832091,47.09975962775652,47.91694531607535,2250100
2020-11-10,48.08409881591797,48.427691883670704,47.174048681902,47.387631551296145,1572300
2020-11-11,47.18332290649414,48.13051853063624,46.997597649177415,48.13051853063624,2111400
2020-11-12,46.06898498535156,46.895458841716135,45.6046735116712,46.626157336801825,1413400
2020-11-13,47.97264862060547,48.21408896434725,46.57042989992064,46.663290753110296,1510700
2020-11-16,50.42422103881836,50.83281736800478,48.381250020131596,49.41202197070263,3099700
2020-11-17,50.015625,50.34992977762851,49.40273408848603,49.699893103619175,1662200
2020-11-18,49.14272689819336,50.49851915493954,49.1334422269623,50.35922428956471,1442100
2020-11-19,49.05915069580078,49.6534687994115,48.61340857567742,48.882710073380814,1332100
2020-11-20,48.79913330078125,49.1520109990994,48.56697757285897,48.882709504529885,1016000
2020-11-23,49.83918762207031,50.09920443393626,48.97557161390646,49.55131680015407,1559300
2020-11-24,52.39290237426758,52.46719390670719,50.46136858223588,50.50779901880301,2232700
2020-11-25,50.86996078491211,51.928590312814855,50.62852039215446,51.65000415427443,2703900
2020-11-27,51.13926696777344,51.75215798979155,50.8235350144662,51.03711787370117,1052600
2020-11-30,49.86705017089844,51.38999115193996,49.857761958195745,50.79567306591548,2847200
2020-12-01,51.009254455566406,51.6964333945776,50.84210205582528,51.21355262023114,1873500
2020-12-02,51.1671257019043,51.96574204586373,50.9164006101176,51.10212237552766,1839500
2020-12-03,50.888545989990234,51.937891101744015,50.65639021125632,51.35285754745806,1791800
2020-12-04,52.39290237426758,52.93150535720902,51.241411960775565,51.705723411277404,1675100
2020-12-07,51.94717025756836,52.68078329063947,51.63143829032355,51.99360424231681,1769800
2020-12-08,52.50434494018555,53.39582216440279,51.464284636183166,51.464284636183166,2055900
2020-12-09,52.40219497680664,53.29367218627031,52.00288681253146,52.95936734711755,1458000
2020-12-10,53.03364944458008,53.135798520849164,51.78000652093429,52.151457063291915,1443200
2020-12-11,52.597198486328125,52.85721175485402,51.49213855267796,52.51362228681407,1492600
2020-12-14,51.68716049194336,53.32153555410691,51.52000805414737,53.25653222189913,1888700
2020-12-15,52.532203674316406,52.71792898579657,51.66858398698697,52.485773232050285,1456200
2020-12-16,52.411476135253906,52.71792339807733,51.798585152022355,52.476479456019725,1476300
2020-12-17,51.49214553833008,52.95936802145266,51.445715097282225,52.90365290916147,1973500
2020-12-18,50.08063888549805,51.50143094794248,49.894913576228326,51.50143094794248,4603400
2020-12-21,50.275638580322266,50.359214775274125,49.00342631709059,49.21700913920869,1450300
2020-12-22,49.30060577392578,50.50781522407686,49.03130419605049,50.34066276487264,1677700
2020-12-23,48.817710876464844,49.72776099230442,48.687704223118565,49.55132389739384,1564300
2020-12-24,48.69697952270508,49.17986381535678,48.29767142575107,49.1612909338223,620100
2020-12-28,48.39053726196289,49.244868583280166,48.316245733631796,48.84556047453817,1425200
2020-12-29,48.36268615722656,49.15201426768618,48.25124884987433,48.483404593234866,1222600
2020-12-30,49.54659652709961,49.73377743687534,48.46095153461508,48.489030991697724,1582400
2020-12-31,49.78056716918945,49.9583906236158,48.88210316955035,49.55595295436897,1283400
2021-01-04,49.1441535949707,51.14698447537024,48.89146349934865,50.70710991969755,2308900
2021-01-05,50.604164123535156,51.034677704055085,49.10672403034462,49.153518363848306,2223500
2021-01-06,53.36507034301758,53.861096683105764,52.11096298019011,52.747375884919194,3291300
2021-01-07,52.58827209472656,54.048278834213825,52.101603181564144,53.94532916044387,2229400
2021-01-08,52.429161071777344,52.97198165679039,51.24992411334466,52.6069809311444,2720800
2021-01-11,53.1591682434082,53.833018006452626,51.13762252445339,51.427753076914954,1857200
2021-01-12,54.375850677490234,54.76893098293932,52.67251101762914,53.34636092972514,2308400
2021-01-13,53.0749397277832,54.24481586480987,52.7567332757048,54.09507186207761,1876000
2021-01-14,53.0468635559082,53.8143020120307,53.00942666288305,53.75814667249297,1207300
2021-01-15,51.914424896240234,52.36365690700784,50.76326719923977,52.21391290341863,1613600
2021-01-19,52.29814910888672,53.365075682334705,52.251354772717406,52.373019332721825,1606700
2021-01-20,52.18583679199219,52.775455405856924,51.614940196226684,52.522761714200605,2232000
2021-01-21,50.931724548339844,52.26070566415052,50.9130096723601,52.026730442439636,1724200
2021-01-22,51.268653869628906,51.54006600711267,50.136214555522145,50.5105763706845,1522100
2021-01-25,51.02532196044922,51.4183986591524,50.164291200627765,51.4183986591524,1984600
2021-01-26,49.41556930541992,51.66173300710306,49.39685085805171,51.47455210359966,2531300
2021-01-27,48.039798736572266,48.57326200644296,47.571848249304715,48.47966976688212,3166000
2021-01-28,47.10388946533203,48.65748466660861,45.87785811937529,48.5545350063143,3985200
2021-01-29,45.6064567565918,47.20684666080715,44.86709408616046,47.02902675039848,5113700
2021-02-01,45.87786102294922,46.645299449850505,44.97939704562749,46.18670645320047,2445500
2021-02-02,47.234920501708984,47.68415251419186,45.905939340874134,46.10247767692689,3365700
2021-02-03,48.3486328125,48.975688174220146,47.63734981028439,48.16145194765019,2854100
2021-02-04,48.68556213378906,49.25646221751807,47.87132940249572,48.077225159610656,2675700
2021-02-05,49.58403015136719,50.0613416183096,49.23774781174727,49.27518470526798,1811100
2021-02-08,50.257877349853516,50.89429022601446,49.91159502817663,50.22044045827264,1680700
2021-02-09,51.1750602722168,52.05480581188681,50.557365835814764,51.7553178166724,2877500
2021-02-10,51.437110900878906,51.75531733913047,50.58544125293774,51.568136451303936,2180900
2021-02-11,51.33415985107422,51.54005917915413,50.29531291347253,51.33415985107422,1421600
2021-02-12,52.72865295410156,52.812884171687124,51.06275061760755,51.09082650007662,2363400
2021-02-16,53.664554595947266,54.3196859014932,53.01878429815138,53.29019282987005,3784600
2021-02-17,53.346351623535156,54.637895873018124,53.31827573882203,54.57238309523509,3737700
2021-02-18,52.87840270996094,53.70199653058028,52.48532603182047,53.14045382872125,2739500
2021-02-19,54.31969451904297,54.778284006553186,53.093662932305726,53.187255173762175,3627000
2021-02-22,56.03239440917969,57.05252668820908,54.282260459531166,54.282260459531166,3802000
2021-02-23,56.95893859863281,57.089964174690316,56.154063122646214,56.65008953777225,3668600
2021-02-24,58.98982620239258,59.07405741708669,57.20225581959821,57.26776858989604,3423600
2021-02-25,57.5672721862793,59.410998402734386,57.31458204378348,58.98984221494271,1883500
2021-02-26,55.985595703125,57.6047039517433,55.70482612634463,57.11803501924052,2876200
2021-03-01,57.57662582397461,57.93226917814855,57.024444130722465,57.37072647626674,4016900
2021-03-02,57.848045349121094,58.503173229827766,57.37073381297288,57.79189000069801,2396000
2021-03-03,58.3066291809082,59.41099260096928,57.52047223052877,58.138166722242694,3116600
2021-03-04,56.528419494628906,58.549965428374136,55.648670306029615,58.3066291791186,2052000
2021-03-05,58.88688659667969,59.17701717908668,56.71559665851701,57.398807499997304,2240700
2021-03-08,62.11574172973633,62.35907080867935,58.886879526292674,59.09277885490353,2925400
2021-03-09,61.638450622558594,62.61178868033372,60.19716198741231,61.23601284040503,2751400
2021-03-10,63.13587188720703,63.51023366359773,61.06753181958574,61.64779293000917,2048200
2021-03-11,63.482173919677734,64.49294883080555,63.26691352290913,64.12794082926595,2150400
2021-03-12,65.2884521484375,65.58794016625961,63.97818939283169,64.09985394557401,2346700
2021-03-15,65.04511260986328,65.46626515910799,63.26689947015529,65.37267649709331,2839600
2021-03-16,64.4929428100586,65.3165331383363,63.931396484949396,65.12934864984717,2074000
2021-03-17,65.73768615722656,66.08397210785111,64.27768283957595,64.4367843005285,2061500
2021-03-18,65.88743591308594,67.5907755530785,65.54114995108738,65.78448622547442,2598400
2021-03-19,66.74846649169922,67.08539146057,63.884611396656375,65.90615406952227,6491300
2021-03-22,65.0919189453125,66.81397339866052,64.97024724260633,66.81397339866052,3280800
2021-03-23,63.18267822265625,65.26037957568751,62.63049292217523,64.57716870702956,2948700
2021-03-24,65.01703643798828,66.90755310761693,64.42741430322252,64.49293422073622,3282600
2021-03-25,68.15231323242188,68.31141469503453,64.62396946449815,65.0825589733527,4329800
2021-03-26,74.2169418334961,74.25437158477507,69.67781690254515,70.06153968654594,7677100
2021-03-29,73.70220947265625,77.45517477335792,73.36528451526685,74.87208581349206,6114000
2021-03-30,75.62602996826172,76.17166047193152,73.95151520213885,74.07380872443542,4304600
2021-03-31,75.51313781738281,77.58276851150973,74.4312934019592,76.86780465882799,5532700
2021-04-01,75.14623260498047,75.24031225163921,72.48394655264087,74.55356958828489,4185300
2021-04-05,75.7388916015625,77.11236954794418,75.60718872843468,76.39740596720156,2633000
2021-04-06,75.10858917236328,76.06814685483234,74.23370889903578,75.02392611775795,2740100
2021-04-07,75.08038330078125,75.54135061529891,74.36542677120815,75.14623474895956,2298200
2021-04-08,74.8828353881836,75.2779441111906,73.10483895738184,74.73232085539195,2733600
2021-04-09,75.53195190429688,76.557354196371,74.82639749799138,75.71069465062085,3958200
2021-04-12,75.75770568847656,76.22807515846812,75.08037250332576,75.63541221009542,1858700
2021-04-13,73.64105224609375,75.7389035015583,73.36823705824513,75.32497601968184,2725800
2021-04-14,74.37480926513672,75.6542146423049,73.8668094379728,73.8856282337572,3096000
2021-04-15,74.22429656982422,75.24969846943102,73.48111201836004,74.84518047755223,2318200
2021-04-16,74.78874969482422,75.66363724249594,73.61282595748422,75.1650467262268,2227400
