Date,Close,High,Low,Open,Volume
2020-07-23,168.17153930664062,172.47697249674843,167.40270828520622,170.0359351035116,966200
2020-07-24,165.90345764160156,167.27773049454692,164.4619053075717,167.0278667024374,999600
2020-07-27,167.498779296875,168.1426856344797,164.89438272727193,166.49930937539642,1194500
2020-07-28,165.17308044433594,168.81541129940035,165.0481558662494,166.6722926952171,1363000
2020-07-29,170.4491729736328,170.87203073178563,166.48971335498513,166.81646174474656,1410300
2020-07-30,169.21905517578125,169.93022639952,165.39413974180707,167.7006180208134,2051400
2020-07-31,171.08348083496094,171.25646012244778,166.82608751183298,170.2665950949862,2797900
2020-08-03,172.06373596191406,178.24319993072,169.78608722773953,174.42788900900962,4521900
2020-08-04,167.4411163330078,173.38992505888257,165.89384946676935,172.02525718062097,2578600
2020-08-05,167.54684448242188,170.09359612370946,166.82606820617215,168.56553927324455,2065600
2020-08-06,169.62266540527344,170.58370033674808,166.74916568104172,167.5276162934888,1324400
2020-08-07,168.0177459716797,168.4886583872428,165.4325595498426,168.1522902812363,1541200
2020-08-10,163.62582397460938,168.4694488871475,162.3476455855849,167.45075407020968,2160100
2020-08-11,164.2697296142578,167.09517527510872,162.24195954438682,164.94246594435185,1805700
2020-08-12,166.25906372070312,167.66218134656148,165.54789250427748,165.54789250427748,1707800
2020-08-13,166.64346313476562,167.9793011982001,165.43256431388522,165.682428134763,1107100
2020-08-14,165.778564453125,167.48920585811138,165.27882206588984,166.0188232421875,1195000
2020-08-17,165.55752563476562,167.7967392430952,165.27881723562803,166.27830198088847,1557900
2020-08-18,163.4720916748047,165.69208061729307,160.81962516545585,165.49025677514265,2387700
2020-08-19,162.84738159179688,165.403738270466,161.94400632458067,165.403738270466,1622600
2020-08-20,161.22325134277344,163.4720847366081,160.51209471750914,161.32896579574955,1794300
2020-08-21,161.6269073486328,162.07859510615802,159.8682256799101,161.41549307682445,1977900
2020-08-24,165.60557556152344,165.6824454650415,160.99260414615082,162.73207533182634,2268800
2020-08-25,167.1143798828125,167.7678913251035,165.59594278385805,166.10529017388464,2668600
2020-08-26,168.35414123535156,169.02687761448317,165.2980563030003,167.38350095130104,1874800
2020-08-27,167.82554626464844,169.3728131968116,167.00866065128247,168.90190076902965,1740100
2020-08-28,170.36268615722656,170.92969331311,166.83568930956667,167.85438410874193,1441000
2020-08-31,169.73800659179688,171.26606347289453,169.45931287832164,171.26606347289453,1962900
2020-09-01,172.66915893554688,173.36110531768284,168.9403383945065,169.949428090474,2126100
2020-09-02,177.6473388671875,178.0413521017636,171.4678757308344,173.02474785441464,2165700
2020-09-03,170.33387756347656,177.15721842200583,168.9019298915312,176.84007505851864,3336300
2020-09-04,165.83621215820312,171.91956601465037,162.97233170679723,169.9974958419049,2673400
2020-09-08,160.57933044433594,165.2787908852534,159.76245951416968,162.34763127882164,1990800
2020-09-09,162.74900817871094,164.47127909700453,159.70860027416595,162.729775590671,1048900
2020-09-10,161.82534790039062,167.37700338064442,161.45972318148736,163.5187406064804,1297800
2020-09-11,159.97799682617188,162.95106118915768,158.34233134591642,162.6912744475153,1116100
2020-09-14,163.74966430664062,165.4141934539034,161.681015899673,162.09475145361264,1017300
2020-09-15,166.59762573242188,168.84908625760232,164.9715912994633,165.01007115363498,1701800
2020-09-16,169.13775634765625,170.35970117614454,167.44436347297827,168.233340117293,1438600
2020-09-17,174.61241149902344,174.76636028647843,166.9536428401927,167.35774739623875,2548400
2020-09-18,172.41868591308594,177.03704658639512,172.25512083832956,175.6707841842855,2692600
2020-09-21,168.91648864746094,169.88827781060488,165.13521402662,169.4937894311379,1610600
2020-09-22,173.0537109375,173.5444061541474,168.31989609232932,169.5899368159782,1361000
2020-09-23,168.1659698486328,173.4193588567021,167.56943660162835,172.6399985638976,1308800
2020-09-24,165.90487670898438,168.85870845667736,165.2313691271964,167.4154716322613,1173800
2020-09-25,168.37767028808594,169.2628539929792,164.0479587663923,165.21217654647174,2402300
2020-09-28,171.80288696289062,173.28461813214807,170.119110885965,170.75413852993248,1558100
2020-09-29,170.78302001953125,172.67847217679233,170.45588987090846,172.39943817604177,1012400
2020-09-30,170.86000061035156,173.81381771117648,168.90682125967413,171.28335243280932,1390700
2020-10-01,172.45718383789062,175.69003490459582,170.02292557400386,172.33209861535153,1118400
2020-10-02,171.67784118652344,173.33275408530415,168.5700750244007,169.27244623845448,1270400
2020-10-05,169.8401336669922,174.42961674009285,168.20446800908024,174.42961674009285,1239600
2020-10-06,168.30067443847656,173.39049844496753,167.915817113675,170.20574315456628,1032100
2020-10-07,170.119140625,170.94659702899378,168.87796335969176,169.9651918332419,800000
2020-10-08,174.6797637939453,174.81446530815083,170.73491066435508,170.74454163910372,1006400
2020-10-09,176.82540893554688,177.864541412943,175.36292455831898,175.84400359333384,1073900
2020-10-12,176.2095947265625,177.9414818583408,174.97803380648998,177.49888277080026,1622800
2020-10-13,173.21731567382812,176.79654485853476,172.94791258950542,176.18076428274475,877100
2020-10-14,170.4847869873047,174.44887344965866,169.0992770482463,173.7465021849351,1239200
2020-10-15,169.35903930664062,169.69578576607861,166.77083218159194,168.5315829173838,2271600
2020-10-16,170.35971069335938,173.13073071706086,170.14803473702844,170.18652928256176,1279500
2020-10-19,165.46229553222656,171.1775158174247,164.9331057500111,170.55210437249207,1308100
2020-10-20,167.70413208007812,169.96519443297993,165.61625110952951,166.2801424379468,1296700
2020-10-21,167.4154815673828,169.7150384568296,166.8670444945034,167.4154815673828,1136200
2020-10-22,169.26278686523438,170.16721748454208,164.4808617510018,167.94463546720957,1197800
2020-10-23,170.29232788085938,171.16788039081163,169.15697395205447,171.04280985016933,1340300
2020-10-26,162.41226196289062,167.94467007546794,161.37312963389493,167.94467007546794,1466100
2020-10-27,158.525146484375,163.18200235309675,158.20763258323265,162.36416218215138,2362000
2020-10-28,153.07933044433594,157.07227992674245,152.41543913268694,155.86958253067246,2451300
2020-10-29,150.26019287109375,155.06136593007986,148.17231205391587,148.17231205391587,3398000
2020-10-30,151.7707977294922,151.83814115053357,147.5276777188407,149.45199358601707,3181100
2020-11-02,154.2916717529297,155.99469568139304,152.55016796070456,153.8587035491149,2756400
2020-11-03,159.62197875976562,160.0357142626213,155.15756699805138,155.96579073630434,2112200
2020-11-04,164.3943328857422,166.91518239946885,161.7580144171545,162.6047182397541,2251400
2020-11-05,167.64642333984375,169.44565418910904,166.0011266202095,167.30004585578214,1371200
2020-11-06,167.30003356933594,168.35839853414453,165.73171137037752,167.30964986380457,1109500
2020-11-09,186.33152770996094,192.13333945936049,182.13651810973073,182.31933048454417,4822000
2020-11-10,186.14869689941406,188.60220257047027,184.1858864900231,186.1294496299277,2697600
2020-11-11,182.11727905273438,187.70741511305783,179.49059162177807,187.67855154535027,1974200
2020-11-12,177.45082092285156,181.55924034259476,174.93960224029396,181.55924034259476,1877700
2020-11-13,181.28016662597656,182.99280644887926,178.4514201576377,178.4514201576377,1854300
2020-11-16,182.75228881835938,186.89918735742583,182.13650829926263,182.8100159480613,2239600
2020-11-17,182.6464385986328,183.0601594546482,178.68235269050663,181.6457861463867,1806500
2020-11-18,180.80868530273438,184.85937595017504,180.6258729785022,182.98315656472877,1253900
2020-11-19,183.3391876220703,184.5033904394453,177.51812949110277,180.34687601737764,1339400
2020-11-20,183.4835205078125,185.5906487946524,181.98255643536913,184.35908777719294,1494300
2020-11-23,184.8786163330078,186.34110030719015,182.34815128952954,185.25385728965216,1327700
2020-11-24,191.3058624267578,191.5079073699053,185.02297233665698,186.49507279076238,1977300
2020-11-25,189.55471801757812,190.85363702376608,187.37063020788764,189.66055597127763,1306800
2020-11-27,189.57398986816406,190.50728430416342,188.37129236624384,190.50728430416342,679400
2020-11-30,187.80361938476562,189.35269432740503,184.03196184646225,188.6118285683951,1575200
2020-12-01,188.56370544433594,191.2096397298578,188.13073731570532,189.824129973148,1356600
2020-12-02,187.98641967773438,188.38089326829348,185.89853874676632,187.62079496898883,1131700
2020-12-03,188.34239196777344,189.9107139016077,186.5335305805959,187.89979291382207,920800
2020-12-04,192.4989776611328,192.51821025250297,188.57337086060514,189.19876775158667,1124000
2020-12-07,191.69070434570312,192.76833112103597,190.7477937634801,191.3539579070196,977100
2020-12-08,191.0653076171875,191.1807618611526,189.3334205508928,190.49763800920758,1264700
2020-12-09,188.2558135986328,191.4694173819175,187.95754700600082,191.4694173819175,1685600
2020-12-10,186.8221893310547,189.5739613893164,185.6098757165313,187.13008689234786,1352300
2020-12-11,184.7920379638672,187.34176512543547,184.27247917442773,185.07107196743004,1109200
2020-12-14,184.61888122558594,189.11215731134993,184.52265955330665,185.98514382002966,1213300
2020-12-15,186.24490356445312,187.08197620262652,184.0800483846001,185.1480295125517,1788900
2020-12-16,187.49215698242188,188.2722884399639,184.959125221026,186.24008743626473,1134200
2020-12-17,188.21449279785156,190.17928236485284,188.11818880490827,188.14708147240813,1353400
2020-12-18,189.0909423828125,190.0348038096104,186.42307342035622,187.8196062316341,2580600
2020-12-21,193.0301513671875,201.92946119292458,192.6160132968794,196.37220738453175,3786400
2020-12-22,190.53567504882812,193.3769006198885,189.62070609491673,193.12649255028091,2216800
2020-12-23,192.87606811523438,193.51173632047326,189.65922311951738,191.4313756648759,1332900
2020-12-24,197.9709930419922,198.32734575268447,192.808625599605,192.808625599605,954100
2020-12-28,201.27452087402344,202.15097103590145,198.7703964494471,198.86670044875603,2014700
2020-12-29,202.035400390625,203.3356146027759,200.87964952554546,202.2569157548576,2663200
2020-12-30,202.3917694091797,205.53156220645346,202.27619872221587,202.96001154831288,1555100
2020-12-31,207.47708129882812,207.74675602721703,201.99687932519186,202.33398008376324,1226300
2021-01-04,199.57943725585938,207.5637639866515,196.51668177708322,207.14962589307453,2141400
2021-01-05,197.7880096435547,201.5827371394661,197.54722759123715,199.36753931891084,1228500
2021-01-06,199.6853790283203,204.45286085955192,197.51834049629042,198.2695793450338,1485400
2021-01-07,200.44622802734375,202.6710517263438,199.54088520523632,200.1669273271595,1089000
2021-01-08,198.71258544921875,202.63250895333354,197.48940871621443,200.446204174599,1533500
2021-01-11,193.8488006591797,197.87466914312654,193.3190772544054,196.45886963226113,1188000
2021-01-12,193.14572143554688,194.6482137620136,190.08298083473727,193.48282218170036,1243200
2021-01-13,191.71066284179688,194.51336930942742,191.61434414750266,193.3383517806511,1154600
2021-01-14,186.84686279296875,192.79898775973808,186.40381737363995,192.7412024216016,2147700
2021-01-15,184.323486328125,186.58682886280835,182.2045924540615,185.8452307030567,1993100
2021-01-19,180.82733154296875,186.48088974915396,180.75990551033524,185.30587209152992,2044200
2021-01-20,183.7070770263672,185.40217735729846,180.70210706749228,182.48390010497846,2745000
2021-01-21,182.28163146972656,184.81466324995887,182.08900877569369,184.063424455912,1469300
2021-01-22,180.6058349609375,182.01199414274456,179.2285537581887,180.48062357082236,2056800
2021-01-25,178.25576782226562,181.46298647026438,175.77089531941513,179.99902750116962,1835800
2021-01-26,179.46932983398438,181.7519539739185,178.03427802504493,178.9203543268267,2015300
2021-01-27,171.0322723388672,176.48358035663514,169.75131033281568,176.48358035663514,3043600
2021-01-28,175.53009033203125,178.23647785078433,172.94891416484845,172.94891416484845,2632900
2021-01-29,170.0113983154297,176.38730245928625,169.1156814245741,175.5782782777312,2633400
2021-02-01,176.16578674316406,176.28135742711487,171.9280137455331,171.9280137455331,1665700
2021-02-02,183.7359619140625,185.54663284881315,178.6121130845099,179.04551781424712,1789000
2021-02-03,186.8565216064453,187.723345919264,181.84825724056785,183.47594646611674,2219200
2021-02-04,190.5838165283203,192.35596892280302,187.81962854857258,188.31083334542453,1686100
2021-02-05,190.95944213867188,193.38651474611015,189.7651578186993,191.6817883257794,1480400
2021-02-08,192.9434814453125,199.22308166429434,189.3799099083196,194.79268589646279,3426200
2021-02-09,195.78469848632812,197.35460214841527,190.31413738779253,190.31413738779253,1571400
2021-02-10,194.77340698242188,197.40275748501975,194.3785355992193,196.22773993421484,1891500
2021-02-11,192.27891540527344,195.42834876933705,191.13279048309974,194.2918498386495,1697100
2021-02-12,189.90963745117188,191.79737544822322,188.108592173092,190.28527160898017,1639000
2021-02-16,189.4473114013672,191.08462637966764,187.2128616500344,190.76680701065808,1519300
2021-02-17,185.7392578125,188.7731054138989,185.07469707980903,188.7731054138989,2268300
2021-02-18,186.5771942138672,188.96574801105334,183.5529722839571,184.67020451186525,1318900
2021-02-19,187.02023315429688,188.90797095653002,186.07637160126558,187.33806723459907,2018800
2021-02-22,188.8309326171875,191.73958420536403,184.04418377856499,185.24809415656517,2532200
2021-02-23,190.60305786132812,192.80862958771732,186.35567382530073,189.14873962366673,2479800
2021-02-24,196.73817443847656,198.28881121480381,189.41839524792744,190.52600134311433,1766500
2021-02-25,192.0381317138672,196.76709471535202,190.58381341867374,195.6787551437229,2199500
2021-02-26,190.68975830078125,194.03181434260574,188.7731278852031,193.1072048009348,1619500
2021-03-01,194.72525024414062,195.2164550261961,192.0766477237611,193.7621220549117,1818100
2021-03-02,194.6482391357422,197.76876548354977,193.89700022266467,194.68675780218408,1956200
2021-03-03,193.38648986816406,195.18754945638673,193.22275985035634,193.9547466313425,1242300
2021-03-04,187.36692810058594,193.7235792352552,185.55625732403178,193.14569651531505,2155700
2021-03-05,190.97869873046875,191.65290027830662,185.68149323053274,189.4665949843142,1529100
2021-03-08,195.83285522460938,199.98393534219977,191.1038923187166,191.81661246480022,2311200
2021-03-09,197.60501098632812,202.52659667507578,197.499066296505,198.15400111436713,1686800
2021-03-10,201.83314514160156,202.49770595724803,197.53760155899872,198.45257041838246,1706600
2021-03-11,202.31031799316406,205.33735636717796,201.9536333958305,203.34181725161096,2419600
2021-03-12,207.32327270507812,207.41968111625042,201.51983644713292,201.83796655217157,1671500
2021-03-15,207.795654296875,208.7018404234684,205.30846728235005,206.50386393804797,1130100
2021-03-16,207.679931640625,208.5089938605616,204.70109744835585,208.5089938605616,1279300
2021-03-17,204.82644653320312,208.60542375704048,204.20947096012475,208.055937012355,1365800
2021-03-18,198.5891876220703,204.31549956047797,198.4927792198644,203.48643731502068,2106200
2021-03-19,198.07826232910156,200.40156663027122,197.1817112290016,198.8302008208719,3603300
2021-03-22,196.53579711914062,198.71450331143163,195.918821628814,197.28773553829325,1956200
2021-03-23,193.58590698242188,196.46834775884633,192.62188173798185,195.69712462132276,1600500
2021-03-24,194.41497802734375,196.63223913127715,194.12576749902922,194.202891287237,1099300
2021-03-25,197.69264221191406,197.81795547721617,192.49653259396368,193.29667522409733,1579100
2021-03-26,201.64515686035156,201.95365199662072,197.43237128594757,198.90732872032243,1326000
2021-03-29,198.1168212890625,200.74862077888028,195.13798683516262,200.6136578340069,1565700
2021-03-30,197.03713989257812,198.69526466458814,196.5165726780445,198.3482149516126,1515800
2021-03-31,194.32821655273438,197.96259595549643,194.24145780841596,196.96000143273392,1506600
2021-04-01,200.4883575439453,200.58476596497013,195.08980958347075,195.62966143754625,1144800
2021-04-05,202.35855102539062,203.37078051621552,199.30259263832158,201.76084534622117,1074500
2021-04-06,200.78717041015625,201.46198511803527,200.006312340335,200.90284872869054,734200
2021-04-07,202.1367950439453,203.3707608218344,201.27881321211277,201.43306077308105,977000
2021-04-08,205.15420532226562,205.61693331047607,202.38745763982521,202.38745763982521,922200
2021-04-09,205.62661743164062,205.84833915128874,203.3515169360938,205.13495507129304,745700
2021-04-12,206.74484252929688,207.39073762207437,204.83606211915333,205.60728519003246,1008900
2021-04-13,205.96400451660156,207.7474572493213,204.92287011172178,205.38559814831936,759600
2021-04-14,205.71334838867188,208.37405279449936,205.33737912795866,206.13752185406278,1109000
2021-04-15,209.81044006347656,211.25647783676183,207.46786593148573,207.46786593148573,1169300
2021-04-16,209.96470642089844,212.3265653867476,209.38628537585618,211.1697380065213,973800
2021-04-19,208.133056640625,210.18643523929128,206.98587888850318,209.63694846674574,598900
