Date,Close,High,Low,Open,Volume
2020-05-11,480.64105224609375,492.898569817498,462.94000867921153,462.94000867921153,336600
2020-05-12,474.23822021484375,492.56061585820925,473.89519632385515,489.86416951533045,301500
2020-05-13,480.91729736328125,488.24434745321145,469.88386241937854,473.0090519799716,334000
2020-05-14,470.3031311035156,481.86062544335823,460.7465270262489,476.353430366242,382600
2020-05-15,465.0151062011719,479.4119626909428,463.6430686948324,474.0572189318309,735700
2020-05-18,469.4074401855469,477.34426810866154,467.17788697877563,477.34426810866154,317700
2020-05-19,455.97296142578125,474.25723568107907,452.6000339183939,467.82582163618247,265700
2020-05-20,455.37274169921875,463.9193784692779,451.2375837019459,457.8404958712744,296100
2020-05-21,450.60870361328125,454.01975151625027,446.9785298301931,453.24798411841033,404300
2020-05-22,459.55548095703125,462.099446087632,444.82514067389536,450.2370782896549,196500
2020-05-26,448.3028869628906,464.65297308719954,445.4825720529562,457.6307977870359,312700
2020-05-27,446.1590881347656,455.49653640337016,431.6764856393684,445.1014627606946,335200
2020-05-28,460.6893310546875,471.17966191085196,452.0855296585687,453.124080409562,307500
2020-05-29,484.5856018066406,487.7870318853904,462.5854054762429,465.9202127247843,577300
2020-06-01,495.2475280761719,502.1076570137222,480.2980309804831,484.5761033174838,418900
2020-06-02,491.6077575683594,500.46880483871706,486.1386541299285,497.32456976270896,248800
2020-06-03,496.5146179199219,496.5146179199219,485.78608756877446,494.018281424499,193900
2020-06-04,475.4863586425781,496.2955526022966,466.97781396058997,487.6440934236012,236800
2020-06-05,470.5889587402344,480.1455627897262,464.8245175758941,471.389309027496,307900
2020-06-08,465.3199157714844,468.1878591435498,455.4679464180637,464.0907930295692,266300
2020-06-09,476.3343505859375,482.9372622118546,465.18658337540467,473.942837068808,240100
2020-06-10,483.0611267089844,486.62462633058095,471.11300932703324,474.2477072961229,235600
2020-06-11,459.30780029296875,485.0429955677704,458.77423341724835,485.0429955677704,243700
2020-06-12,469.5313720703125,473.275877480912,459.80324134005576,463.5954043037154,187700
2020-06-15,477.47772216796875,478.5734387701483,462.96653568244665,465.2818378124562,165800
2020-06-16,475.43865966796875,482.6609150959041,467.4065458035169,480.7838939967926,145900
2020-06-17,484.9667053222656,491.49343424661834,478.1541764914813,479.2594303569176,190700
2020-06-18,477.22039794921875,482.89911883082533,474.0189971716128,480.183627302943,183200
2020-06-19,495.7238464355469,498.4012176967562,477.72540291773123,487.1771823593587,461100
2020-06-22,494.5709533691406,500.201987740678,488.64449454204333,497.08636466850834,225000
2020-06-23,494.999755859375,502.2505657406105,492.77017340130817,497.5818122807258,176400
2020-06-24,481.34600830078125,497.81039537524083,479.659559356127,494.64714415037406,215700
2020-06-25,483.4136657714844,489.2829593501196,473.6855643458766,481.65100512538294,233200
2020-06-26,466.7110595703125,485.9290915333608,462.1471582540538,481.736767931653,534400
2020-06-29,475.07659912109375,477.3156896735721,463.14752835157265,470.13158341033187,186000
2020-06-30,477.2776794433594,482.8039204407702,470.4651206139457,482.8039204407702,321500
2020-07-01,482.12738037109375,485.9100057177627,470.30310330040936,476.5534824967231,295100
2020-07-02,478.1922912597656,488.6731136728555,476.84883689754975,488.6731136728555,196000
2020-07-06,496.20977783203125,506.3476059922988,485.1572968872984,485.3192569588101,235700
2020-07-07,507.9958801269531,512.4931357310705,492.3127966914419,493.04641467401007,211900
2020-07-08,518.7245483398438,520.2586040522967,511.7024009014003,513.8938342920659,216000
2020-07-09,522.7167358398438,535.169866020368,518.3243322023233,521.2208295937437,132800
2020-07-10,511.8736267089844,524.0313854213213,510.42540770385034,521.6589185485168,170600
2020-07-13,493.141845703125,517.2286552776432,490.8646344692645,515.7708981399144,230600
2020-07-14,497.57220458984375,497.84855437315633,482.4607796753305,493.17026424934284,241000
2020-07-15,506.7572937011719,510.03493513979254,495.48568711299333,501.0214647994031,190600
2020-07-16,505.709228515625,514.455944410627,500.90706893485515,503.4129429943321,161900
2020-07-17,507.4053039550781,510.9497586679001,504.9375786226873,509.99695639034223,163700
2020-07-20,508.84393310546875,514.827558010406,507.52906159844554,509.4251284102538,440600
2020-07-21,508.2723083496094,510.7495706281304,506.3095382861706,508.87257834441886,287200
2020-07-22,502.2314147949219,511.48314253399013,485.928987618354,485.928987618354,334200
2020-07-23,485.14776611328125,506.93834547956453,482.908675363698,506.0427091797313,243800
2020-07-24,481.936767578125,487.83461416540297,477.3728379485138,484.7380077278296,202900
2020-07-27,496.4098815917969,497.400774815236,485.19541162516805,485.3002058964655,168200
2020-07-28,485.54791259765625,493.5705183569077,478.95450986072285,493.41803746805203,147400
2020-07-29,492.97027587890625,494.4851986004243,486.71035931413195,486.71035931413195,99500
2020-07-30,492.169921875,493.3323706979696,481.4699727111687,486.10057704243974,141200
2020-07-31,492.31292724609375,494.50436075922676,481.69869637408215,493.62779898486025,119100
2020-08-03,487.5393371582031,501.13584252337665,486.4817116456979,496.0192996019109,153000
2020-08-04,485.2308349609375,488.97970705689545,479.4500489785427,484.0288856136324,209300
2020-08-05,486.5853576660156,487.4724968414957,479.2020215026652,481.57727449228804,120600
2020-08-06,480.442138671875,485.46931922408345,478.0859534571867,482.1878297968735,108700
2020-08-07,484.7824401855469,487.07184370703703,477.6280359862994,477.6280359862994,205400
2020-08-10,460.4289245605469,485.4311783626873,458.4256852357218,485.4311783626873,276500
2020-08-11,460.54339599609375,466.1142895490962,449.3825118442823,461.1062057317309,198800
2020-08-12,469.8440246582031,472.7248541705081,459.8087620799458,459.8087620799458,166100
2020-08-13,473.8696594238281,475.1097446976002,461.41145732723277,469.119123825901,126200
2020-08-14,473.62158203125,479.6789837163561,471.78052224391416,478.63921374664807,106600
2020-08-17,477.5231628417969,479.4214557315765,471.9332014766961,472.3815453730815,212600
2020-08-18,476.0350036621094,478.86814905503627,474.8616708247781,477.4563360637931,108500
2020-08-19,469.2144775390625,483.5519032417411,468.5372020524709,482.4739682871951,156000
2020-08-20,478.2671813964844,481.2529576248964,470.3019383171923,471.1032281526808,180000
2020-08-21,476.8076171875,481.44368593557175,475.94909456344027,480.8236143241489,155200
2020-08-24,466.92510986328125,478.02873155797835,464.32089589926136,476.82678217283853,113100
2020-08-25,462.16497802734375,464.5879444807584,457.404923591728,464.03468334672004,132600
2020-08-26,476.39752197265625,481.7299349873725,462.0982605448012,464.82645966851015,182500
2020-08-27,473.33538818359375,483.4183062645698,471.59924579723156,472.4768364001907,132800
2020-08-28,462.050537109375,478.4866002654077,460.734121964455,478.4866002654077,158500
2020-08-31,463.5482482910156,469.3480736008212,462.0601342604948,462.3081629693652,278300
2020-09-01,467.8217468261719,468.4417893851089,464.0346809334276,466.9536755991216,144500
2020-09-02,471.3227233886719,476.1972738022682,465.0650052853792,466.8869975021414,234300
2020-09-03,449.51605224609375,467.0490898804143,446.0533155219608,466.6866244757653,211200
2020-09-04,433.50921630859375,448.4475868728939,430.23724661658696,447.47459836792535,247900
2020-09-08,428.9017639160156,434.03386126305116,420.7934390352773,428.63466731969214,357800
2020-09-09,437.5347900390625,442.3806940511583,429.6553962859918,436.11342849857806,209900
2020-09-10,430.72381591796875,446.09149365458575,429.91297749427684,440.7876677381368,191700
2020-09-11,432.1928405761719,438.6127079891339,427.9001976045505,434.1102013077793,166800
2020-09-14,440.5682373046875,443.9641923300667,436.79071985952294,436.8288557235589,267900
2020-09-15,442.6764221191406,444.0786866631977,440.3679504088158,442.5333398414508,188500
2020-09-16,440.6350402832031,450.927823155832,440.1008179357613,447.2457034133749,175800
2020-09-17,426.86993408203125,436.92426568940056,423.75062409705487,436.92426568940056,260900
2020-09-18,418.44683837890625,428.6919369068684,417.71232995400396,426.24990235685635,381900
2020-09-21,422.58685302734375,423.2641285458037,414.3163480834812,414.3163480834812,296500
2020-09-22,426.3547668457031,426.47875205360543,416.9300279192061,422.3673571458711,248900
2020-09-23,428.7491760253906,437.26770972990414,426.68870388560555,429.11167053766974,209000
2020-09-24,431.28662109375,442.22809265847485,427.2038416729242,427.57588471839506,202300
2020-09-25,443.6684265136719,444.2026196601185,429.92242873486,429.92242873486,152700
2020-09-28,454.1138610839844,456.0980321080584,443.34411915557985,445.6525905583062,242300
2020-09-29,463.0617370605469,468.5467813064151,451.2712907072245,451.87226543024013,328300
2020-09-30,459.3986511230469,469.8917784736573,455.8882300506572,465.05539369897053,270400
2020-10-01,460.7149658203125,465.3033209048981,458.27293177114467,461.6116533817944,171900
2020-10-02,460.2857360839844,467.4115237999461,450.82286047322407,455.9454091998262,168700
2020-10-05,474.3656005859375,475.11920595675434,464.2922021054738,466.3431254252644,198700
2020-10-06,475.6057434082031,478.3053551417719,469.7296178402252,476.550144644521,195800
2020-10-07,486.7189636230469,489.29453201650824,481.59638506964154,481.7299479395476,248900
2020-10-08,494.531494140625,495.47586620560946,488.0925592932308,489.3708093857525,124300
2020-10-09,497.99420166015625,500.09283847329914,495.44725014424733,495.9051133679554,110800
2020-10-12,507.7051696777344,511.635318103798,499.04361208311826,501.06591920632786,195700
2020-10-13,515.2030029296875,517.3683631021801,509.4603822813241,509.4603822813241,204500
2020-10-14,510.7578430175781,521.0792737890118,509.6513204294461,516.0711892354333,143500
2020-10-15,515.5750732421875,519.0378102555037,504.2711355360413,506.5032775076006,174800
2020-10-16,513.2760009765625,522.4145755007493,510.77673397036824,518.3222193685361,188300
2020-10-19,514.4112548828125,524.1793929443425,512.5606465078409,516.5575763279895,157300
2020-10-20,524.6466674804688,532.5928406542378,516.2330826298921,517.9883217704897,231200
2020-10-21,532.364013671875,543.8968808811684,528.0618225397726,530.1794982808112,176400
2020-10-22,541.2259521484375,546.0718853314447,532.8695979756181,536.742513468649,221700
2020-10-23,533.15576171875,542.2752407498808,527.8806108312658,540.8730053495722,173800
2020-10-26,522.09033203125,533.2512157812032,516.7102053505773,532.5262267390659,196700
2020-10-27,546.5965576171875,549.0767281323048,514.9931603697427,519.8581326196644,294600
2020-10-28,531.3529663085938,541.5980660699324,523.6452701792417,541.5980660699324,298200
2020-10-29,530.2462768554688,538.3832473072551,524.9138934458313,531.1048286620605,208100
2020-10-30,514.0201416015625,530.6756178442627,508.05813727648774,524.9807392598466,309600
2020-11-02,513.962890625,527.2987410220549,508.9834527346022,519.3239200678704,306700
2020-11-03,514.8214721679688,520.649913753669,510.7386635675288,517.9312630094311,230200
2020-11-04,553.1976928710938,558.2153252213726,519.9726757996614,523.9600574602421,243000
2020-11-05,554.3900146484375,574.9947343877675,553.9035058304496,559.8655095358067,276600
2020-11-06,552.4917602539062,565.1407575069851,541.1591781679703,554.1515728848177,145000
2020-11-09,510.7240295410156,579.1051125522284,509.96961342921657,577.348052715825,353800
2020-11-10,501.36590576171875,506.02587104166827,483.62369147959146,502.37810799071144,324200
2020-11-11,520.3399047851562,522.4502765520537,501.375409003895,512.1372617480768,243300
2020-11-12,510.69537353515625,525.6110618682178,507.8402021909756,525.448743500586,163500
2020-11-13,499.3509216308594,517.0167510526927,496.276140377632,515.3647759249068,225700
2020-11-16,498.4532775878906,504.5647226452941,479.9853285016812,504.5647226452941,259400
2020-11-17,490.90966796875,499.3987728892398,486.07779694806504,499.3987728892398,250000
2020-11-18,489.1621398925781,497.3266076338284,483.2989792961153,492.02686950586406,251700
2020-11-19,510.13201904296875,514.7346924789119,488.6752181908128,494.4237953436151,413200
2020-11-20,521.5144653320312,523.5484279200493,501.3945083438854,504.33564692143017,347700
2020-11-23,496.4671325683594,526.4704406956391,494.662397326606,526.3176224878601,194700
2020-11-24,495.08258056640625,510.8672100399669,492.32287711891723,498.61570037605316,311000
2020-11-25,491.1578674316406,499.8284653547961,484.23480002821685,495.08259128536736,280000
2020-11-27,509.8168029785156,510.848063590349,491.8167184245423,491.8167184245423,136600
2020-11-30,514.8683471679688,517.1219206940737,502.32081625861605,506.9044307102531,330500
2020-12-01,521.963134765625,524.5795778059799,514.1806563121022,523.0899211262055,268800
2020-12-02,516.3963012695312,523.7681791145512,511.75539398350764,520.9702995728686,370600
2020-12-03,530.57666015625,537.4901993898426,516.9119000735325,520.7601571547702,489700
2020-12-04,514.8587036132812,547.9654685402774,511.81253900181525,533.3171264764803,480400
2020-12-07,544.2412719726562,545.3012078203203,515.0114981518383,515.0114981518383,543900
2020-12-08,540.488525390625,543.6110992037201,535.3892812238058,540.603109908255,610100
2020-12-09,539.2089233398438,543.4678422105687,532.1235086422788,536.9935255158167,290800
2020-12-10,526.709228515625,541.1760787932047,520.9797690116941,537.1272700690524,247100
2020-12-11,522.9754638671875,536.3251432699882,513.7892357265144,526.3940574666849,273500
2020-12-14,526.2987060546875,548.8822941399674,524.9904839272485,528.647747515273,412900
2020-12-15,528.8195190429688,531.7224823660496,520.6741681110472,527.9219014285541,287200
2020-12-16,535.22705078125,537.8053194175438,526.3559579330827,531.9135410832465,314800
2020-12-17,551.3172607421875,552.8355932745027,537.5474749724588,538.1108975124722,253200
2020-12-18,552.7781372070312,554.4778461824686,545.8168664078247,553.4847610666549,463000
2020-12-21,552.3580322265625,553.2747666250698,534.9882204702442,549.6842964180863,400800
2020-12-22,563.7023315429688,564.1416110105964,552.0524209171562,553.9909156887225,318200
2020-12-23,547.1346435546875,574.301839191343,546.0365322476556,567.6843212298917,179200
2020-12-24,547.2396240234375,556.4067331070178,542.2549654754854,550.4862817774705,148100
2020-12-28,540.2593383789062,553.7426601467253,533.9568987036068,553.7426601467253,217400
2020-12-29,539.3236083984375,545.7501924558165,535.0551885913708,544.2987105770248,144100
2020-12-30,536.9171752929688,547.2874821849226,535.0932648569725,542.3887900348145,197300
2020-12-31,544.8334350585938,546.3135338688076,533.6323596602033,538.0058053983731,215100
2021-01-04,537.4042358398438,557.4764028410285,533.86149903439,549.4456360122605,281000
2021-01-05,529.2587890625,539.6673298331601,520.7123341724902,537.4614903913945,232300
2021-01-06,520.5023803710938,528.9055770575756,511.764930201116,521.0657446555703,370000
2021-01-07,524.4461059570312,532.8301848723172,516.0906440325718,519.2227183096263,249700
2021-01-08,527.1963500976562,535.3035276342991,522.097104448063,525.0668609124922,174700
2021-01-11,519.2035522460938,525.0189788388387,516.9882126977895,524.0258935832861,166500
2021-01-12,504.841796875,520.9893571359506,501.1081245299815,516.224307419092,385200
2021-01-13,512.1373291015625,513.6747201863284,497.46992574990475,504.36434785162334,244100
2021-01-14,488.99017333984375,511.92706460025784,487.4050197478471,511.92706460025784,270500
2021-01-15,499.4178771972656,505.9303697026789,487.0136069340443,489.4199985302059,422800
2021-01-19,492.6285095214844,509.45401822661245,486.2210427565022,509.45401822661245,419700
2021-01-20,494.04180908203125,495.1208621037469,485.0847481290602,492.69541155288283,287400
2021-01-21,490.9477844238281,495.9228855071778,486.1541185353856,495.9228855071778,220500
2021-01-22,486.71759033203125,496.04702047324776,486.0777878732773,493.66930413461637,323400
2021-01-25,486.3833312988281,492.8671772516157,479.53661494533895,487.52920561829404,286800
2021-01-26,486.8226318359375,489.8687968611928,480.5584249910239,486.9085702331391,352100
2021-01-27,510.3323059082031,513.6649309260999,478.40968651457996,486.58370996482427,702900
2021-01-28,512.3568115234375,521.3616034160373,506.1021643564007,506.1021643564007,422500
2021-01-29,516.3770141601562,518.2199830137571,503.5621414253357,508.69950234373295,306700
2021-02-01,543.0858154296875,549.4359887202917,520.3971499446246,524.77065301522,368500
2021-02-02,553.9527587890625,562.6806491162838,542.3888140823915,542.3888140823915,292500
2021-02-03,538.3877563476562,561.3820033988836,536.8599237982975,554.3920558335693,265400
2021-02-04,540.6700439453125,547.0106602193642,533.6036867590033,538.559671901309,173800
2021-02-05,545.8837280273438,549.0635940819836,539.4190281077226,545.2057793488934,176700
2021-02-08,544.0311279296875,550.1521317634471,537.9292992236278,546.5139281269254,175700
2021-02-09,533.228271484375,547.0140259798396,527.7693911535733,542.1287910963471,201900
2021-02-10,529.6240234375,536.6602968775426,525.7425954694259,536.6602968775426,172100
2021-02-11,521.7177734375,535.9433166335787,517.5399821803204,533.4289862713916,197700
2021-02-12,528.2474365234375,529.0983060680796,520.5132879385976,523.4386990358842,164000
2021-02-16,513.8784790039062,532.1001678700619,508.80202906757796,532.1001678700619,271100
2021-02-17,512.14794921875,518.0561279820172,504.32773622721555,508.161315840342,244600
2021-02-18,519.7771606445312,519.9110170996559,507.9607982637727,509.3183267853392,167900
2021-02-19,526.0103759765625,533.4481613076262,521.7273781725395,524.2894979062877,243700
2021-02-22,517.2723388671875,523.0658019463282,505.9626367471891,523.0658019463282,241000
2021-02-23,524.987548828125,528.5916957073414,506.7754241789332,514.2036416763815,403600
2021-02-24,521.4694213867188,524.5955595017539,512.425473185811,520.2074710551487,225900
2021-02-25,527.5016479492188,532.5589581115389,520.1594425931644,521.7176970021912,224100
2021-02-26,531.48828125,536.5265112937415,519.2417014835956,527.4060685443094,282800
2021-03-01,553.6009521484375,555.436489050241,539.021688132892,540.0828533456013,241900
2021-03-02,553.4193115234375,561.229956698878,548.9642381306012,556.4020808973079,245400
2021-03-03,486.94744873046875,549.805561049927,486.25911506343635,548.6488173873787,534300
2021-03-04,463.6015319824219,488.1425125999347,457.72203053859397,483.0564927972485,461300
2021-03-05,482.1864929199219,484.52874722758526,450.32244571264346,466.6321002750435,612900
2021-03-08,490.408203125,499.54778521458,475.0259162915886,482.7792031714781,349100
2021-03-09,501.03924560546875,516.6318889564908,495.4752166605924,495.5421448887899,350500
2021-03-10,494.0602722167969,506.794432561108,489.9398390474449,506.794432561108,211100
2021-03-11,500.7810974121094,503.56308268258823,492.85573328701224,494.3757684464387,200400
2021-03-12,496.1443176269531,500.8670458746903,485.2552947096334,499.80588057435364,225800
2021-03-15,502.3010559082031,510.6757773256613,490.64720194499034,500.7045232537128,246700
2021-03-16,494.1749572753906,509.93973413201957,488.99335900448455,506.4693861003097,198400
2021-03-17,490.4368896484375,495.9722089756563,483.6778401320993,492.92251136291907,306300
2021-03-18,479.36627197265625,494.7485889005782,478.00871438665007,485.17884510244977,291400
2021-03-19,487.6835632324219,491.2973368038724,478.20942784497527,482.54018524964926,667300
2021-03-22,498.3528137207031,500.06406398215705,485.1501856464888,485.1501856464888,202100
2021-03-23,502.97979736328125,506.8516556053871,491.89002046108567,495.49416586143457,283500
2021-03-24,478.8977355957031,500.7140572247396,474.5096197217329,500.7140572247396,271800
2021-03-25,475.8194274902344,478.601441715931,467.3013086776177,478.0565047780928,293000
2021-03-26,495.0258483886719,496.4503051234164,473.5919524392631,475.2936624172953,263600
2021-03-29,493.9550476074219,501.1251778806495,485.50385755975105,493.4101107045762,192300
2021-03-30,473.9455871582031,495.81926814331075,473.25725351967407,492.78870957218527,218900
2021-03-31,476.0201110839844,488.1137231851781,475.59946116956627,477.4732467676729,346300
2021-04-01,497.39666748046875,503.4386449653311,480.65676743840055,481.8900378219143,245300
2021-04-05,497.12908935546875,499.997141794058,485.65687960111177,499.83463516072726,227700
2021-04-06,509.6145935058594,511.9950673116904,485.8958059798561,485.8958059798561,288700
2021-04-07,498.0945739746094,513.3812809943689,488.94548157380325,511.10595519267224,214400
2021-04-08,508.1040954589844,511.9760125057266,500.01622581622644,504.4330214177712,203900
2021-04-09,511.04864501953125,513.2570428190475,498.4961322331145,505.85747768172496,192900
2021-04-12,511.8993225097656,512.4346897043048,499.9968989992149,508.98348228324585,180800
2021-04-13,515.9435424804688,522.1385175094201,511.56496577941493,512.4254049115161,257300
2021-04-14,511.3163757324219,520.5323391911621,508.6299691522626,517.559139058982,181600
2021-04-15,515.4368286132812,521.7656594286871,511.9282025789987,514.805824423447,151900
2021-04-16,511.4215087890625,520.436745674881,505.1882568030516,520.436745674881,256700
2021-04-19,510.14996337890625,516.6891475956855,502.98940290752506,512.4348588036132,172300
2021-04-20,505.84783935546875,515.3506530925679,505.3506917164966,512.4252426606586,137000
2021-04-21,500.236083984375,509.90140549685475,496.68923856995065,506.51712504623043,178900
2021-04-22,480.7620544433594,487.521104739887,472.9513791287528,478.00871955069346,509100
2021-04-23,485.1405944824219,488.2476511147031,470.695185190039,479.44273879662495,303200
2021-04-26,482.9895324707031,491.9760900093106,479.7103998587726,487.14821390954506,202800
2021-04-27,473.85003662109375,483.6683543673026,472.3969006205665,481.6415728944047,210400
2021-04-28,467.84625244140625,476.17315621914844,465.01644897299934,476.17315621914844,225600
2021-04-29,473.9647216796875,475.8576465780356,465.5804598362699,465.5804598362699,231500
2021-04-30,466.97625732421875,471.13493890529566,464.6627115232475,470.59000197787583,272900
