Date,Close,High,Low,Open,Volume
2021-04-27,182.3053436279297,182.85069912480216,181.13672258322825,182.74357466221485,605800
2021-04-28,182.36375427246094,182.62669881074984,180.83481239684167,182.06186214248766,544400
2021-04-29,183.66873168945312,184.4478024134539,182.20795179221938,182.80200287815396,593900
2021-04-30,183.2791748046875,183.87322586902593,182.1981971256396,183.58106692823603,580500
2021-05-03,183.62005615234375,185.28533709596317,183.2597203002403,183.89273390755423,662600
2021-05-04,183.59083557128906,184.817885428507,182.28586080397426,183.27919537019218,634800
2021-05-05,168.11631774902344,177.90353256329328,167.92153518052513,177.86458496548784,2484000
2021-05-06,170.4437713623047,170.4729857661146,167.21057198236755,168.0773006349716,1751500
2021-05-07,174.09576416015625,174.53399518718336,170.6093674516664,170.95020720165525,1284400
2021-05-10,174.86509704589844,176.618035966639,173.21928258308705,173.69647605201212,1108400
2021-05-11,170.50225830078125,176.39407445489988,170.21009930325513,174.24185186160878,1046800
2021-05-12,167.50274658203125,169.7523450451838,166.77235669867937,168.0091543952382,1313600
2021-05-13,169.0414581298828,169.41152714019208,167.0450558866271,167.3080004392059,1171500
2021-05-14,170.42430114746094,171.58318877283483,168.82718257681466,169.50887680944055,489700
2021-05-17,168.41819763183594,171.2326331672269,168.23316312116435,170.49250998436312,572400
2021-05-18,167.5612030029297,170.71649316841857,166.86002741059883,169.27519438854853,816800
2021-05-19,168.54481506347656,168.73958277150348,164.6104390061443,166.02252346411896,969400
2021-05-20,168.81744384765625,170.32690429179263,167.1521484785577,168.26234043801696,918300
2021-05-21,168.97328186035156,170.41459545303562,168.00917659720804,169.479689740479,769800
2021-05-24,169.6160430908203,170.62885893754944,168.49611763666104,170.32695190450863,586100
2021-05-25,169.15830993652344,170.04451997810642,168.87589902669606,169.6452365712629,476000
2021-05-26,168.4571533203125,169.81080892258205,168.28186684482677,169.45048792753477,450000
2021-05-27,167.6293487548828,168.86613156583206,167.2105841700533,168.86613156583206,1100600
2021-05-28,168.3110809326172,169.6452553039838,167.51251403075003,167.51251403075003,991600
2021-06-01,166.70420837402344,169.45048193814975,166.3925830309002,168.9732884498222,823400
2021-06-02,168.1649627685547,168.22340644256946,166.73341224133344,166.73341224133344,566100
2021-06-03,167.3372039794922,167.92150700748465,166.1685830636861,167.3177227539461,795600
2021-06-04,168.1357879638672,168.48637579143016,166.36338245661602,167.52227041049994,535700
2021-06-07,163.4125518798828,168.47658498849816,162.9937873230368,167.97017721969095,1116400
2021-06-08,165.06814575195312,165.49664361112283,163.48076000816263,163.48076000816263,979900
2021-06-09,165.47714233398438,166.20753227094218,165.01943011803843,165.8374632810741,801200
2021-06-10,166.3536376953125,166.47049534309335,164.3572353400595,165.86671101646166,799900
2021-06-11,167.697509765625,167.77541980094628,166.06144360333764,166.62628021455203,517400
2021-06-14,169.0242156982422,169.0437149033854,167.102487164489,167.62924851625417,449300
2021-06-15,168.3413543701172,169.7558206141907,167.88287005250268,169.19978074116923,591600
2021-06-16,166.7122802734375,169.55097754342194,165.89286710835626,168.66327250547252,892700
2021-06-17,168.7510986328125,169.41442892622004,166.1660246855371,166.8196053751797,549900
2021-06-18,166.89759826660156,169.0827145499332,165.87332454363712,168.6827576386511,1243500
2021-06-21,170.62399291992188,170.95565795642324,166.6537174277719,168.15598946232618,731800
2021-06-22,170.9654083251953,172.30184784750426,170.12648124476033,170.98492241122023,877700
2021-06-23,167.49266052246094,170.50693959547672,167.30731390054754,170.50693959547672,762600
2021-06-24,169.063232421875,169.45343980599318,167.32685049599573,168.10725037934242,559100
2021-06-25,170.4191436767578,170.63375398182367,168.05844520592058,169.20953819535453,1854400
2021-06-28,169.716796875,171.28734609482856,169.5412147325427,170.99469430584475,631400
2021-06-29,170.05825805664062,171.3361557250454,169.25834401037412,169.36564919011983,450500
2021-06-30,170.43865966796875,170.80935290538486,169.50217697313929,170.28257673801593,799000
2021-07-01,172.4676971435547,172.72132074700474,170.91666206363783,171.2385626474873,826700
2021-07-02,173.15057373046875,173.62857222214447,172.41895158794566,172.90669968296106,649600
2021-07-06,173.25787353515625,173.72610752408477,171.29713161254492,172.9554721072047,1040900
2021-07-07,177.62808227539062,178.51578730375542,173.6285571738357,174.1260548290729,861600
2021-07-08,176.76962280273438,179.04251520522283,175.8428897677311,176.92569083794172,903300
2021-07-09,177.25741577148438,177.50128981422023,175.81367072136706,176.39897437788926,659300
2021-07-12,175.6088104248047,177.71587066831162,174.7211054098477,177.71587066831162,533500
2021-07-13,176.73062133789062,177.02327313607069,174.29188116120469,175.33566910157288,909600
2021-07-14,177.8622283935547,178.29144911390347,174.8869619319471,176.75016329305606,777900
2021-07-15,180.23268127441406,180.39851385025136,178.06707841483512,178.71090951036214,799200
2021-07-16,182.4080352783203,184.53460979689757,179.9497807474418,180.28144587485266,1089200
2021-07-19,179.79368591308594,183.25670008558262,178.02804033300936,182.3397313592714,823900
2021-07-20,182.8372344970703,184.1151469446278,179.9205105628597,180.291203859471,1080200
2021-07-21,182.50555419921875,184.26145008329394,181.86172322757642,183.70542506952182,462100
2021-07-22,182.61289978027344,183.7249649388482,181.65691759813873,182.49584499038932,438900
2021-07-23,183.77369689941406,185.22719134586205,183.1786437244133,183.1786437244133,685400
2021-07-26,182.2421875,183.66640346228175,180.58383223161374,182.95429548114086,671500
2021-07-27,182.12510681152344,183.91026634228933,181.05207010363821,182.46653637782998,674600
2021-07-28,180.7301788330078,182.25195047030468,179.471780443396,181.40327356909455,697400
2021-07-29,183.20790100097656,184.27118806641295,181.70564371342206,181.70564371342206,754000
2021-07-30,185.2857208251953,185.5686081283697,183.12011841852123,183.12011841852123,789800
2021-08-02,185.34426879882812,186.85629081074393,184.59313259434788,185.3345191958728,504600
2021-08-03,183.8712921142578,186.17346384203952,182.25196477927335,185.84178380705967,662000
2021-08-04,182.8860321044922,184.22247208376584,180.95455370441948,182.53485286039793,854700
2021-08-05,185.2564697265625,185.48082966397732,181.89101112578274,182.37875918053024,693700
2021-08-06,183.5200958251953,186.19294575514573,182.95430627089084,185.58814290411578,848200
2021-08-09,182.86654663085938,184.0956666350565,182.6909495531783,183.4615999812413,628800
2021-08-10,182.905517578125,184.1248876953125,181.91050739473104,182.59335168337822,1000100
2021-08-11,185.70518493652344,185.86126788249533,182.9250300252332,183.9200253148037,657000
2021-08-12,185.47108459472656,186.75873175059013,185.16868317497412,185.49058380027273,482300
2021-08-13,186.55384826660156,186.6221252420198,184.88574366573104,185.75393445387542,326500
2021-08-16,186.70994567871094,187.76348324213524,185.42229858000726,186.28073990240242,1183100
2021-08-17,188.270751953125,188.33904382655967,185.64666499768822,186.6514248147298,1163700
2021-08-18,186.0856170654297,189.10966070817906,186.0270896852932,187.2562242077121,874300
2021-08-19,189.90957641601562,190.27052010008626,185.54912247853076,186.21245269160855,822300
2021-08-20,191.5776824951172,191.82155652522374,189.21698366987238,190.19247979029865,2008100
2021-08-23,192.67022705078125,192.93361516240375,189.72423958109457,190.70948527176458,1203200
2021-08-24,192.33856201171875,192.52390865014334,191.62645403477768,192.52390865014334,1330500
2021-08-25,192.97264099121094,194.09445552519105,190.44609484064898,190.44609484064898,995800
2021-08-26,192.93362426757812,193.84084341269747,192.2410303477041,192.87509688109748,945100
2021-08-27,194.63096618652344,195.36258818689467,192.87507040865498,194.035913030826,752300
2021-08-30,195.860107421875,196.31859178353952,194.06519815508466,194.18225292490902,417000
2021-08-31,196.81610107421875,197.3721410335313,195.22605244552068,195.8503693963036,710800
2021-09-01,198.08424377441406,198.71832519624425,195.59672564084303,196.96242916755352,535200
2021-09-02,199.58653259277344,199.97672512686947,198.0257326866073,198.57200818829816,1399500
2021-09-03,200.05474853515625,200.37666404490045,198.0842421807628,198.86464206333454,809200
2021-09-07,198.13302612304688,199.4304378051117,196.6600322765128,199.4304378051117,1293900
2021-09-08,201.28387451171875,202.6885913666999,197.6257639039096,198.1330260759617,946600
2021-09-09,199.8401336669922,201.6643066293176,199.00120641709316,201.29362822928505,595900
2021-09-10,200.51324462890625,201.76187856005356,199.17680472823082,199.98646835129972,569000
2021-09-13,199.99623107910156,202.1325700958212,198.82563863956617,201.52775234223037,894900
2021-09-14,200.80703735351562,201.90113593302507,199.98646341888352,200.2599880637609,640600
2021-09-15,199.83013916015625,201.16845710200064,199.3026316572166,200.74840676339716,533000
2021-09-16,197.7689208984375,200.13296354434016,196.9190419253246,199.22447428425028,938000
2021-09-17,196.45016479492188,197.50517988024552,195.48305024307126,196.88975689813586,1519500
2021-09-20,197.03623962402344,197.1730019130832,194.9555001480409,195.41461897804956,896800
2021-09-21,198.25733947753906,199.5272835535664,196.49895651888366,197.5735280230541,859300
2021-09-22,200.80703735351562,201.9402193999934,198.1890114936965,199.54687130432885,596500
2021-09-23,204.13815307617188,205.26155657287404,199.2342223941198,201.27589339886057,908800
2021-09-24,203.16128540039062,203.82555517614526,202.06718699045456,203.32735284432928,498100
2021-09-27,199.0193328857422,202.81938736809315,198.65789282812733,201.93043979650054,628400
2021-09-28,197.07533264160156,198.23780470201532,194.53544440045695,198.23780470201532,1544400
2021-09-29,197.69076538085938,199.39053820296826,196.33290576802793,197.08510588485444,872000
2021-09-30,195.6393280029297,198.95094326418905,195.6002445422221,198.37458891952107,626100
2021-10-01,195.36578369140625,197.1827768756994,194.65265221218237,196.9190157134389,735100
2021-10-04,194.21307373046875,196.29382822185192,192.4937741624447,195.37556070159883,997900
2021-10-05,196.96786499023438,197.8763541405057,192.92359171198956,194.0860637104507,726800
2021-10-06,199.0193328857422,199.14633178424427,195.27788869316942,195.5807333669801,631000
2021-10-07,201.95973205566406,202.66308530007404,199.79106203639546,200.25995923067777,723300
2021-10-08,202.67282104492188,203.4738530213872,199.83988162931786,201.91085761849124,614200
2021-10-11,201.75454711914062,203.7962179036468,201.6666317049111,202.42859510684136,461200
2021-10-12,202.94635009765625,204.45073525575756,202.0573877785198,202.0573877785198,611600
2021-10-13,203.55206298828125,204.18704262842937,201.3931709673133,204.14795916129475,657400
2021-10-14,206.65850830078125,206.84411747378095,203.52272390204038,204.97827723758877,564100
2021-10-15,205.75978088378906,207.49862221840948,205.6132402665736,207.14694560545408,560100
2021-10-18,206.16030883789062,206.6780678468765,204.19678959284434,205.46673386486304,777900
2021-10-19,207.14694213867188,207.15670555060044,205.01734076642356,206.2970483097693,490300
2021-10-20,207.02969360351562,207.76235191318762,204.67542956364125,207.7037416333693,382400
2021-10-21,208.2117462158203,208.69042173275375,205.44718008686647,207.889374733719,515400
2021-10-22,209.0128173828125,210.99587847287842,208.33876919738594,208.62205725054898,669000
2021-10-25,207.11764526367188,209.0909277820165,206.53151259317022,208.82718149566648,896300
2021-10-26,206.43386840820312,209.2081983815899,206.03334484631952,207.91871225239646,1034200
2021-10-27,203.07337951660156,204.57776490096867,200.42603388945514,202.17465365106136,1067300
2021-10-28,204.48008728027344,205.3592714197035,203.3371270306512,203.4445841948903,716700
2021-10-29,205.4081268310547,207.00042772334396,203.91350478833124,204.02096195703567,624700
2021-11-01,204.10885620117188,206.45335703096674,202.20394741371695,205.43741064631504,746000
2021-11-02,204.4702911376953,205.05642378353747,202.3504680879229,204.63635857595702,598000
2021-11-03,209.3351287841797,211.48427178252174,201.76432613866774,201.76432613866774,1316200
2021-11-04,211.591796875,212.25606681071565,209.26682228804222,210.02878599358735,821700
2021-11-05,209.62820434570312,212.94959782229674,209.36445807097004,212.4513806025229,549600
2021-11-08,209.9408416748047,210.3413652076614,207.81124001437655,210.02875711197584,715000
2021-11-09,211.2888946533203,212.6565325288781,208.23127724861038,209.9310350956704,467500
2021-11-10,208.8760528564453,212.73471782268854,208.00661716108425,211.37685805261384,532200
2021-11-11,208.06520080566406,209.45236544506196,207.53767846452985,209.38397684655607,340000
2021-11-12,211.26937866210938,211.9238850386825,208.77833714137844,208.895557714504,833300
2021-11-15,212.98867797851562,213.81903011939107,210.6539404964228,211.13261601252398,445900
2021-11-16,217.4530029296875,218.13681440436505,213.10588482115196,213.55525516506705,881700
2021-11-17,219.30906677246094,219.65097996589824,214.56144005366454,216.65195795583574,765200
2021-11-18,221.477783203125,221.59500379419237,217.5702711704742,219.7291632211675,867200
2021-11-19,224.71121215820312,225.36571853339956,222.0443397833934,222.51323698088262,1168000
2021-11-22,223.24588012695312,226.21559695550818,222.8551349733932,224.2813681992618,679100
2021-11-23,224.01766967773438,224.60378753300546,220.34459886507756,222.18113427140597,798300
2021-11-24,222.93331909179688,224.15441650499727,220.54973455627385,223.33382771478617,626700
2021-11-26,220.58876037597656,224.34974564233568,219.5923409061877,223.0700381861998,1024400
2021-11-29,223.861328125,225.4634071772949,221.58520098196388,222.8453668298045,763200
2021-11-30,219.67051696777344,224.35953362060448,218.18567337072247,222.74769113336868,1106700
2021-12-01,214.56143188476562,223.98829636237735,214.25860216232215,220.8622904930016,1258900
2021-12-02,220.64743041992188,221.49732442110738,215.31368485512178,215.31368485512178,1096700
2021-12-03,216.52496337890625,222.22994119042838,214.10231055295571,221.6731136767772,1407600
2021-12-06,216.7789764404297,218.35175044169512,215.87047225039504,216.52497864886314,960500
2021-12-07,220.2273712158203,221.4484686742952,217.6874825398026,218.6350553600571,1170400
2021-12-08,223.75387573242188,224.36929864518473,220.2664146342154,220.7255484186735,1054900
2021-12-09,219.30906677246094,224.24230265878202,217.72652950151956,223.75386375728434,913500
2021-12-10,221.41912841796875,222.1029399050897,217.64837946787623,220.49109747787804,1230600
2021-12-13,223.6464080810547,224.6232858905074,219.7975071268555,220.94045237519845,819000
2021-12-14,219.8806610107422,224.3799893641718,219.34269378237613,222.41397995673736,862100
2021-12-15,223.56817626953125,223.86159938554846,219.84153852244677,220.28170304623004,1818600
2021-12-16,224.18438720703125,225.73958947325085,222.4433403445566,224.31154717812768,1519000
2021-12-17,217.2788543701172,224.8494833923277,215.72365231871368,222.3063738709476,2119900
2021-12-20,216.467041015625,216.87784830795937,209.8647521765561,212.02639701525723,1025700
2021-12-21,217.1321563720703,217.36689485492371,214.02173715035985,215.6747569498837,574700
2021-12-22,218.95144653320312,219.08838228500792,216.04643851110097,217.709234047267,818100
2021-12-23,220.5947265625,221.7586881844198,218.68740139102184,219.47967377572192,475600
2021-12-27,222.43356323242188,222.81502821857467,220.10564028237818,221.29894406980569,501300
2021-12-28,223.08889770507812,224.22351685728913,222.43356119256288,222.7758931424493,344500
2021-12-29,224.2821807861328,225.06467719562175,223.0595348103306,223.6757382332181,472800
2021-12-30,223.09866333007812,225.27008387846686,222.8639248436869,224.36044239394423,298000
2021-12-31,223.72462463378906,224.27236758806893,222.30635842898377,222.93235250885738,662600
2022-01-03,216.80938720703125,222.90305107816047,213.83590358869944,222.67808837887262,912100
2022-01-04,216.8778533935547,219.61658366488356,216.32033452834148,217.14194913227635,864800
2022-01-05,209.62022399902344,215.175935580959,209.1702985968044,212.0459496573947,1013800
2022-01-06,208.01612854003906,212.07532280965071,207.60532121483985,208.4562781795468,1117700
2022-01-07,202.12782287597656,207.67375804982223,201.746357935832,207.67375804982223,1669600
2022-01-10,202.15721130371094,202.7636539833534,198.10780758264883,200.74873538215604,1957600
2022-01-11,204.11343383789062,204.4166626231632,199.49673565806205,202.71473379159426,916800
2022-01-12,202.85166931152344,205.93273166797022,201.90289469638805,204.43621396056693,1010100
2022-01-13,198.66531372070312,203.49721334087866,198.25450643526713,203.19399950578628,886200
2022-01-14,193.8138427734375,198.66530878912081,192.52273632624264,196.87535320958935,1439100
2022-01-18,194.10726928710938,194.78217224383624,189.07974970532635,190.39042259019675,1617900
2022-01-19,195.48641967773438,198.0686473724092,194.07792913066126,194.99736128916052,1730000
2022-01-20,193.6964874267578,198.99787920404202,193.47152471998567,197.1785811832495,976600
2022-01-21,191.7989044189453,197.1687705952312,191.41743949439234,193.47149058037098,893000
2022-01-24,193.0607147216797,193.08026631338404,186.93769349552358,191.50549753819146,1519900
2022-01-25,186.4388427734375,192.34666164453603,184.80538951781114,189.4905623959368,976800
2022-01-26,183.6511993408203,189.31450379639105,181.8906010949277,186.26276932543038,1209100
2022-01-27,184.17941284179688,188.8841526811731,183.56319442690935,184.8934339904753,983300
2022-01-28,189.06021118164062,189.07000190267468,181.52871395106413,184.1696266260871,608800
2022-01-31,191.83804321289062,192.64009118803915,187.95491851614915,188.91346875347983,982600
2022-02-01,192.26844787597656,193.33459172431589,187.69085298306422,191.24142213703192,1059600
2022-02-02,195.73097229003906,196.10266148578637,192.2879966435824,192.63034352649484,956200
2022-02-03,192.6303253173828,195.60379382764472,192.22929384670968,193.30522829854542,901100
2022-02-04,193.42262268066406,194.93870690536204,190.6056411496061,191.6424427062094,1067700
2022-02-07,192.71836853027344,194.8213138616828,192.51297234249145,193.42261388099863,824200
2022-02-08,193.8529815673828,194.5670026914137,190.04810760457235,192.09236824625023,982100
2022-02-09,194.7039337158203,199.52605744677484,193.76494991731875,196.28847820384073,1211400
2022-02-10,190.42958068847656,193.0313752113245,188.49291341521115,191.07514142119152,1516000
2022-02-11,188.6885223388672,191.45659477461967,187.83755054297194,190.46868721873463,807400
2022-02-14,187.6126251220703,192.05328479586666,185.881353800135,189.1580518203387,1024600
2022-02-15,190.0187530517578,190.5175872419105,188.9428186123566,189.76443313432966,982600
2022-02-16,189.8231658935547,190.64478055929234,187.12355352773042,189.52972782011113,755100
2022-02-17,186.13560485839844,189.81331815619492,185.9888784033099,188.73739877659202,1289000
2022-02-18,185.15750122070312,187.20176161819737,184.26741140843941,186.3018960115235,1443900
2022-02-22,182.360107421875,189.11889841955178,181.49935982017993,184.41414384654004,1698000
2022-02-23,173.73312377929688,179.03451573208733,172.8039156837217,178.69218376260167,2524100
2022-02-24,175.298095703125,175.48394028481565,171.1704415751511,171.3464954368298,1777000
2022-02-25,175.61109924316406,177.05872298116225,172.94084432186511,175.96322191931506,1324400
2022-02-28,173.45925903320312,175.08293677746826,171.3954316395573,174.84818333285438,1149700
2022-03-01,175.43504333496094,176.9609032723105,172.256163490523,173.42990075580119,1768700
2022-03-02,177.753173828125,179.57247179535727,175.98278468915447,176.6576877144811,1404700
2022-03-03,178.68238830566406,181.16681359206603,178.38896517527598,179.396424389287,1380000
2022-03-04,183.5925750732422,184.16966057520406,177.6358455685088,178.11512831625885,2617100
2022-03-07,183.3969268798828,184.6978242055364,182.06668723991888,182.90786840820314,2035300
2022-03-08,180.98098754882812,184.20877663795665,179.09322890034255,181.27442563418182,2165600
2022-03-09,183.1719207763672,184.4239089733349,180.2082283339493,183.34797462052987,1419500
2022-03-10,180.79513549804688,183.58277480698436,178.97583735350332,180.50169742475654,1247300
2022-03-11,178.05638122558594,181.65585892212212,178.0172631193194,181.11789168046718,1371600
2022-03-14,182.1910858154297,182.92592483992078,178.22295209311,179.02638326938265,1153300
2022-03-15,187.0508270263672,187.65828916663034,183.8077398705677,184.43480190416335,1097900
2022-03-16,191.4794464111328,191.5872233991305,187.15860432038892,187.25657388653522,1658500
2022-03-17,198.31838989257812,198.36738215844895,191.05817563053603,191.18555253173201,1890400
2022-03-18,204.03050231933594,204.5007950912219,197.10341286625248,197.67169015118614,1905400
2022-03-21,206.06846618652344,206.9110672523658,202.3354713686849,202.3354713686849,1522100
2022-03-22,206.88168334960938,208.9588385851226,204.8241429587307,206.69553667998662,1672600
2022-03-23,203.45237731933594,206.6366790083476,202.1590687152037,205.9606398234232,1718700
2022-03-24,204.03050231933594,205.38259590730033,202.1591087526241,204.91230313541433,1307400
2022-03-25,203.79537963867188,204.83394985439148,201.2479314130525,204.70657295800854,838600
2022-03-28,207.3225860595703,207.78308637014052,202.94294434863272,203.87373744115237,1497600
2022-03-29,210.45790100097656,211.359301749627,208.44933799730384,208.6942843404264,912800
2022-03-30,212.58404541015625,213.24049985256974,208.07702646332012,211.51608288221516,851900
2022-03-31,210.2913360595703,213.72058481074265,209.47811241882317,209.47811241882317,1343500
2022-04-01,209.79164123535156,211.21234199969584,207.48915455757347,211.21234199969584,840200
2022-04-04,212.62322998046875,212.8583838649042,208.41016460762575,209.09601141597187,1110200
2022-04-05,214.97474670410156,217.04209477021055,212.5840676190837,212.85840637142928,1316700
2022-04-06,215.7977294921875,217.62013089317705,212.0353572289634,213.3678659409809,1079200
2022-04-07,215.76832580566406,217.3163884156306,214.5827789824076,215.43520238272305,1498100
2022-04-08,215.08248901367188,217.33599835898474,214.83754267071043,215.66055879497966,995400
2022-04-11,212.0745391845703,215.80751903176485,211.97656961831004,214.3574408782039,664600
2022-04-12,210.30111694335938,213.7597578686567,209.67405494713844,212.56441860237032,614600
2022-04-13,209.7818603515625,211.60426186098425,208.62570576262175,210.52649190098347,938900
2022-04-14,208.9882354736328,212.094153496624,208.753081588013,211.13396796010343,630200
2022-04-18,206.94046020507812,209.43890076480582,206.06845188434738,208.12599204826063,569200
2022-04-19,210.97720336914062,211.4181038328822,206.920892192107,206.94049208726028,1040900
2022-04-20,213.0053253173828,214.7493420133042,211.92757042177462,212.21170159006707,703100
2022-04-21,211.09475708007812,215.16087537630165,210.3795179389452,211.99615783542038,746000
2022-04-22,206.34280395507812,211.33970034894077,206.22521954498777,211.33970034894077,695600
2022-04-25,209.52711486816406,209.72306895912322,205.21605011536866,206.734720483395,912300
2022-04-26,204.03050231933594,210.36971459480867,203.86394060742504,209.15477540457078,1549800
2022-04-27,204.20684814453125,207.1559964823749,203.39362456060013,204.88290238601238,979800
2022-04-28,208.39053344726562,210.01698059899147,204.92208518634007,206.33297838059204,1164400
2022-04-29,199.9252166748047,207.80268482356212,199.42551654555263,205.8333215239575,1536100
2022-05-02,198.10279846191406,201.86517054477747,194.98707333523757,199.52348420176045,1429600
2022-05-03,196.0746307373047,198.54369389558562,194.78132190700146,196.98583884645367,1398500
2022-05-04,189.6178741455078,190.93078304106024,180.49607413261356,182.2400910118612,2613000
2022-05-05,184.12124633789062,188.07958720503984,182.3184450272765,186.65888660177714,2006600
2022-05-06,181.67181396484375,183.4158308469679,179.73184298535472,182.54382240590584,1370000
2022-05-09,174.38218688964844,180.5744372818948,173.67674026394093,180.38827567923067,1207400
2022-05-10,175.2541961669922,177.60568991542831,171.69758560614346,176.88064339335142,1062700
2022-05-11,170.87454223632812,175.28357587723454,170.7079805372676,173.09865894794626,1367600
2022-05-12,170.14955139160156,172.25608421013862,167.7098801449694,169.63026627911867,1922300
2022-05-13,172.6479949951172,173.05950307642482,167.95481447312156,171.4232632232472,1901400
2022-05-16,168.5133056640625,172.37364779564786,167.06321242748083,172.16790122243884,1121300
2022-05-17,171.04115295410156,172.0111309800881,168.46431243993635,170.06136750541086,934600
2022-05-18,163.1244659423828,169.6106400813868,162.25245759151872,169.33630138338492,1143100
2022-05-19,164.81948852539062,166.47532811627133,161.62539374882874,162.4288099409478,894600
2022-05-20,165.4759521484375,167.03380731378664,161.7625721382209,165.9462449445104,1041100
2022-05-23,167.4649200439453,167.6804740296071,163.65355540705502,166.19119602421816,605800
2022-05-24,167.48446655273438,167.87637461065077,164.95661921327158,166.67124312974047,556700
2022-05-25,167.26895141601562,168.67984467215575,165.7208888127695,166.74966639123315,609400
2022-05-26,170.19851684570312,171.3448638917584,167.59228427073765,167.59228427073765,678500
2022-05-27,175.03863525390625,175.25418921271793,170.84515542848516,171.16848636670267,643600
2022-05-31,171.38406372070312,174.2548427729391,170.96276316663867,173.62778070270755,1365400
2022-06-01,167.7686309814453,170.82557125176098,167.21016114045094,168.12135428377647,973100
2022-06-02,172.44223022460938,172.55979968838142,167.9842036690759,168.3271345388626,670200
2022-06-03,170.14955139160156,170.81579834711167,168.80723510714606,170.43368260490087,923500
2022-06-06,170.8157958984375,172.94192858234638,170.44348758465898,171.40367316279915,584300
2022-06-07,171.90335083007812,173.01051315090234,168.650470974258,169.30692541880094,644600
2022-06-08,166.9064483642578,171.20770565920756,166.5929098610455,170.62962091270222,696900
2022-06-09,163.4183807373047,167.39632154368857,163.3595960123916,166.6124903273944,605400
2022-06-10,160.78277587890625,162.24264642738237,159.7050060542335,160.8415606056452,766600
2022-06-13,158.4019012451172,159.80300211848288,155.86426068851222,157.46131564861997,1013700
2022-06-14,155.3292694091797,158.9516254656677,154.41632567673005,158.9516254656677,733900
2022-06-15,157.2533721923828,159.43267597480497,154.7501162283506,157.076664193749,815400
2022-06-16,155.6728515625,156.07533887801682,153.18923370479317,154.80897927145102,1264400
2022-06-17,158.8534698486328,159.86458635231298,154.44577660956705,155.27037385894621,2422500
2022-06-21,162.10276794433594,162.9371763775901,158.93197096079572,160.73825064378326,1201400
2022-06-22,163.2415008544922,164.4293252575867,160.72843416063762,161.01312615681934,617200
2022-06-23,167.83575439453125,168.1891554215503,163.8698078714215,164.49808967862228,686200
2022-06-24,169.81869506835938,169.93649039507358,168.33636730492654,168.33636730492654,1632500
2022-06-27,170.90835571289062,171.26175669056917,168.2382183213329,169.45547670517848,604600
2022-06-28,165.8429412841797,172.2335925281441,165.71531969168913,170.88871259150423,721100
2022-06-29,168.1793212890625,168.85665943469488,165.22449185983973,166.06872669975186,587000
2022-06-30,169.91683959960938,170.78071187231905,166.20613730682814,166.3828452621818,819200
2022-07-01,172.0863494873047,173.04837963179682,169.28859057211668,169.5830938756723,630000
2022-07-05,172.20411682128906,172.2924633042749,168.77809173905783,170.33895450042974,741700
2022-07-06,174.85464477539062,175.7185171389821,173.01893098181898,173.9220634623645,815900
2022-07-07,174.7663116455078,175.5320113066908,172.19434688507584,173.84354154637413,700200
2022-07-08,174.80557250976562,176.03265712059155,172.9305836294492,174.1282194079401,630800
2022-07-11,174.57977294921875,175.86575518635738,173.1858066703859,174.95281145308238,583600
2022-07-12,170.8887176513672,176.5823933950682,169.79906588838463,175.66943463086417,540100
2022-07-13,171.50714111328125,173.10724900474517,168.00258083395505,168.00258083395505,484500
2022-07-14,172.7047882080078,173.70609343838584,169.95613068000551,170.8494368870762,554800
2022-07-15,175.5516357421875,176.89651569140477,173.55885151911914,173.7551820623606,897400
2022-07-18,172.28268432617188,176.27807912414102,171.82129930087666,174.59942073735576,566000
2022-07-19,176.70016479492188,177.31862016500284,173.784610877481,174.0103902272492,704200
2022-07-20,178.53591918945312,179.59612221804724,176.20937128115773,176.91617330022046,643100
2022-07-21,181.3238525390625,181.5987183044403,178.67333769153828,179.7040918012354,557500
2022-07-22,181.39251708984375,183.24786804152376,179.81203183626025,181.7164691581126,664200
2022-07-25,179.4193878173828,181.4612581815731,178.9776404021289,180.51885071384737,544300
2022-07-26,179.65499877929688,180.24400538565817,178.01561553243224,179.8513443007908,578100
2022-07-27,181.14715576171875,182.5313109380823,179.18382018528084,179.43904841775557,789900
2022-07-28,185.05419921875,186.33037040720257,181.67727442986882,182.43314788212294,697200
2022-07-29,186.7622833251953,187.45927399567128,183.67003600552198,184.88729438908476,656000
2022-08-01,185.55484008789062,187.26293236593628,184.2492201984623,186.09476033976864,695700
2022-08-02,185.51553344726562,187.62612771319053,183.77799263082625,184.87745551748506,871200
2022-08-03,193.76158142089844,195.89179859839285,188.04826803998446,189.15755736864307,1396800
2022-08-04,195.62672424316406,197.18757218096766,193.16274388262391,193.74192418974965,781500
2022-08-05,194.7432403564453,194.96901973010523,192.11236316865862,193.35908532410807,737600
2022-08-08,195.3813018798828,197.76676194493194,194.75303521295436,195.55800983758147,489200
2022-08-09,195.11627197265625,196.90291442525643,194.3603986079969,196.29428522798247,487100
2022-08-10,198.44410705566406,199.48468733448814,197.04032952309157,198.62081501963775,693400
2022-08-11,197.217041015625,201.01610531745433,196.83419119998987,198.78771537564953,456600
2022-08-12,199.15090942382812,200.04423057160756,197.8452896645488,198.50302016521945,581700
2022-08-15,201.89956665039062,203.1953750284127,199.0723592649303,199.15089446775514,578300
2022-08-16,200.74124145507812,202.04686134618018,200.04425076920373,200.57435973684025,912000
2022-08-17,199.82827758789062,199.9853480172016,197.8845797071141,199.09202680193854,698500
